# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 0.775 3.36870346935801e-09
-6.475 0.825 4.2757392093641115e-09
-6.475 0.875 5.418646535749666e-09
-6.475 0.925 6.8583226092763255e-09
-6.475 0.975 8.671451708241125e-09
-6.475 1.025 1.095459169579076e-08
-6.475 1.075 1.3829317093584147e-08
-6.475 1.125 1.7448692684404306e-08
-6.475 1.175 2.2005422294190788e-08
-6.475 1.225 2.7742106433779977e-08
-6.475 1.275 3.496415455249845e-08
-6.475 1.325 4.405603872308427e-08
-6.475 1.375 5.55017531249326e-08
-6.475 1.425 6.991056713416192e-08
-6.475 1.475 8.804944100590213e-08
-6.475 1.525 1.1088382694128469e-07
-6.475 1.575 1.396290235030063e-07
-6.475 1.625 1.7581481144047703e-07
-6.475 1.675 2.213668036391612e-07
-6.475 1.725 2.7870882838053254e-07
-6.475 1.775 3.5089178024656424e-07
-6.475 1.825 4.4175577575126294e-07
-6.475 1.875 5.561342152385233e-07
-6.475 1.925 7.001105719639025e-07
-6.475 1.975 8.813415208517672e-07
-6.475 2.025 1.1094635307888382e-06
-6.475 2.075 1.3966044613506948e-06
-6.475 2.125 1.7580272618081275e-06
-6.475 2.175 2.2129398626719317e-06
-6.475 2.225 2.785514151368967e-06
-6.475 2.275 3.5061680068097205e-06
-6.475 2.325 4.413178333170652e-06
-6.475 2.375 5.554710646777475e-06
-6.475 2.425 6.991373012555638e-06
-6.475 2.475 8.79943026366703e-06
-6.475 2.525 1.1074850116740449e-05
-6.475 2.575 1.3938398183542814e-05
-6.475 2.625 1.754205687295787e-05
-6.475 2.675 2.2077117709627888e-05
-6.475 2.725 2.778439313213079e-05
-6.475 2.775 3.4967120156886176e-05
-6.475 2.825 4.400729581106793e-05
-6.475 2.875 5.538641020254218e-05
-6.475 2.925 6.971185449347882e-05
-6.475 2.975 8.775072156832864e-05
-6.475 3.025 0.00011047336008595316
-6.475 3.075 0.00013911001504192532
-6.475 3.125 0.0001752254185369526
-6.475 3.175 0.00022081870889493276
-6.475 3.225 0.0002784603770767107
-6.475 3.275 0.0003514857182072583
-6.475 3.325 0.00044427896221008336
-6.475 3.375 0.0005627114594645004
-6.475 3.425 0.0007148585387456801
-6.475 3.475 0.0009122559029675905
-6.475 3.525 0.0011722803000228004
-6.475 3.575 0.0015230695779533997
-6.475 3.625 0.0020147207540678986
-6.475 3.675 0.0027476918830410466
-6.475 3.725 0.003954021959255387
-6.475 3.775 0.00625390258669771
-6.475 3.825 0.01084420478393145
-6.475 3.875 0.0
-6.475 3.925 0.0
-6.475 3.975 0.0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 3.3162638428614235e-10
-6.425 0.325 4.3606464911887897e-10
-6.425 0.375 5.70539834289063e-10
-6.425 0.425 7.429071055923088e-10
-6.425 0.475 9.629701379699867e-10
-6.425 0.525 1.242988051111238e-09
-6.425 0.575 1.598321753160103e-09
-6.425 0.625 2.0482535197750187e-09
-6.425 0.675 2.6170215571704034e-09
-6.425 0.725 3.3351221570151416e-09
-6.425 0.775 4.240946402373282e-09
-6.425 0.825 5.382836744872082e-09
-6.425 0.875 6.82167182138393e-09
-6.425 0.925 8.63411661509764e-09
-6.425 0.975 1.091671091264622e-08
-6.425 1.025 1.3791013861653236e-08
-6.425 1.075 1.7410078716861225e-08
-6.425 1.125 2.196660262296558e-08
-6.425 1.175 2.770318532339011e-08
-6.425 1.225 3.492524276613871e-08
-6.425 1.275 4.401726266796699e-08
-6.425 1.325 5.546326669136435e-08
-6.425 1.375 6.987256740792253e-08
-6.425 1.425 8.801218951785075e-08
-6.425 1.475 1.1084767877614488e-07
-6.425 1.525 1.3959446749264548e-07
-6.425 1.575 1.7578252591079034e-07
-6.425 1.625 2.2133773389039312e-07
-6.425 1.675 2.786842944260971e-07
-6.425 1.725 3.50873626535043e-07
-6.425 1.775 4.4174657893481385e-07
-6.425 1.825 5.561375718885589e-07
-6.425 1.875 7.001314959136528e-07
-6.425 1.925 8.813869900820132e-07
-6.425 1.975 1.1095432370234304e-06
-6.425 2.025 1.3967318322956356e-06
-6.425 2.075 1.75822084650308e-06
-6.425 2.125 2.2132251943322694e-06
-6.425 2.175 2.785926227596238e-06
-6.425 2.225 3.5067545496038238e-06
-6.425 2.275 4.414004001050306e-06
-6.425 2.325 5.5558623492276335e-06
-6.425 2.375 6.992966386513696e-06
-6.425 2.425 8.801617145848312e-06
-6.425 2.475 1.1077826363478162e-05
-6.425 2.525 1.3942410236183451e-05
-6.425 2.575 1.7547403660853952e-05
-6.425 2.625 2.208414115315973e-05
-6.425 2.675 2.7793444472892512e-05
-6.425 2.725 3.4978478515805e-05
-6.425 2.775 4.402099606337569e-05
-6.425 2.825 5.540190287337528e-05
-6.425 2.875 6.972735906675405e-05
-6.425 2.925 8.776202479381898e-05
-6.425 2.975 0.00011047161274923634
-6.425 3.025 0.00013907771946677368
-6.425 3.075 0.0001751291315482151
-6.425 3.125 0.00022059572985206417
-6.425 3.175 0.0002779942801652862
-6.425 3.225 0.00035056083844083784
-6.425 3.275 0.000442494291684936
-6.425 3.325 0.0005593140569285463
-6.425 3.375 0.0007084117236708867
-6.425 3.425 0.000899953523258465
-6.425 3.475 0.0011484620345387558
-6.425 3.525 0.0014758132641527729
-6.425 3.575 0.001917430612257065
-6.425 3.625 0.0025363823613806726
-6.425 3.675 0.003459137379280313
-6.425 3.725 0.004977814506693665
-6.425 3.775 0.007873185894843112
-6.425 3.825 0.013652021449858063
-6.425 3.875 0.0
-6.425 3.925 0.0
-6.425 3.975 0.0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 4.174928823992339e-10
-6.375 0.325 5.489728679608494e-10
-6.375 0.375 7.182670958273114e-10
-6.375 0.425 9.35264633832573e-10
-6.375 0.475 1.2123075774892904e-09
-6.375 0.525 1.5648292441003442e-09
-6.375 0.575 2.0121678712764963e-09
-6.375 0.625 2.5785984058413548e-09
-6.375 0.675 3.294634941534541e-09
-6.375 0.725 4.198670034903461e-09
-6.375 0.775 5.339035196003686e-09
-6.375 0.825 6.776589965657114e-09
-6.375 0.875 8.587976006857646e-09
-6.375 0.925 1.0869708815136218e-08
-6.375 0.975 1.3743324781133945e-08
-6.375 1.025 1.7361857804829585e-08
-6.375 1.075 2.191799051797545e-08
-6.375 1.125 2.765431425280727e-08
-6.375 1.175 3.4876243991213726e-08
-6.375 1.225 4.3968275631300503e-08
-6.375 1.275 5.5414450530208195e-08
-6.375 1.325 6.982411585869434e-08
-6.375 1.375 8.796435069684704e-08
-6.375 1.425 1.1080078193121023e-07
-6.375 1.475 1.3954895964896193e-07
-6.375 1.525 1.7573902247121783e-07
-6.375 1.575 2.2129708881663897e-07
-6.375 1.625 2.786476977806612e-07
-6.375 1.675 3.5084274011635705e-07
-6.375 1.725 4.4172372476606927e-07
-6.375 1.775 5.561259937826365e-07
-6.375 1.825 7.001357216857043e-07
-6.375 1.875 8.814133317741089e-07
-6.375 1.925 1.1096004793929118e-06
-6.375 1.975 1.3968321764999675e-06
-6.375 2.025 1.7583811970226114e-06
-6.375 2.075 2.213468903024476e-06
-6.375 2.125 2.786285438874933e-06
-6.375 2.175 3.5072733228391978e-06
-6.375 2.225 4.414742414681182e-06
-6.375 2.275 5.556901803507126e-06
-6.375 2.325 6.9944162940024085e-06
-6.375 2.375 8.803623084827962e-06
-6.375 2.425 1.108057948505299e-05
-6.375 2.475 1.3946157108877313e-05
-6.375 2.525 1.7552454535956854e-05
-6.375 2.575 2.2090872360460043e-05
-6.375 2.625 2.780228646470168e-05
-6.375 2.675 3.498987347919529e-05
-6.375 2.725 4.403529539096921e-05
-6.375 2.775 5.541915047085253e-05
-6.375 2.825 6.974686318693701e-05
-6.375 2.875 8.778154390108306e-05
-6.375 2.925 0.0001104858426783434
-6.375 2.975 0.00013907551972175013
-6.375 3.025 0.0001750884738695184
-6.375 3.075 0.0002204745117959769
-6.375 3.125 0.0002777135663411414
-6.375 3.175 0.0003499740575124532
-6.375 3.225 0.00044132993768820005
-6.375 3.275 0.0005570672911816712
-6.375 3.325 0.0007041346500836376
-6.375 3.375 0.0008918374699771695
-6.375 3.425 0.0011329742695145488
-6.375 3.475 0.0014458278753030848
-6.375 3.525 0.0018579385117885707
-6.375 3.575 0.002413901515539571
-6.375 3.625 0.0031931149510229227
-6.375 3.675 0.004354793166497948
-6.375 3.725 0.006266690494818705
-6.375 3.775 0.009911736369846979
-6.375 3.825 0.017186839443778076
-6.375 3.875 0.0
-6.375 3.925 0.0
-6.375 3.975 0.0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 5.25592398895578e-10
-6.325 0.325 6.911158938614183e-10
-6.325 0.375 9.042446993925661e-10
-6.325 0.425 1.1774284142841378e-09
-6.325 0.475 1.5262048162118026e-09
-6.325 0.525 1.970003300516432e-09
-6.325 0.575 2.533169265945511e-09
-6.325 0.625 3.2462630599252108e-09
-6.325 0.675 4.1476996504821706e-09
-6.325 0.725 5.285812402677618e-09
-6.325 0.775 6.721447082710799e-09
-6.325 0.825 8.531221313072378e-09
-6.325 0.875 1.081162123090732e-08
-6.325 0.925 1.3684152646171062e-08
-6.325 0.975 1.7301820809498883e-08
-6.325 1.025 2.185728398643909e-08
-6.325 1.075 2.7593115238514606e-08
-6.325 1.125 3.481471895855568e-08
-6.325 1.175 4.390658982840102e-08
-6.325 1.225 5.535277950490072e-08
-6.325 1.275 6.976265995290921e-08
-6.325 1.325 8.790335381028359e-08
-6.325 1.375 1.1074055642377944e-07
-6.325 1.425 1.394899200191422e-07
-6.325 1.475 1.7568173149037062e-07
-6.325 1.525 2.212423212310635e-07
-6.325 1.575 2.7859652866445184e-07
-6.325 1.625 3.507966676694373e-07
-6.325 1.675 4.4168484106871513e-07
-6.325 1.725 5.560972220888531e-07
-6.325 1.775 7.001211457139622e-07
-6.325 1.825 8.814186517059692e-07
-6.325 1.875 1.1096336416185493e-06
-6.325 1.925 1.3969042403736564e-06
-6.325 1.975 1.7585075228915765e-06
-6.325 2.025 2.213670772368669e-06
-6.325 2.075 2.7865922499412644e-06
-6.325 2.125 3.507725543047285e-06
-6.325 2.175 4.415395511492185e-06
-6.325 2.225 5.557831411195084e-06
-6.325 2.275 6.995724889415786e-06
-6.325 2.325 8.805448410222004e-06
-6.325 2.375 1.1083104812630198e-05
-6.325 2.425 1.3949623083628051e-05
-6.325 2.475 1.75571715692757e-05
-6.325 2.525 2.2097231035605986e-05
-6.325 2.575 2.78107605528563e-05
-6.325 2.625 3.500100488780054e-05
-6.325 2.675 4.404964080073162e-05
-6.325 2.725 5.5437152259181e-05
-6.325 2.775 6.976857662838668e-05
-6.325 2.825 8.78060981386479e-05
-6.325 2.875 0.00011051041578795415
-6.325 2.925 0.0001390934341590242
-6.325 2.975 0.00017508570458879915
-6.325 3.025 0.00022042332687693456
-6.325 3.075 0.0002775609619781198
-6.325 3.125 0.00034962065999814373
-6.325 3.175 0.00044059122476992804
-6.325 3.225 0.0005556014573676326
-6.325 3.275 0.0007013061416967357
-6.325 3.325 0.0008864529577867514
-6.325 3.375 0.001122756773370382
-6.325 3.425 0.001426329955606962
-6.325 3.475 0.001820189192650212
-6.325 3.525 0.0023390055154916874
-6.325 3.575 0.0030389209965278603
-6.325 3.625 0.004019891561232027
-6.325 3.675 0.005482355369399238
-6.325 3.725 0.007889285320190126
-6.325 3.775 0.012478109174431751
-6.325 3.825 0.021636889836841627
-6.325 3.875 0.0
-6.325 3.925 0.0
-6.325 3.975 0.0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 6.61681627215478e-10
-6.275 0.325 8.70063361276945e-10
-6.275 0.375 1.138376630545422e-09
-6.275 0.425 1.4822945513107176e-09
-6.275 0.475 1.921378026731532e-09
-6.275 0.525 2.480087216338267e-09
-6.275 0.575 3.1890711612743737e-09
-6.275 0.625 4.086803059507883e-09
-6.275 0.675 5.221644490480734e-09
-6.275 0.725 6.654443555705931e-09
-6.275 0.775 8.461800536451662e-09
-6.275 0.825 1.0740171304662442e-08
-6.275 0.875 1.3611024710275573e-08
-6.275 0.925 1.722732750512399e-08
-6.275 0.975 2.1781701887369497e-08
-6.275 1.025 2.7516690243301583e-08
-6.275 1.075 3.473767396428587e-08
-6.275 1.125 4.3829134401326346e-08
-6.275 1.175 5.527512168008364e-08
-6.275 1.225 6.968502073197829e-08
-6.275 1.275 8.78259854087859e-08
-6.275 1.325 1.1066376589324459e-07
-6.275 1.375 1.394141005973995e-07
-6.275 1.425 1.7560740500008804e-07
-6.275 1.475 2.2117019615940902e-07
-6.275 1.525 2.785275803592297e-07
-6.275 1.575 3.507322495687451e-07
-6.275 1.625 4.4162683929450953e-07
-6.275 1.675 5.560482704141591e-07
-6.275 1.725 7.000849242975349e-07
-6.275 1.775 8.814003016447712e-07
-6.275 1.825 1.1096403390160098e-06
-6.275 1.875 1.3969459891423174e-06
-6.275 1.925 1.7585982459336053e-06
-6.275 1.975 2.2138298072155776e-06
-6.275 2.025 2.7868463883890764e-06
-6.275 2.075 3.508111795296288e-06
-6.275 2.125 4.415964823005628e-06
-6.275 2.175 5.558653611369972e-06
-6.275 2.225 6.996895196162842e-06
-6.275 2.275 8.807095834251915e-06
-6.275 2.325 1.1085402761172065e-05
-6.275 2.375 1.395280228272161e-05
-6.275 2.425 1.75615349730268e-05
-6.275 2.475 2.210316942882976e-05
-6.275 2.525 2.7818765650784066e-05
-6.275 2.575 3.501167313308792e-05
-6.275 2.625 4.406365441456833e-05
-6.275 2.675 5.545521206131538e-05
-6.275 2.725 6.97912395394676e-05
-6.275 2.775 8.783343374613382e-05
-6.275 2.825 0.00011054132774956564
-6.275 2.875 0.00013912436988615265
-6.275 2.925 0.0001751082575575103
-6.275 2.975 0.0002204198406132509
-6.275 3.025 0.0002774965240872049
-6.275 3.075 0.00034942854269069353
-6.275 3.125 0.0004401463240586397
-6.275 3.175 0.0005546714737009908
-6.275 3.225 0.0006994607678765893
-6.275 3.275 0.0008828920800390823
-6.275 3.325 0.0011159780811754092
-6.275 3.375 0.0014134669052417047
-6.275 3.425 0.0017956427997699639
-6.275 3.475 0.0022914820157994465
-6.275 3.525 0.0029446327043102846
-6.275 3.575 0.003825773340786777
-6.275 3.625 0.005060740479784615
-6.275 3.675 0.0069018695000525754
-6.275 3.725 0.009932004984001527
-6.275 3.775 0.01570896496173912
-6.275 3.825 0.027239136801290677
-6.275 3.875 0.0
-6.275 3.925 0.0
-6.275 3.975 0.0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 8.330078150188464e-10
-6.225 0.325 1.0953448753825392e-09
-6.225 0.375 1.433131268386161e-09
-6.225 0.425 1.866098278408946e-09
-6.225 0.475 2.418871623515015e-09
-6.225 0.525 3.1222448201137056e-09
-6.225 0.575 4.014802724947601e-09
-6.225 0.625 5.144980224611583e-09
-6.225 0.675 6.573660940419525e-09
-6.225 0.725 8.377448093625435e-09
-6.225 0.775 1.0652775724868185e-08
-6.225 0.825 1.3521074582455133e-08
-6.225 0.875 1.7135264888313176e-08
-6.225 0.925 2.1687920373483534e-08
-6.225 0.975 2.7421538018106256e-08
-6.225 1.025 3.464146059571613e-08
-6.225 1.075 4.373214050018876e-08
-6.225 1.125 5.517761107465823e-08
-6.225 1.175 6.958725532289175e-08
-6.225 1.225 8.77282434206046e-08
-6.225 1.275 1.1056636484652992e-07
-6.225 1.325 1.3931742704712493e-07
-6.225 1.375 1.7551195400335e-07
-6.225 1.425 2.2107662465202497e-07
-6.225 1.475 2.784367802736994e-07
-6.225 1.525 3.5064544879520516e-07
-6.225 1.575 4.4154574171057545e-07
-6.225 1.625 5.559752505066932e-07
-6.225 1.675 7.000232977903301e-07
-6.225 1.725 8.813547015832094e-07
-6.225 1.775 1.1096172376577119e-06
-6.225 1.825 1.3969544206662644e-06
-6.225 1.875 1.758650804519543e-06
-6.225 1.925 2.213944020758903e-06
-6.225 1.975 2.7870466013997078e-06
-6.225 2.025 3.5084317366472357e-06
-6.225 2.075 4.4164510857788336e-06
-6.225 2.125 5.559370332104285e-06
-6.225 2.175 6.9979302848616296e-06
-6.225 2.225 8.808569163164437e-06
-6.225 2.275 1.108747674516363e-05
-6.225 2.325 1.3955695228565373e-05
-6.225 2.375 1.7565537347608004e-05
-6.225 2.425 2.2108662628790314e-05
-6.225 2.475 2.7826241645093815e-05
-6.225 2.525 3.502175095461213e-05
-6.225 2.575 4.4077084940242975e-05
-6.225 2.625 5.547285415695478e-05
-6.225 2.675 6.981397548527517e-05
-6.225 2.725 8.786196466443899e-05
-6.225 2.775 0.00011057574124724053
-6.225 2.825 0.000139163285752792
-6.225 2.875 0.00017514720335428703
-6.225 2.925 0.00022044823316366686
-6.225 2.975 0.0002774921352271419
-6.225 3.025 0.00034934742035775236
-6.225 3.075 0.0004399044630201529
-6.225 3.125 0.000554111377523691
-6.225 3.175 0.0006982899890711511
-6.225 3.225 0.000880568894606708
-6.225 3.275 0.0011114952069810704
-6.225 3.325 0.001404933048523153
-6.225 3.375 0.0017794492028435625
-6.225 3.425 0.0022605799914491727
-6.225 3.475 0.002884804285638566
-6.225 3.525 0.0037070717076520474
-6.225 3.575 0.004816360859656089
-6.225 3.625 0.006371089785339449
-6.225 3.675 0.008688927822589126
-6.225 3.725 0.012503626859751444
-6.225 3.775 0.01977634581442351
-6.225 3.825 0.03429189309607809
-6.225 3.875 0.0
-6.225 3.925 0.0
-6.225 3.975 0.0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 1.0486947065503085e-09
-6.175 0.325 1.3789574982975076e-09
-6.175 0.375 1.8042053722080025e-09
-6.175 0.425 2.349278543594135e-09
-6.175 0.475 3.045178954710483e-09
-6.175 0.525 3.9306733458832295e-09
-6.175 0.575 5.0543371737759874e-09
-6.175 0.625 6.477146347940339e-09
-6.175 0.675 8.27574880641023e-09
-6.175 0.725 1.0546582291047394e-08
-6.175 0.775 1.3411050066173737e-08
-6.175 0.825 1.7022024386606e-08
-6.175 0.875 2.157202040570425e-08
-6.175 0.925 2.7303474087118863e-08
-6.175 0.975 3.45216710414292e-08
-6.175 1.025 4.361101504554229e-08
-6.175 1.075 5.505550298772749e-08
-6.175 1.125 6.946449674380277e-08
-6.175 1.175 8.760516406271179e-08
-6.175 1.225 1.1044331497381002e-07
-6.175 1.275 1.3919480639428172e-07
-6.175 1.325 1.7539024921426253e-07
-6.175 1.375 2.2095645896665232e-07
-6.175 1.425 2.783189807252367e-07
-6.175 1.475 3.505311382601425e-07
-6.175 1.525 4.414364660110096e-07
-6.175 1.575 5.558731546974549e-07
-6.175 1.625 6.999313711732723e-07
-6.175 1.675 8.812771184072794e-07
-6.175 1.725 1.1095598305814825e-06
-6.175 1.775 1.3969253377793402e-06
-6.175 1.825 1.7586614191794453e-06
-6.175 1.875 2.214010188098604e-06
-6.175 1.925 2.787190387732217e-06
-6.175 1.975 3.5086837898948796e-06
-6.175 2.025 4.416853868077224e-06
-6.175 2.075 5.55998250066878e-06
-6.175 2.125 6.998832582811684e-06
-6.175 2.175 8.8098722626388e-06
-6.175 2.225 1.1089331556385893e-05
-6.175 2.275 1.3958306219741859e-05
-6.175 2.325 1.7569179350692305e-05
-6.175 2.375 2.211370131994242e-05
-6.175 2.425 2.7833157174269008e-05
-6.175 2.475 3.5031162674104666e-05
-6.175 2.525 4.408977216636097e-05
-6.175 2.575 5.548976218794447e-05
-6.175 2.625 6.983618556948765e-05
-6.175 2.675 8.789058752749737e-05
-6.175 2.725 0.0001106116595510861
-6.175 2.775 0.00013920660979024394
-6.175 2.825 0.00017519619554775203
-6.175 2.875 0.00022049726305457294
-6.175 2.925 0.0002775278794016775
-6.175 2.975 0.00034934189524640216
-6.175 3.025 0.00043980233631591315
-6.175 3.075 0.0005538068930264056
-6.175 3.125 0.0006975848707651108
-6.175 3.175 0.0008790949734219225
-6.175 3.225 0.001108570493867716
-6.175 3.275 0.0013992894526668924
-6.175 3.325 0.0017687057314226947
-6.175 3.375 0.002240193498889386
-6.175 3.425 0.002845901026564416
-6.175 3.475 0.0036317523855813726
-6.175 3.525 0.004666924823195758
-6.175 3.575 0.006063435245017438
-6.175 3.625 0.00802071889579298
-6.175 3.675 0.010938694476676327
-6.175 3.725 0.015741091427973957
-6.175 3.775 0.02489683435680996
-6.175 3.825 0.04317070041244908
-6.175 3.875 0.0
-6.175 3.925 0.0
-6.175 3.975 0.0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
