# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 5.99342707555234e-06
-7.375 2.275 1.2048034798826666e-05
-7.375 2.325 2.4225513896911024e-05
-7.375 2.375 4.871730590405836e-05
-7.375 2.425 9.796164689874533e-05
-7.375 2.475 0.0001969077270835994
-7.375 2.525 0.0003954806717380101
-7.375 2.575 0.0007932345245503195
-7.375 2.625 0.0015876979138306946
-7.375 2.675 0.0031680822996861023
-7.375 2.725 0.006294055681797126
-7.375 2.775 0.01242956078579467
-7.375 2.825 0.024348380178169437
-7.375 2.875 0.047190683600885075
-7.375 2.925 0.09021152518377629
-7.375 2.975 0.16947106503665862
-7.375 3.025 0.3115634624857323
-7.375 3.075 0.5580085532543051
-7.375 3.125 0.9690215846653356
-7.375 3.175 1.624173020430673
-7.375 3.225 2.616581640090294
-7.375 3.275 4.0377792683028115
-7.375 3.325 5.9530321500583625
-7.375 3.375 8.37159544377767
-7.375 3.425 11.222750246181205
-7.375 3.475 14.358171371441395
-7.375 3.525 17.619380725531073
-7.375 3.575 21.040823454179627
-7.375 3.625 25.294952863931044
-7.375 3.675 32.46911021725644
-7.375 3.725 47.0378954624672
-7.375 3.775 76.05982153580545
-7.375 3.825 120.29035873914812
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 1.3935309593395073e-14
-7.325 0.825 2.781617851914039e-14
-7.325 0.875 5.5526469792259314e-14
-7.325 0.925 1.1084777756990059e-13
-7.325 0.975 2.2129984644203877e-13
-7.325 1.025 4.418406002790611e-13
-7.325 1.075 8.822345445160651e-13
-7.325 1.125 1.7617341161739485e-12
-7.325 1.175 3.5183488674573802e-12
-7.325 1.225 7.02723528178574e-12
-7.325 1.275 1.4037264376572928e-11
-7.325 1.325 2.8043920727766972e-11
-7.325 1.375 5.6035042522530673e-11
-7.325 1.425 1.1198309805705092e-10
-7.325 1.475 2.2383333640890428e-10
-7.325 1.525 4.47491678730129e-10
-7.325 1.575 8.948332838413593e-10
-7.325 1.625 1.7898061507890944e-09
-7.325 1.675 3.580856562412598e-09
-7.325 1.725 7.1663140142976484e-09
-7.325 1.775 1.4346437740362735e-08
-7.325 1.825 2.8730504756489263e-08
-7.325 1.875 5.7557899341471005e-08
-7.325 1.925 1.1535601676089894e-07
-7.325 1.975 2.3129132937400063e-07
-7.325 2.025 4.639494175974595e-07
-7.325 2.075 9.310643614870549e-07
-7.325 2.125 1.8693386505386997e-06
-7.325 2.175 3.7548350643282077e-06
-7.325 2.225 7.545277648722428e-06
-7.325 2.275 1.5167577169344779e-05
-7.325 2.325 3.0498115055860464e-05
-7.325 2.375 6.133145438984099e-05
-7.325 2.425 0.00012332640664448555
-7.325 2.475 0.00024789214135973993
-7.325 2.525 0.00049788066741208
-7.325 2.575 0.0009986231001855178
-7.325 2.625 0.001998793249261649
-7.325 2.675 0.003988379311947293
-7.325 2.725 0.007923746636628846
-7.325 2.775 0.01564788991975061
-7.325 2.825 0.03065279451570238
-7.325 2.875 0.059409550721213705
-7.325 2.925 0.11356958134023024
-7.325 2.975 0.2133514299931862
-7.325 3.025 0.39223515954021504
-7.325 3.075 0.7024911460352659
-7.325 3.125 1.2199258940994555
-7.325 3.175 2.044712681862065
-7.325 3.225 3.2940811062390267
-7.325 3.275 5.083262906085943
-7.325 3.325 7.494423414599545
-7.325 3.375 10.53921418541575
-7.325 3.425 14.128605395408682
-7.325 3.475 18.075866703744236
-7.325 3.525 22.18148602060691
-7.325 3.575 26.488827228781794
-7.325 3.625 31.844458886521334
-7.325 3.675 40.87618789442458
-7.325 3.725 59.21720160530264
-7.325 3.775 95.7536407623638
-7.325 3.825 151.43658542256597
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 1.7543515368342556e-14
-7.275 0.825 3.501849399674497e-14
-7.275 0.875 6.990368384868664e-14
-7.275 0.925 1.3954908402363072e-13
-7.275 0.975 2.7860000031196805e-13
-7.275 1.025 5.562443596535438e-13
-7.275 1.075 1.110667487253536e-12
-7.275 1.125 2.217891847675141e-12
-7.275 1.175 4.429338796796859e-12
-7.275 1.225 8.846765070890426e-12
-7.275 1.275 1.767186883572508e-11
-7.275 1.325 3.530520445048786e-11
-7.275 1.375 7.054393898248204e-11
-7.275 1.425 1.4097836783521146e-10
-7.275 1.475 2.8178947521121794e-10
-7.275 1.525 5.633586459182189e-10
-7.275 1.575 1.1265283603431517e-09
-7.275 1.625 2.2532324454039203e-09
-7.275 1.675 4.50803132238599e-09
-7.275 1.725 9.021854821432608e-09
-7.275 1.775 1.8061095039905693e-08
-7.275 1.825 3.616956253121421e-08
-7.275 1.875 7.246110212945049e-08
-7.275 1.925 1.4522462090107802e-07
-7.275 1.975 2.9117853207008643e-07
-7.275 2.025 5.840777115841178e-07
-7.275 2.075 1.1721405846504074e-06
-7.275 2.125 2.3533579303070137e-06
-7.275 2.175 4.727057279312262e-06
-7.275 2.225 9.498941770344602e-06
-7.275 2.275 1.9094848332127714e-05
-7.275 2.325 3.839485205131236e-05
-7.275 2.375 7.721172646268522e-05
-7.275 2.425 0.00015525874724218452
-7.275 2.475 0.0003120777160714243
-7.275 2.525 0.0006267946240680757
-7.275 2.575 0.0012571919971791454
-7.275 2.625 0.0025163316132890325
-7.275 2.675 0.005021072064858946
-7.275 2.725 0.009975405990444709
-7.275 2.775 0.019699526243614252
-7.275 2.825 0.038589581916131786
-7.275 2.875 0.074792193004969
-7.275 2.925 0.1429756317177746
-7.275 2.975 0.26859353631380517
-7.275 3.025 0.4937948085244973
-7.275 3.075 0.8843839526810784
-7.275 3.125 1.5357957031786125
-7.275 3.175 2.574140744381537
-7.275 3.225 4.147002393336713
-7.275 3.275 6.399448812440725
-7.275 3.325 9.434920025794916
-7.275 3.375 13.268084469581638
-7.275 3.425 17.786860239131602
-7.275 3.475 22.75616777084426
-7.275 3.525 27.924836240689043
-7.275 3.575 33.347457564075434
-7.275 3.625 40.08979841561575
-7.275 3.675 51.460071588136074
-7.275 3.725 74.55003942538849
-7.275 3.775 120.5466894315354
-7.275 3.825 190.64735934327683
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 2.2085977309405483e-14
-7.225 0.825 4.4085671975257537e-14
-7.225 0.875 8.800352397512156e-14
-7.225 0.925 1.7568188806990934e-13
-7.225 0.975 3.507366201185016e-13
-7.225 1.025 7.002701595347746e-13
-7.225 1.075 1.3982475237564353e-12
-7.225 1.125 2.792160407647801e-12
-7.225 1.175 5.576207168729468e-12
-7.225 1.225 1.1137417359907168e-11
-7.225 1.275 2.224756475116304e-11
-7.225 1.325 4.444661905124562e-11
-7.225 1.375 8.88095574329477e-11
-7.225 1.425 1.7748124978062012e-10
-7.225 1.475 3.547519311185557e-10
-7.225 1.525 7.092265152979078e-10
-7.225 1.575 1.4182151799365378e-09
-7.225 1.625 2.836651584182302e-09
-7.225 1.675 5.675275188875951e-09
-7.225 1.725 1.1357842296118805e-08
-7.225 1.775 2.2737571510313555e-08
-7.225 1.825 4.553478140338455e-08
-7.225 1.875 9.122312283576402e-08
-7.225 1.925 1.8282696566646615e-07
-7.225 1.975 3.665720533816564e-07
-7.225 2.025 7.353102735497929e-07
-7.225 2.075 1.4756375681458097e-06
-7.225 2.125 2.962702101344142e-06
-7.225 2.175 5.95101253151074e-06
-7.225 2.225 1.1958459178770729e-05
-7.225 2.275 2.4038989796961728e-05
-7.225 2.325 4.833625492260788e-05
-7.225 2.375 9.72038045149715e-05
-7.225 2.425 0.00019545918226242305
-7.225 2.475 0.000392882567105386
-7.225 2.525 0.0007890876799331118
-7.225 2.575 0.0015827109520413498
-7.225 2.625 0.003167873810681095
-7.225 2.675 0.006321155212422402
-7.225 2.725 0.012558292083199295
-7.225 2.775 0.024800234160945588
-7.225 2.825 0.048581405237863036
-7.225 2.875 0.0941577922173125
-7.225 2.925 0.17999565565920464
-7.225 2.975 0.33813922744179026
-7.225 3.025 0.6216508307302426
-7.225 3.075 1.113373427655807
-7.225 3.125 1.9334522294832999
-7.225 3.175 3.240651179785422
-7.225 3.225 5.220766664332396
-7.225 3.275 8.056428676205822
-7.225 3.325 11.877860487445425
-7.225 3.375 16.703528563881356
-7.225 3.425 22.39233015080603
-7.225 3.475 28.648317623899747
-7.225 3.525 35.15528567512761
-7.225 3.575 41.98196148802134
-7.225 3.625 50.470065818320144
-7.225 3.675 64.78439167331736
-7.225 3.725 93.8529383049093
-7.225 3.775 151.75928715257126
-7.225 3.825 240.0107953513418
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 2.780459807911604e-14
-7.175 0.825 5.5500572745663887e-14
-7.175 0.875 1.1078987265969326e-13
-7.175 0.925 2.211703932831256e-13
-7.175 0.975 4.41551243913824e-13
-7.175 1.025 8.815878989590944e-13
-7.175 1.075 1.760289339634265e-12
-7.175 1.125 3.5151216909909193e-12
-7.175 1.175 7.020028906136147e-12
-7.175 1.225 1.4021177736129084e-11
-7.175 1.275 2.8008024615736222e-11
-7.175 1.325 5.595497819184953e-11
-7.175 1.375 1.1180460866228393e-10
-7.175 1.425 2.2343565546518783e-10
-7.175 1.475 4.466062209666362e-10
-7.175 1.525 8.928632828228137e-10
-7.175 1.575 1.7854271294043997e-09
-7.175 1.625 3.5711327637082314e-09
-7.175 1.675 7.14474815413774e-09
-7.175 1.725 1.4298676289575396e-08
-7.175 1.775 2.862490657641934e-08
-7.175 1.825 5.73248934282002e-08
-7.175 1.875 1.148431074786068e-07
-7.175 1.925 2.3016551303227492e-07
-7.175 1.975 4.614868732394131e-07
-7.175 2.025 9.257007888838903e-07
-7.175 2.075 1.8577176330325256e-06
-7.175 2.125 3.7298209626939405e-06
-7.175 2.175 7.491880901155483e-06
-7.175 2.225 1.5054808144363155e-05
-7.175 2.275 3.0263295124961885e-05
-7.175 2.325 6.0851739622148883e-05
-7.175 2.375 0.00012237233959938823
-7.175 2.425 0.00024606853144879334
-7.175 2.475 0.0004946098474029997
-7.175 2.525 0.0009934025319543018
-7.175 2.575 0.0019925150359217693
-7.175 2.625 0.003988116838787512
-7.175 2.675 0.00795786292171603
-7.175 2.725 0.015809953014624824
-7.175 2.775 0.03122164496016048
-7.175 2.825 0.06116036548863741
-7.175 2.875 0.11853763708650279
-7.175 2.925 0.22660110432342878
-7.175 2.975 0.42569206477630944
-7.175 3.025 0.7826120250052105
-7.175 3.075 1.4016540943032783
-7.175 3.125 2.434072130600041
-7.175 3.175 4.079738094285185
-7.175 3.225 6.5725557729937565
-7.175 3.275 10.142442701214527
-7.175 3.325 14.9533402607322
-7.175 3.375 21.028496352695186
-7.175 3.425 28.190273138731026
-7.175 3.475 36.06609465318559
-7.175 3.525 44.25788203811293
-7.175 3.575 52.85215774514014
-7.175 3.625 63.53804813874999
-7.175 3.675 81.55871674053203
-7.175 3.725 118.1538477706021
-7.175 3.775 191.0536175560019
-7.175 3.825 302.1556734962834
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
