# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.175 5.141967538904347e-05
-7.375 1.225 6.473736471338233e-05
-7.375 1.275 8.150263630516536e-05
-7.375 1.325 0.00010260782841977034
-7.375 1.375 0.0001291761718640206
-7.375 1.425 0.00016262149688182933
-7.375 1.475 0.00020472336056449436
-7.375 1.525 0.00025772156710833125
-7.375 1.575 0.00032443507080480807
-7.375 1.625 0.00040841152665720983
-7.375 1.675 0.0005141153492591535
-7.375 1.725 0.000647164134798768
-7.375 1.775 0.0008146257886349148
-7.375 1.825 0.0010253917964944622
-7.375 1.875 0.0012906459177978247
-7.375 1.925 0.0016244523253175864
-7.375 1.975 0.002044493049442545
-7.375 2.025 0.0025729917086143913
-7.375 2.075 0.003237869125961355
-7.375 2.125 0.0040741867309116485
-7.375 2.175 0.005125945739808617
-7.375 2.225 0.006448323963598949
-7.375 2.275 0.0081104473677102
-7.375 2.325 0.010198809336686408
-7.375 2.375 0.012821465179081863
-7.375 2.425 0.016113139420212974
-7.375 2.475 0.020241383075494317
-7.375 2.525 0.025413897707158534
-7.375 2.575 0.03188708709477606
-7.375 2.625 0.03997578167777663
-7.375 2.675 0.050063869665552665
-7.375 2.725 0.06261521131866153
-7.375 2.775 0.07818364403768338
-7.375 2.825 0.09742003357344886
-7.375 2.875 0.12107314045245926
-7.375 2.925 0.1499795915498433
-7.375 2.975 0.18503675313475348
-7.375 3.025 0.2271515732958967
-7.375 3.075 0.2771601692870647
-7.375 3.125 0.33572001399208556
-7.375 3.175 0.4031930102097461
-7.375 3.225 0.47956634610488813
-7.375 3.275 0.5644938252492481
-7.375 3.325 0.657558058775892
-7.375 3.375 0.7587957950343891
-7.375 3.425 0.8693199471933477
-7.375 3.475 0.9915104225666167
-7.375 3.525 1.1279676388847504
-7.375 3.575 1.2787482059857957
-7.375 3.625 1.4376775899295615
-7.375 3.675 1.5899916408969064
-7.375 3.725 1.712960056968392
-7.375 3.775 1.7743142656040414
-7.375 3.825 1.626375512874274
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 4.945706848557779e-08
-7.325 -0.275 6.49020166919202e-08
-7.325 -0.225 8.475177271676668e-08
-7.325 -0.175 1.1015275928134989e-07
-7.325 -0.125 1.425368260419895e-07
-7.325 -0.075 1.8369594054077214e-07
-7.325 -0.025 2.3587720882306994e-07
-7.325 0.025 3.0190312830849706e-07
-7.325 0.075 3.853231812753227e-07
-7.325 0.125 4.906045075662587e-07
-7.325 0.175 6.23371519145172e-07
-7.325 0.225 7.907070116608542e-07
-7.325 0.275 1.0015306951315634e-06
-7.325 0.325 1.267075262731246e-06
-7.325 0.375 1.6014853584210494e-06
-7.325 0.425 2.0225713719588425e-06
-7.325 0.475 2.552758239875412e-06
-7.325 0.525 3.2202798093698724e-06
-7.325 0.575 4.06068238630133e-06
-7.325 0.625 5.118717536825669e-06
-7.325 0.675 6.450724921192844e-06
-7.325 0.725 8.127632009427415e-06
-7.325 0.775 1.0238730347757648e-05
-7.325 0.825 1.289642935513573e-05
-7.325 0.875 1.62422406244612e-05
-7.325 0.925 2.045431114254261e-05
-7.325 0.975 2.5756906197069978e-05
-7.325 1.025 3.243234637228652e-05
-7.325 1.075 4.083603343437437e-05
-7.325 1.125 5.141536396837136e-05
-7.325 1.175 6.473353601345573e-05
-7.325 1.225 8.149951353023511e-05
-7.325 1.275 0.00010260573997274456
-7.325 1.325 0.0001291756026465917
-7.325 1.375 0.00016262316535779037
-7.325 1.425 0.00020472833492835704
-7.325 1.475 0.00025773144100225026
-7.325 1.525 0.0003244522299996312
-7.325 1.575 0.00040843955511267834
-7.325 1.625 0.0005141596493772478
-7.325 1.675 0.0006472328777739338
-7.325 1.725 0.0008147313748970231
-7.325 1.775 0.0010255531064107075
-7.325 1.825 0.0012908917896447727
-7.325 1.875 0.0016248269435323798
-7.325 1.925 0.002045064312571858
-7.325 1.975 0.002573864254150289
-7.325 2.025 0.0032392046462635634
-7.325 2.075 0.0040762357226622565
-7.325 2.125 0.005129097207821394
-7.325 2.175 0.0064531833511359635
-7.325 2.225 0.008117958900958842
-7.325 2.275 0.010210448291757592
-7.325 2.325 0.012839540243248682
-7.325 2.375 0.016141268329189842
-7.325 2.425 0.020285240677997647
-7.325 2.475 0.025482391520596715
-7.325 2.525 0.03199420163150878
-7.325 2.575 0.04014346424413077
-7.325 2.625 0.05032652739845844
-7.325 2.675 0.06302667771562143
-7.325 2.725 0.07882788066363762
-7.325 2.775 0.09842737621770853
-7.325 2.825 0.1226445558074723
-7.325 2.875 0.1524220530812368
-7.325 2.925 0.18881311886320373
-7.325 2.975 0.232947470339273
-7.325 3.025 0.28596688748399995
-7.325 3.075 0.34892397952267956
-7.325 3.125 0.42264645572667664
-7.325 3.175 0.5075899246507691
-7.325 3.225 0.6037382570357476
-7.325 3.275 0.7106556172255516
-7.325 3.325 0.8278165435005431
-7.325 3.375 0.9552672988877422
-7.325 3.425 1.0944089574853053
-7.325 3.475 1.2482376443925625
-7.325 3.525 1.4200270909793224
-7.325 3.575 1.6098485648384615
-7.325 3.625 1.8099287896742458
-7.325 3.675 2.0016808053938813
-7.325 3.725 2.156488862285975
-7.325 3.775 2.233729239915393
-7.325 3.825 2.0474854091082686
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 6.226276030933825e-08
-7.275 -0.275 8.170679809014743e-08
-7.275 -0.225 1.0669616036774101e-07
-7.275 -0.175 1.386741078385369e-07
-7.275 -0.125 1.7944323242074495e-07
-7.275 -0.075 2.312594875902079e-07
-7.275 -0.025 2.969518122504416e-07
-7.275 0.025 3.8007352012772097e-07
-7.275 0.075 4.850931446608726e-07
-7.275 0.125 6.17634481715925e-07
-7.275 0.175 7.847782464405881e-07
-7.275 0.225 9.954411502636714e-07
-7.275 0.275 1.260852442792994e-06
-7.275 0.325 1.595153246908124e-06
-7.275 0.375 2.0161506143325295e-06
-7.275 0.425 2.5462664973263504e-06
-7.275 0.475 3.2137322183460583e-06
-7.275 0.525 4.054092085103332e-06
-7.275 0.575 5.112096245339603e-06
-7.275 0.625 6.444083582906091e-06
-7.275 0.675 8.120981527783297e-06
-7.275 0.725 1.0232082474379397e-05
-7.275 0.775 1.2889797819299494e-05
-7.275 0.825 1.6235642636587465e-05
-7.275 0.875 2.044776946660792e-05
-7.275 0.925 2.5750452078088552e-05
-7.275 0.975 3.242602374068539e-05
-7.275 1.025 4.0829905012174514e-05
-7.275 1.075 5.1409520207398475e-05
-7.275 1.125 6.472810825641045e-05
-7.275 1.175 8.149469348260313e-05
-7.275 1.225 0.00010260180863202918
-7.275 1.275 0.00012917297344755923
-7.275 1.325 0.00016262244875550367
-7.275 1.375 0.00020473043541514255
-7.275 1.425 0.00025773770335532344
-7.275 1.475 0.00032446466049559805
-7.275 1.525 0.0004084611572590859
-7.275 1.575 0.0005141949351120892
-7.275 1.625 0.0006472886483183468
-7.275 1.675 0.0008148179171753411
-7.275 1.725 0.001025686031639212
-7.275 1.775 0.001291094866797509
-7.275 1.825 0.001625136477848552
-7.275 1.875 0.0020455359289621934
-7.275 1.925 0.002574583431820626
-7.275 1.975 0.003240303116011701
-7.275 2.025 0.004077917043108766
-7.275 2.075 0.0051316767356049545
-7.275 2.125 0.006457150814301997
-7.275 2.175 0.008124076507415447
-7.275 2.225 0.01021990475184671
-7.275 2.275 0.01285419281955601
-7.275 2.325 0.016164023486791756
-7.275 2.375 0.020320652876318773
-7.275 2.425 0.025537604970895147
-7.275 2.475 0.03208043023380714
-7.275 2.525 0.040278313456411675
-7.275 2.575 0.05053762724237833
-7.275 2.625 0.06335734421020786
-7.275 2.675 0.07934588616689471
-7.275 2.725 0.09923842207732907
-7.275 2.775 0.12391272506062181
-7.275 2.825 0.1544003478038084
-7.275 2.875 0.19188799575148005
-7.275 2.925 0.23770163311681425
-7.275 2.975 0.29326348955105486
-7.275 3.025 0.36001098084478
-7.275 3.075 0.43926926344850736
-7.275 3.125 0.532080361518843
-7.275 3.175 0.639017852124022
-7.275 3.225 0.7600614295485052
-7.275 3.275 0.8946624089320869
-7.275 3.325 1.0421592727375122
-7.275 3.375 1.2026102620246801
-7.275 3.425 1.3777792236747077
-7.275 3.475 1.5714380546093114
-7.275 3.525 1.7877081375023307
-7.275 3.575 2.0266791929837544
-7.275 3.625 2.2785652481911263
-7.275 3.675 2.519966711962682
-7.275 3.725 2.714858497722176
-7.275 3.775 2.8120983802689707
-7.275 3.825 2.577631327537099
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 7.838417116187511e-08
-7.225 -0.275 1.0286276443202161e-07
-7.225 -0.225 1.3432250762781464e-07
-7.225 -0.175 1.7458035831581858e-07
-7.225 -0.125 2.2590564526896236e-07
-7.225 -0.075 2.9113844564580997e-07
-7.225 -0.025 3.738401825204103e-07
-7.225 0.025 4.784842128388485e-07
-7.225 0.075 6.106960869007147e-07
-7.225 0.125 7.775557442324944e-07
-7.225 0.175 9.879772770673162e-07
-7.225 0.225 1.253186160012544e-06
-7.225 0.275 1.5873191807548397e-06
-7.225 0.325 2.0081789582385916e-06
-7.225 0.375 2.5381832423876125e-06
-7.225 0.425 3.205559598684218e-06
-7.225 0.475 4.045849156377419e-06
-7.225 0.525 5.103799547690068e-06
-7.225 0.575 6.435747870795389e-06
-7.225 0.625 8.112620578245787e-06
-7.225 0.675 1.0223710014036951e-05
-7.225 0.725 1.2881428642569224e-05
-7.225 0.775 1.6227294027604e-05
-7.225 0.825 2.043946309200696e-05
-7.225 0.875 2.5742216596018636e-05
-7.225 0.925 3.241789848628896e-05
-7.225 0.975 4.082194529058246e-05
-7.225 1.025 5.140180498095689e-05
-7.225 1.075 6.472075139722121e-05
-7.225 1.125 8.148786034132974e-05
-7.225 1.175 0.00010259574055157924
-7.225 1.225 0.00012916802418283022
-7.225 1.275 0.0001626191387900291
-7.225 1.325 0.00020472953326631398
-7.225 1.375 0.00025774034771151513
-7.225 1.425 0.00032447254433101984
-7.225 1.475 0.00040847680632634023
-7.225 1.525 0.0005142221306031514
-7.225 1.575 0.0006473330704266135
-7.225 1.625 0.0008148881281309338
-7.225 1.675 0.001025794981912584
-7.225 1.725 0.0012912622097455482
-7.225 1.775 0.0016253921368366978
-7.225 1.825 0.002045925609578664
-7.225 1.875 0.002575177161679072
-7.225 1.925 0.0032412085070565397
-7.225 1.975 0.004079299934588879
-7.225 2.025 0.005133793392640602
-7.225 2.075 0.0064603982473794425
-7.225 2.125 0.008129071247616023
-7.225 2.175 0.010227606362075141
-7.225 2.225 0.012866097797469273
-7.225 2.275 0.016182469987455744
-7.225 2.325 0.02034929992247723
-7.225 2.375 0.02558218628725574
-7.225 2.425 0.03214993984947128
-7.225 2.475 0.04038686883508516
-7.225 2.525 0.050707392342504036
-7.225 2.575 0.06362310316817922
-7.225 2.625 0.07976217061980173
-7.225 2.675 0.09989055236886857
-7.225 2.725 0.12493377130342631
-7.225 2.775 0.15599687830290782
-7.225 2.825 0.19437852124920932
-7.225 2.875 0.24157267376813946
-7.225 2.925 0.2992486258799689
-7.225 2.975 0.3691968585988321
-7.225 3.025 0.45322697113680627
-7.225 3.075 0.5530072365418033
-7.225 3.125 0.6698494853795606
-7.225 3.175 0.8044758082079713
-7.225 3.225 0.9568606413584826
-7.225 3.275 1.1263132310778212
-7.225 3.325 1.3120007754536607
-7.225 3.375 1.5139965946212783
-7.225 3.425 1.7345212388077251
-7.225 3.475 1.9783232431506832
-7.225 3.525 2.2505911195417645
-7.225 3.575 2.551437819635374
-7.225 3.625 2.868543537001229
-7.225 3.675 3.172449939984539
-7.225 3.725 3.4178041441735694
-7.225 3.775 3.540221916557804
-7.225 3.825 3.2450454469188816
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 9.867982495810796e-08
-7.175 -0.275 1.29496548070869e-07
-7.175 -0.225 1.691020182285714e-07
-7.175 -0.175 2.1978364948391464e-07
-7.175 -0.125 2.843983574968549e-07
-7.175 -0.075 3.665215875737642e-07
-7.175 -0.025 4.70636905724713e-07
-7.175 0.025 6.023759346851531e-07
-7.175 0.075 7.688208226825653e-07
-7.175 0.125 9.788846855008083e-07
-7.175 0.175 1.2437897003752434e-06
-7.175 0.225 1.57766790254853e-06
-7.175 0.275 1.9983164532805465e-06
-7.175 0.325 2.528147521956872e-06
-7.175 0.375 3.1953833836318297e-06
-7.175 0.425 4.035560437804197e-06
-7.175 0.475 5.093422315249409e-06
-7.175 0.525 6.425302947290414e-06
-7.175 0.575 8.102126538444222e-06
-7.175 0.625 1.0213184202197446e-05
-7.175 0.675 1.2870888339484876e-05
-7.175 0.725 1.6216757858342466e-05
-7.175 0.775 2.042895281600455e-05
-7.175 0.825 2.5731759489953612e-05
-7.175 0.875 3.240753062863276e-05
-7.175 0.925 4.081171620134548e-05
-7.175 0.975 5.139178428517384e-05
-7.175 1.025 6.471103850259618e-05
-7.175 1.075 8.147859860434546e-05
-7.175 1.125 0.00010258713813638781
-7.175 1.175 0.000129160384922151
-7.175 1.225 0.00016261290803489214
-7.175 1.275 0.00020472536626666584
-7.175 1.325 0.00025773921197342936
-7.175 1.375 0.00032447587337822745
-7.175 1.425 0.00040848673148709567
-7.175 1.475 0.0005142418316115891
-7.175 1.525 0.0006473673075213992
-7.175 1.575 0.0008149440522518787
-7.175 1.625 0.0010258833722687694
-7.175 1.675 0.001291399370013324
