# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.0018855359057205593
-7.375 2.325 0.003735857242343468
-7.375 2.375 0.007375131479409647
-7.375 2.425 0.014490758309981661
-7.375 2.475 0.028298014700441985
-7.375 2.525 0.05483175026476605
-7.375 2.575 0.10520550370655152
-7.375 2.625 0.19940520471121578
-7.375 2.675 0.3723340872334228
-7.375 2.725 0.6828076784616328
-7.375 2.775 1.225771897685561
-7.375 2.825 2.1469072346552274
-7.375 2.875 3.656893213041088
-7.375 2.925 6.04035974795439
-7.375 2.975 9.653037781034177
-7.375 3.025 14.901134831417592
-7.375 3.075 22.199860409224808
-7.375 3.125 31.911905570058263
-7.375 3.175 44.26925435537119
-7.375 3.225 59.282436553811344
-7.375 3.275 76.64380208174644
-7.375 3.325 95.64331982877495
-7.375 3.375 115.14584179952305
-7.375 3.425 133.73200862992965
-7.375 3.475 150.16767855733434
-7.375 3.525 164.38613868132308
-7.375 3.575 179.03501475643765
-7.375 3.625 201.23280086476385
-7.375 3.675 243.513413636461
-7.375 3.725 322.2855050169863
-7.375 3.775 451.0984958915621
-7.375 3.825 597.4069251835778
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.794110555861048e-13
-7.325 0.725 1.1564500495439236e-12
-7.325 0.775 2.308252643782985e-12
-7.325 0.825 4.60742178302708e-12
-7.325 0.875 9.197138879262292e-12
-7.325 0.925 1.835987909293482e-11
-7.325 0.975 3.665316889894194e-11
-7.325 1.025 7.317797783114519e-11
-7.325 1.075 1.4610973538430114e-10
-7.325 1.125 2.917498623878809e-10
-7.325 1.175 5.826100277979818e-10
-7.325 1.225 1.163547704772157e-09
-7.325 1.275 2.323981121467771e-09
-7.325 1.325 4.642227014000653e-09
-7.325 1.375 9.274032839017067e-09
-7.325 1.425 1.852943595964376e-08
-7.325 1.475 3.70262273389887e-08
-7.325 1.525 7.399665194603851e-08
-7.325 1.575 1.479008198310758e-07
-7.325 1.625 2.9565416288012434e-07
-7.325 1.675 5.91083914743144e-07
-7.325 1.725 1.18184313711223e-06
-7.325 1.775 2.3632293545979816e-06
-7.325 1.825 4.725759595296145e-06
-7.325 1.875 9.450054541796976e-06
-7.325 1.925 1.889564655526614e-05
-7.325 1.975 3.777543586344992e-05
-7.325 2.025 7.549481062976998e-05
-7.325 2.075 0.00015080080556032632
-7.325 2.125 0.0003009968015796061
-7.325 2.175 0.0006001376937582796
-7.325 2.225 0.001194778545594056
-7.325 2.275 0.0023737490662370624
-7.325 2.325 0.004703165616414697
-7.325 2.375 0.009284740432758901
-7.325 2.425 0.018242783867713195
-7.325 2.475 0.03562508979781592
-7.325 2.525 0.06902908375284662
-7.325 2.575 0.13244588200887034
-7.325 2.625 0.25103627929652766
-7.325 2.675 0.46874084373326896
-7.325 2.725 0.8596039369762924
-7.325 2.775 1.5431553893110763
-7.325 2.825 2.702796070808368
-7.325 2.875 4.60375578671535
-7.325 2.925 7.604362368719131
-7.325 2.975 12.152454536837814
-7.325 3.025 18.759417256239306
-7.325 3.075 27.947968326222938
-7.325 3.125 40.17470872810201
-7.325 3.175 55.731689061004275
-7.325 3.225 74.63216553825208
-7.325 3.275 96.48882964963435
-7.325 3.325 120.40780519328138
-7.325 3.375 144.9600255338985
-7.325 3.425 168.35862314690746
-7.325 3.475 189.04990567988926
-7.325 3.525 206.94988664347719
-7.325 3.575 225.39172937469255
-7.325 3.625 253.33708670940203
-7.325 3.675 306.5652240726241
-7.325 3.725 405.73340904607016
-7.325 3.775 567.8993502320476
-7.325 3.825 752.0907396046774
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 7.2943530175175e-13
-7.275 0.725 1.4558843548412687e-12
-7.275 0.775 2.905917910098963e-12
-7.275 0.825 5.800400365505517e-12
-7.275 0.875 1.1578511850900248e-11
-7.275 0.925 2.3113718347556096e-11
-7.275 0.975 4.614360574964151e-11
-7.275 1.025 9.212561587528846e-11
-7.275 1.075 1.8394125878569097e-10
-7.275 1.125 3.6729131564723594e-10
-7.275 1.175 7.334625691601837e-10
-7.275 1.225 1.4648197733704294e-09
-7.275 1.275 2.925718890340617e-09
-7.275 1.325 5.844217555230035e-09
-7.275 1.375 1.1675315610820118e-08
-7.275 1.425 2.3327177795727455e-08
-7.275 1.475 4.6613258499717786e-08
-7.275 1.525 9.315626552204526e-08
-7.275 1.575 1.8619610050924603e-07
-7.275 1.625 3.7220653874928244e-07
-7.275 1.675 7.441305607647689e-07
-7.275 1.725 1.487852358044597e-06
-7.275 1.775 2.9751294883496395e-06
-7.275 1.825 5.949378844418269e-06
-7.275 1.875 1.1896913805181346e-05
-7.275 1.925 2.378820961988033e-05
-7.275 1.975 4.755645614802123e-05
-7.275 2.025 9.504233555518256e-05
-7.275 2.075 0.00018984696622579861
-7.275 2.125 0.0003789325223443788
-7.275 2.175 0.0007555285931652525
-7.275 2.225 0.001504137072308301
-7.275 2.275 0.002988373020193593
-7.275 2.325 0.0059209347091023655
-7.275 2.375 0.0116887956695542
-7.275 2.425 0.022966304185182248
-7.275 2.475 0.04484933082506648
-7.275 2.525 0.086902467643968
-7.275 2.575 0.1667394864408234
-7.275 2.625 0.3160359510375452
-7.275 2.675 0.5901097591478006
-7.275 2.725 1.0821772390583753
-7.275 2.775 1.9427175311797398
-7.275 2.825 3.4026186506312643
-7.275 2.875 5.795785137862647
-7.275 2.925 9.573325003713869
-7.275 2.975 15.299033789757472
-7.275 3.025 23.616707018883105
-7.275 3.075 35.18440740515404
-7.275 3.125 50.57696151873042
-7.275 3.175 70.16203927121013
-7.275 3.225 93.95632923818727
-7.275 3.275 121.47223889080607
-7.275 3.325 151.58444477332807
-7.275 3.375 182.4938586186633
-7.275 3.425 211.95094756758672
-7.275 3.475 237.9997289533643
-7.275 3.525 260.53447017114866
-7.275 3.575 283.7513752376033
-7.275 3.625 318.93249623092873
-7.275 3.675 385.9427502171551
-7.275 3.725 510.7880941920231
-7.275 3.775 714.9429083428012
-7.275 3.825 946.8261128556668
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 9.18304637634898e-13
-7.225 0.725 1.83284981094291e-12
-7.225 0.775 3.658333901610583e-12
-7.225 0.825 7.30227141871306e-12
-7.225 0.875 1.4576482799853206e-11
-7.225 0.925 2.9098447388778788e-11
-7.225 0.975 5.809135787000338e-11
-7.225 1.025 1.1597927890250875e-10
-7.225 1.075 2.3156832496251273e-10
-7.225 1.125 4.623923707991127e-10
-7.225 1.175 9.23374666914321e-10
-7.225 1.225 1.8440988363914133e-09
-7.225 1.275 3.683261858808006e-09
-7.225 1.325 7.3574339923124625e-09
-7.225 1.375 1.4698351513127762e-08
-7.225 1.425 2.9367176912354107e-08
-7.225 1.475 5.8682615651503455e-08
-7.225 1.525 1.1727678993273786e-07
-7.225 1.575 2.3440700250603236e-07
-7.225 1.625 4.685802700622905e-07
-7.225 1.675 9.368048726264923e-07
-7.225 1.725 1.8730951425076873e-06
-7.225 1.775 3.745466116179618e-06
-7.225 1.825 7.489824211422487e-06
-7.225 1.875 1.4977327110748193e-05
-7.225 1.925 2.994758159024607e-05
-7.225 1.975 5.987003113632772e-05
-7.225 2.025 0.00011965121141840948
-7.225 2.075 0.00023900317011288122
-7.225 2.125 0.0004770477816823703
-7.225 2.175 0.0009511541451419348
-7.225 2.225 0.001893596382823268
-7.225 2.275 0.003762138734225707
-7.225 2.325 0.007454015164836504
-7.225 2.375 0.014715321896665108
-7.225 2.425 0.028912863941436873
-7.225 2.475 0.05646196224775947
-7.225 2.525 0.10940372479272331
-7.225 2.575 0.2099125764592712
-7.225 2.625 0.39786568940371786
-7.225 2.675 0.7429041706294106
-7.225 2.725 1.3623804242881439
-7.225 2.775 2.4457364635483128
-7.225 2.825 4.283643076721294
-7.225 2.875 7.296461172767016
-7.225 2.925 12.052102086470972
-7.225 2.975 19.260342346717398
-7.225 3.025 29.73167248939487
-7.225 3.075 44.29454437721786
-7.225 3.125 63.67262177363584
-7.225 3.175 88.3287736589718
-7.225 3.225 118.28400969209792
-7.225 3.275 152.92448724284887
-7.225 3.325 190.8335080318289
-7.225 3.375 229.74615417737348
-7.225 3.425 266.8304317171667
-7.225 3.475 299.6239045537876
-7.225 3.525 327.9934634156933
-7.225 3.575 357.22181615672906
-7.225 3.625 401.51222418781884
-7.225 3.675 485.8731345728966
-7.225 3.725 643.0441041018956
-7.225 3.775 900.0597715123193
-7.225 3.825 1191.983404563374
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.156077044086805e-12
-7.175 0.725 2.3074212029976603e-12
-7.175 0.775 4.6055695135643975e-12
-7.175 0.825 9.193015052832942e-12
-7.175 0.875 1.8350704611307785e-11
-7.175 0.925 3.66327748614692e-11
-7.175 0.975 7.313268662812589e-11
-7.175 1.025 1.460092614518048e-10
-7.175 1.075 2.915272488615983e-10
-7.175 1.125 5.821175058179533e-10
-7.175 1.175 1.1624598327834011e-09
-7.175 1.225 2.3215828869881423e-09
-7.175 1.275 4.636951952332886e-09
-7.175 1.325 9.26246061848835e-09
-7.175 1.375 1.8504128231279242e-08
-7.175 1.425 3.697108528741492e-08
-7.175 1.475 7.387703607371794e-08
-7.175 1.525 1.476427310586867e-07
-7.175 1.575 2.951009321541127e-07
-7.175 1.625 5.899076094386591e-07
-7.175 1.675 1.1793674600216133e-06
-7.175 1.725 2.358087073559586e-06
-7.175 1.775 4.715262472542695e-06
-7.175 1.825 9.42913002930402e-06
-7.175 1.875 1.885533769965133e-05
-7.175 1.925 3.770177148366732e-05
-7.175 1.975 7.537190359721488e-05
-7.175 2.025 0.00015063195059347194
-7.175 2.075 0.00030088716432149587
-7.175 2.125 0.000600567574917195
-7.175 2.175 0.0011974321236450796
-7.175 2.225 0.0023838966054989443
-7.175 2.275 0.004736252053918465
-7.175 2.325 0.009384049107699861
-7.175 2.375 0.018525492670508414
-7.175 2.425 0.03639913912415363
-7.175 2.475 0.0710813990261104
-7.175 2.525 0.13773112917255964
-7.175 2.575 0.2642642764893948
-7.175 2.625 0.5008832262405825
-7.175 2.675 0.9352609374917891
-7.175 2.725 1.7151353334535788
-7.175 2.775 3.078999777551894
-7.175 2.825 5.392787109754534
-7.175 2.875 9.185700357107073
-7.175 2.925 15.172697525030465
-7.175 2.975 24.247334313782172
-7.175 3.025 37.42995784252757
-7.175 3.075 55.763527196927434
-7.175 3.125 80.15908105762139
-7.175 3.175 111.19933692322559
-7.175 3.225 148.91074436653625
-7.175 3.275 192.52052129369045
-7.175 3.325 240.24515026451186
-7.175 3.375 289.2332686906394
-7.175 3.425 335.9196075951963
-7.175 3.475 377.20414389621413
-7.175 3.525 412.91930325279566
-7.175 3.575 449.71562080018145
-7.175 3.625 505.47394223270874
-7.175 3.675 611.6780341624947
-7.175 3.725 809.5445513255219
-7.175 3.775 1133.1080807978512
-7.175 3.825 1500.6181200514943
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
