# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 3.3888862858988017e-12
-7.375 2.275 6.843062070660299e-12
-7.375 2.325 1.3838269033869266e-11
-7.375 2.375 2.8030422062183943e-11
-7.375 2.425 5.688302134070756e-11
-7.375 2.475 1.1567524456216879e-10
-7.375 2.525 2.357843319563093e-10
-7.375 2.575 4.818724693548231e-10
-7.375 2.625 9.877191078640943e-10
-7.375 2.675 2.031318069317935e-09
-7.375 2.725 4.19318448609802e-09
-7.375 2.775 8.692237624579347e-09
-7.375 2.825 1.8103585551200567e-08
-7.375 2.875 3.790467107603965e-08
-7.375 2.925 7.98350393001376e-08
-7.375 2.975 1.692675378811241e-07
-7.375 3.025 3.6155049466310927e-07
-7.375 3.075 7.78650085599431e-07
-7.375 3.125 1.692302779900186e-06
-7.375 3.175 3.715092561523925e-06
-7.375 3.225 8.245123632675711e-06
-7.375 3.275 1.8513464672262088e-05
-7.375 3.325 4.207729085230994e-05
-7.375 3.375 9.679488264590932e-05
-7.375 3.425 0.0002251478672581472
-7.375 3.475 0.0005281786418789611
-7.375 3.525 0.001243411122238863
-7.375 3.575 0.002912454924806412
-7.375 3.625 0.0067000067007625215
-7.375 3.675 0.014880185099273665
-7.375 3.725 0.031327927470784764
-7.375 3.775 0.061709293490222424
-7.375 3.825 0.10908472884435341
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 2.456414097034244e-19
-7.325 1.075 4.90486817804367e-19
-7.325 1.125 9.79473896354993e-19
-7.325 1.175 1.956153889063075e-18
-7.325 1.225 3.907178428493583e-18
-7.325 1.275 7.805121456535622e-18
-7.325 1.325 1.5594058060338838e-17
-7.325 1.375 3.1160857129019384e-17
-7.325 1.425 6.227863144313699e-17
-7.325 1.475 1.2449670362066784e-16
-7.325 1.525 2.4892967394841863e-16
-7.325 1.575 4.978605894695005e-16
-7.325 1.625 9.960125813667823e-16
-7.325 1.675 1.993257090438082e-15
-7.325 1.725 3.9904377817599635e-15
-7.325 1.775 7.992008647862896e-15
-7.325 1.825 1.6013687721651324e-14
-7.325 1.875 3.210341953964015e-14
-7.325 1.925 6.439665417584717e-14
-7.325 1.975 1.29258264228965e-13
-7.325 2.025 2.5963969960469857e-13
-7.325 2.075 5.219641658936677e-13
-7.325 2.125 1.050294212492469e-12
-7.325 2.175 2.1155888268268684e-12
-7.325 2.225 4.266355062946531e-12
-7.325 2.275 8.61490473510589e-12
-7.325 2.325 1.7421348541642142e-11
-7.325 2.375 3.5288210636528434e-11
-7.325 2.425 7.161148106321254e-11
-7.325 2.475 1.4562650488907238e-10
-7.325 2.525 2.968348871878833e-10
-7.325 2.575 6.066414968764205e-10
-7.325 2.625 1.2434646845050909e-09
-7.325 2.675 2.557277936641001e-09
-7.325 2.725 5.2789065052085094e-09
-7.325 2.775 1.0942878829141598e-08
-7.325 2.825 2.279106389024133e-08
-7.325 2.875 4.771915363064695e-08
-7.325 2.925 1.0050635969247637e-07
-7.325 2.975 2.1309520473818105e-07
-7.325 3.025 4.5516510512628096e-07
-7.325 3.075 9.802623789620273e-07
-7.325 3.125 2.130482972128808e-06
-7.325 3.175 4.677024427404238e-06
-7.325 3.225 1.0379995648949217e-05
-7.325 3.275 2.330707109110519e-05
-7.325 3.325 5.297217058113906e-05
-7.325 3.375 0.00012185753710262896
-7.325 3.425 0.0002834443703315524
-7.325 3.475 0.0006649375107207441
-7.325 3.525 0.0015653618486656353
-7.325 3.575 0.0036665634852665946
-7.325 3.625 0.008434808610962333
-7.325 3.675 0.018733042939063145
-7.325 3.725 0.03943952349752102
-7.325 3.775 0.0776873966878993
-7.325 3.825 0.1373295350557115
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 3.092442128645645e-19
-7.275 1.075 6.174863190839259e-19
-7.275 1.125 1.2330845783102283e-18
-7.275 1.175 2.4626518403211964e-18
-7.275 1.225 4.918846212043825e-18
-7.275 1.275 9.826065743770727e-18
-7.275 1.325 1.963175596514951e-17
-7.275 1.375 3.9229194892998113e-17
-7.275 1.425 7.84041517354986e-17
-7.275 1.475 1.5673206387259067e-16
-7.275 1.525 3.1338389228311193e-16
-7.275 1.575 6.267693476135017e-16
-7.275 1.625 1.253905549148149e-15
-7.275 1.675 2.5093620033883846e-15
-7.275 1.725 5.023663527633544e-15
-7.275 1.775 1.0061342778054113e-14
-7.275 1.825 2.0160038409274532e-14
-7.275 1.875 4.041581066381971e-14
-7.275 1.925 8.107058437618489e-14
-7.275 1.975 1.6272651352146416e-13
-7.275 2.025 3.268670157409711e-13
-7.275 2.075 6.571139524844437e-13
-7.275 2.125 1.3222420739543149e-12
-7.275 2.175 2.6633685349676275e-12
-7.275 2.225 5.371022804397291e-12
-7.275 2.275 1.0845522490999587e-11
-7.275 2.325 2.193217838625731e-11
-7.275 2.375 4.442522510569054e-11
-7.275 2.425 9.015351328315368e-11
-7.275 2.475 1.8333290762651167e-10
-7.275 2.525 3.7369298256438213e-10
-7.275 2.575 7.63716396205757e-10
-7.275 2.625 1.5654292898340855e-09
-7.275 2.675 3.2194221790458044e-09
-7.275 2.725 6.645749544812631e-09
-7.275 2.775 1.377626823334626e-08
-7.275 2.825 2.8692249485713315e-08
-7.275 2.875 6.007485511483668e-08
-7.275 2.925 1.2653001020981289e-07
-7.275 2.975 2.6827096823025185e-07
-7.275 3.025 5.730189170062665e-07
-7.275 3.075 1.2340772179999095e-06
-7.275 3.125 2.682119149937063e-06
-7.275 3.175 5.888024894578655e-06
-7.275 3.225 1.306764027203344e-05
-7.275 3.275 2.934186399951301e-05
-7.275 3.325 6.668801145282841e-05
-7.275 3.375 0.00015340954945596567
-7.275 3.425 0.00035683531878449376
-7.275 3.475 0.0008371067239423079
-7.275 3.525 0.001970673793410398
-7.275 3.575 0.004615929897572455
-7.275 3.625 0.010618794771116831
-7.275 3.675 0.023583503456078483
-7.275 3.725 0.0496514175766781
-7.275 3.775 0.09780263623281239
-7.275 3.825 0.17288763810342225
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 3.893153980254554e-19
-7.225 1.075 7.7736921852992115e-19
-7.225 1.125 1.5523615105260546e-18
-7.225 1.175 3.1002949821815567e-18
-7.225 1.225 6.19246049304827e-18
-7.225 1.275 1.2370283862790155e-17
-7.225 1.325 2.4714916462660988e-17
-7.225 1.375 4.938663033500255e-17
-7.225 1.425 9.870497900993775e-17
-7.225 1.475 1.9731397805203191e-16
-7.225 1.525 3.945269456418765e-16
-7.225 1.575 7.890558590435363e-16
-7.225 1.625 1.5785735598104262e-15
-7.225 1.675 3.15909959345157e-15
-7.225 1.725 6.324417675229329e-15
-7.225 1.775 1.2666480100033582e-14
-7.225 1.825 2.5379984656105234e-14
-7.225 1.875 5.088049108274995e-14
-7.225 1.925 1.0206181881969079e-13
-7.225 1.975 2.0486054304359448e-13
-7.225 2.025 4.115011923904817e-13
-7.225 2.075 8.272574532191819e-13
-7.225 2.125 1.6646041474242286e-12
-7.225 2.175 3.352982329592197e-12
-7.225 2.225 6.7617170956504965e-12
-7.225 2.275 1.3653703867769979e-11
-7.225 2.325 2.7610976705607458e-11
-7.225 2.375 5.592804480804233e-11
-7.225 2.425 1.1349654882907256e-10
-7.225 2.475 2.3080245621469112e-10
-7.225 2.525 4.704515919222116e-10
-7.225 2.575 9.614619784908971e-10
-7.225 2.625 1.9707587130886264e-09
-7.225 2.675 4.053012391841376e-09
-7.225 2.725 8.366502980672612e-09
-7.225 2.775 1.734329415414413e-08
-7.225 2.825 3.612140198715894e-08
-7.225 2.875 7.562976168207289e-08
-7.225 2.925 1.5929184512217107e-07
-7.225 2.975 3.377331389200972e-07
-7.225 3.025 7.213880754253161e-07
-7.225 3.075 1.5536111681110703e-06
-7.225 3.125 3.3765879504488742e-06
-7.225 3.175 7.412584151332431e-06
-7.225 3.225 1.645118437143493e-05
-7.225 3.275 3.693921810496056e-05
-7.225 3.325 8.39552319476927e-05
-7.225 3.375 0.00019313117923749817
-7.225 3.425 0.0004492290477020779
-7.225 3.475 0.0010538549183440092
-7.225 3.525 0.0024809312906862602
-7.225 3.575 0.005811111371061321
-7.225 3.625 0.013368270369442605
-7.225 3.675 0.02968987126090815
-7.225 3.725 0.0625074300772716
-7.225 3.775 0.12312622150468
-7.225 3.825 0.21765263565540774
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 4.901190477769594e-19
-7.175 1.075 9.786498635537731e-19
-7.175 1.125 1.954307353892131e-18
-7.175 1.175 3.903040137125563e-18
-7.175 1.225 7.795845876228039e-18
-7.175 1.275 1.5573264705969132e-17
-7.175 1.325 3.111423638520213e-17
-7.175 1.375 6.217408393158963e-17
-7.175 1.425 1.2426220634614562e-16
-7.175 1.475 2.484035810717113e-16
-7.175 1.525 4.9667999750562e-16
-7.175 1.575 9.933624722737902e-16
-7.175 1.625 1.9873063688287153e-15
-7.175 1.675 3.9770707565772205e-15
-7.175 1.725 7.961970126127253e-15
-7.175 1.775 1.5946153675869104e-14
-7.175 1.825 3.195150763439499e-14
-7.175 1.875 6.405474318833235e-14
-7.175 1.925 1.2848821728526193e-13
-7.175 1.975 2.579041435095623e-13
-7.175 2.025 5.180493080789843e-13
-7.175 2.075 1.0414554299410902e-12
-7.175 2.125 2.095612461738183e-12
-7.175 2.175 4.2211546599387216e-12
-7.175 2.225 8.512497478869481e-12
-7.175 2.275 1.7188994763717654e-11
-7.175 2.325 3.476016021779146e-11
-7.175 2.375 7.040923683734013e-11
-7.175 2.425 1.4288368946296157e-10
-7.175 2.475 2.905630772103043e-10
-7.175 2.525 5.922634640308648e-10
-7.175 2.575 1.2104089170433137e-09
-7.175 2.625 2.4810382240251827e-09
-7.175 2.675 5.102440293370604e-09
-7.175 2.725 1.0532803207507806e-08
-7.175 2.775 2.1833913727728258e-08
-7.175 2.825 4.5474150852337255e-08
-7.175 2.875 9.521222881902294e-08
-7.175 2.925 2.005365515803137e-07
-7.175 2.975 4.2518083062447016e-07
-7.175 3.025 9.081737789155434e-07
-7.175 3.075 1.9558805768161828e-06
-7.175 3.125 4.250872368264931e-06
-7.175 3.175 9.33189053341562e-06
-7.175 3.225 2.0710813997162375e-05
-7.175 3.275 4.6503720184359934e-05
-7.175 3.325 0.00010569337442537436
-7.175 3.375 0.00024313774779151573
-7.175 3.425 0.0005655458592064445
-7.175 3.475 0.00132672472308348
-7.175 3.525 0.0031233074052441135
-7.175 3.575 0.007315755655259131
-7.175 3.625 0.0168296549461375
-7.175 3.675 0.03737733254886309
-7.175 3.725 0.07869219018240176
-7.175 3.775 0.1550067250067252
-7.175 3.825 0.27400842551030835
