# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 7.963236933648101e-05
-7.375 2.275 0.000158836265427965
-7.375 2.325 0.0003162628801985949
-7.375 2.375 0.0006282055312014801
-7.375 2.425 0.00124379025983819
-7.375 2.475 0.0024520205362240886
-7.375 2.525 0.004806796983915927
-7.375 2.575 0.009354680752585508
-7.375 2.625 0.018037481621300443
-7.375 2.675 0.03437646149088941
-7.375 2.725 0.06457711386075088
-7.375 2.775 0.11919666410709788
-7.375 2.825 0.2154417208587267
-7.375 2.875 0.37994823813674206
-7.375 2.925 0.6515050012472564
-7.375 2.975 1.0826831034930338
-7.375 3.025 1.7389561305490335
-7.375 3.075 2.693964022126556
-7.375 3.125 4.020277313154399
-7.375 3.175 5.776198143008864
-7.375 3.225 7.990440499025274
-7.375 3.275 10.648057352540501
-7.375 3.325 13.683913626502354
-7.375 3.375 16.996608959927194
-7.375 3.425 20.50819548243477
-7.375 3.475 24.312314644360303
-7.375 3.525 28.965184269962236
-7.375 3.575 35.952096773806886
-7.375 3.625 48.25995284468426
-7.375 3.675 70.76685100548416
-7.375 3.725 109.84085461238153
-7.375 3.775 170.91234718362833
-7.375 3.825 240.85102305099153
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.787964051537897e-14
-7.325 0.725 9.556356028650567e-14
-7.325 0.775 1.9074381731731352e-13
-7.325 0.825 3.807388751215116e-13
-7.325 0.875 7.600193846799415e-13
-7.325 0.925 1.517207946705072e-12
-7.325 0.975 3.028942719950193e-12
-7.325 1.025 6.047352403492282e-12
-7.325 1.075 1.2074544443324864e-11
-7.325 1.125 2.4110750739970826e-11
-7.325 1.175 4.8149158599728855e-11
-7.325 1.225 9.616308482849666e-11
-7.325 1.275 1.920762765996601e-10
-7.325 1.325 3.8369739412151165e-10
-7.325 1.375 7.665809045176783e-10
-7.325 1.425 1.531741413075319e-09
-7.325 1.475 3.0610852455088543e-09
-7.325 1.525 6.118315304092075e-09
-7.325 1.575 1.223089413030025e-08
-7.325 1.625 2.445440726982067e-08
-7.325 1.675 4.890239044802756e-08
-7.325 1.725 9.780852215280605e-08
-7.325 1.775 1.9565641149690507e-07
-7.325 1.825 3.9144961732209695e-07
-7.325 1.875 7.83268981750355e-07
-7.325 1.925 1.5674067751984456e-06
-7.325 1.975 3.136622159041143e-06
-7.325 2.025 6.276465128345538e-06
-7.325 2.075 1.255707503868192e-05
-7.325 2.125 2.5113729487461667e-05
-7.325 2.175 5.0198120543130066e-05
-7.325 2.225 0.00010025121334979649
-7.325 2.275 0.00019996301083849262
-7.325 2.325 0.0003981513766310875
-7.325 2.375 0.0007908639069143759
-7.325 2.425 0.0015658391646933324
-7.325 2.475 0.003086910962409117
-7.325 2.525 0.0060513988702257234
-7.325 2.575 0.01177684531342407
-7.325 2.625 0.022707843965348688
-7.325 2.675 0.043277400909153343
-7.325 2.725 0.08129776959224082
-7.325 2.775 0.15005970929426088
-7.325 2.825 0.271225056819927
-7.325 2.875 0.478326491461625
-7.325 2.925 0.8201962005710205
-7.325 2.975 1.3630172691657212
-7.325 3.025 2.1892160576507256
-7.325 3.075 3.391499756901713
-7.325 3.125 5.061229256825132
-7.325 3.175 7.271802601590167
-7.325 3.225 10.059368559162408
-7.325 3.275 13.405109935801931
-7.325 3.325 17.227026530097426
-7.325 3.375 21.39746285640986
-7.325 3.425 25.818288370289554
-7.325 3.475 30.607390687956514
-7.325 3.525 36.4650065747034
-7.325 3.575 45.26100838009114
-7.325 3.625 60.75568119021657
-7.325 3.675 89.0901869471934
-7.325 3.725 138.28144196430048
-7.325 3.775 215.1658934141692
-7.325 3.825 303.2134657529006
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 6.027689615237454e-14
-7.275 0.725 1.2030739448619186e-13
-7.275 0.775 2.4013223876335505e-13
-7.275 0.825 4.793218451483086e-13
-7.275 0.875 9.568077168295228e-13
-7.275 0.925 1.910051639082509e-12
-7.275 0.975 3.813212961012838e-12
-7.275 1.025 7.613165614827457e-12
-7.275 1.075 1.5200950835530867e-11
-7.275 1.125 3.035363680396205e-11
-7.275 1.175 6.06161993176504e-11
-7.275 1.225 1.210621511669719e-10
-7.275 1.275 2.4180970561376403e-10
-7.275 1.325 4.83046399897884e-10
-7.275 1.375 9.65068180891226e-10
-7.275 1.425 1.928348189212395e-09
-7.275 1.475 3.853678003225117e-09
-7.275 1.525 7.702502613655016e-09
-7.275 1.575 1.5397783429509325e-08
-7.275 1.625 3.078627474211519e-08
-7.275 1.675 6.156446203193285e-08
-7.275 1.725 1.231336340267659e-07
-7.275 1.775 2.463168284102964e-07
-7.275 1.825 4.92805870674783e-07
-7.275 1.875 9.86077225372713e-07
-7.275 1.925 1.9732482198578285e-06
-7.275 1.975 3.9487733430678115e-06
-7.275 2.025 7.901601445946867e-06
-7.275 2.075 1.5808420863077866e-05
-7.275 2.125 3.1616312234361545e-05
-7.275 2.175 6.319568957019769e-05
-7.275 2.225 0.00012620880003455208
-7.275 2.275 0.0002517385157265914
-7.275 2.325 0.0005012428856895617
-7.275 2.375 0.0009956386694557932
-7.275 2.425 0.0019712747146459464
-7.275 2.475 0.003886190653120899
-7.275 2.525 0.007618259811203732
-7.275 2.575 0.014826169827553318
-7.275 2.625 0.02858748179525996
-7.275 2.675 0.05448301971451383
-7.275 2.725 0.10234782795506236
-7.275 2.775 0.18891398107726132
-7.275 2.825 0.3414521158232397
-7.275 2.875 0.6021773741336577
-7.275 2.925 1.0325658373209559
-7.275 2.975 1.7159370725214933
-7.275 3.025 2.756059718812934
-7.275 3.075 4.269645213773227
-7.275 3.125 6.371710102299083
-7.275 3.175 9.15465704633522
-7.275 3.225 12.66399464790036
-7.275 3.275 16.876033464369403
-7.275 3.325 21.68754136204096
-7.275 3.375 26.93780961491442
-7.275 3.425 32.50329920333988
-7.275 3.475 38.532421866562245
-7.275 3.525 45.906723481447415
-7.275 3.575 56.98023384176587
-7.275 3.625 76.48687124976637
-7.275 3.675 112.15790013674881
-7.275 3.725 174.08601942926305
-7.275 3.775 270.87780519405084
-7.275 3.825 381.72312515347426
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 7.588411631029354e-14
-7.225 0.725 1.5145803614539004e-13
-7.225 0.775 3.023085775701562e-13
-7.225 0.825 6.034304512851346e-13
-7.225 0.875 1.204549548917092e-12
-7.225 0.925 2.404612546279188e-12
-7.225 0.975 4.800550697199727e-12
-7.225 1.025 9.584407656698262e-12
-7.225 1.075 1.913686329026958e-11
-7.225 1.125 3.8212964712843277e-11
-7.225 1.175 7.63112736872817e-11
-7.225 1.225 1.5240821851034514e-10
-7.225 1.275 3.044203832150741e-10
-7.225 1.325 6.081193879057242e-10
-7.225 1.375 1.2149488570343887e-09
-7.225 1.425 2.42764653817783e-09
-7.225 1.475 4.8514931671098545e-09
-7.225 1.525 9.696876274684769e-09
-7.225 1.575 1.938466084457014e-08
-7.225 1.625 3.875762360696742e-08
-7.225 1.675 7.750506571453497e-08
-7.225 1.725 1.5501606092058526e-07
-7.225 1.775 3.1009451463253774e-07
-7.225 1.825 6.204058336594011e-07
-7.225 1.875 1.241397676976819e-06
-7.225 1.925 2.484172327664951e-06
-7.225 1.975 4.971211106772453e-06
-7.225 2.025 9.947526853589963e-06
-7.225 2.075 1.9901622743399726e-05
-7.225 2.125 3.980257889536623e-05
-7.225 2.175 7.955865950649714e-05
-7.225 2.225 0.00015888746553223993
-7.225 2.275 0.00031692001451713353
-7.225 2.325 0.000631027406129588
-7.225 2.375 0.001253434821579048
-7.225 2.425 0.0024816878309932102
-7.225 2.475 0.0048924241660689635
-7.225 2.525 0.009590820864544857
-7.225 2.575 0.018665041942351534
-7.225 2.625 0.03598950725991568
-7.225 2.675 0.06859005795630822
-7.225 2.725 0.12884828128530432
-7.225 2.775 0.23782861104142158
-7.225 2.825 0.42986274469236474
-7.225 2.875 0.758096396958225
-7.225 2.925 1.2999233684117517
-7.225 2.975 2.1602367787498107
-7.225 3.025 3.469673603643569
-7.225 3.075 5.375164836325715
-7.225 3.125 8.021507726278326
-7.225 3.175 11.525030331099266
-7.225 3.225 15.94302458540882
-7.225 3.275 21.245667249087912
-7.225 3.325 27.302996771455536
-7.225 3.375 33.91269286743948
-7.225 3.425 40.91922915189578
-7.225 3.475 48.509444971933675
-7.225 3.525 57.79314086334474
-7.225 3.575 71.73386471574364
-7.225 3.625 96.2912663422611
-7.225 3.675 141.19843037382466
-7.225 3.725 219.16131078275953
-7.225 3.775 341.01494329477725
-7.225 3.825 480.5609233780489
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 9.553244237455868e-14
-7.175 0.725 1.906743705238359e-13
-7.175 0.775 3.805839505063294e-13
-7.175 0.825 7.596739293730565e-13
-7.175 0.875 1.5164380368963704e-12
-7.175 0.925 3.0272278400285487e-12
-7.175 0.975 6.0435352633074196e-12
-7.175 1.025 1.2066054356003197e-11
-7.175 1.075 2.4091883498129098e-11
-7.175 1.125 4.810727233693629e-11
-7.175 1.175 9.607020165115812e-11
-7.175 1.225 1.9187057924859847e-10
-7.175 1.275 3.8324255629668726e-10
-7.175 1.325 7.655769508369964e-10
-7.175 1.375 1.5295299901452516e-09
-7.175 1.425 3.056225917752071e-09
-7.175 1.475 6.107668033184779e-09
-7.175 1.525 1.2207643957135036e-08
-7.175 1.575 2.440384213601521e-08
-7.175 1.625 4.8792957258996935e-08
-7.175 1.675 9.757309676937472e-08
-7.175 1.725 1.9515365832555452e-07
-7.175 1.775 3.9038586451980233e-07
-7.175 1.825 7.810446695962899e-07
-7.175 1.875 1.5628270816307143e-06
-7.175 1.925 3.1273876704279836e-06
-7.175 1.975 6.258383989343108e-06
-7.175 2.025 1.2523194339566741e-05
-7.175 2.075 2.5054658605283064e-05
-7.175 2.125 5.010847802046997e-05
-7.175 2.175 0.00010015841816630043
-7.175 2.225 0.00020002746793716875
-7.175 2.275 0.00039897865968920954
-7.175 2.325 0.0007944164368836394
-7.175 2.375 0.0015779809483369954
-7.175 2.425 0.0031242598731483356
-7.175 2.475 0.006159197104418608
-7.175 2.525 0.012074128097735651
-7.175 2.575 0.023497895592618626
-7.175 2.625 0.04530810519778762
-7.175 2.675 0.0863497668410212
-7.175 2.725 0.16221037530781152
-7.175 2.775 0.2994084814895841
-7.175 2.825 0.541165131563886
-7.175 2.875 0.9543868159528922
-7.175 2.925 1.6365065562647427
-7.175 2.975 2.7195769653450537
-7.175 3.025 4.368060249983867
-7.175 3.075 6.766931569152898
-7.175 3.125 10.098479857143912
-7.175 3.175 14.509153459169521
-7.175 3.225 20.071078646161773
-7.175 3.275 26.746710185163355
-7.175 3.325 34.37243618657788
-7.175 3.375 42.69355052437466
-7.175 3.425 51.51425712136417
-7.175 3.475 61.06977283844822
-7.175 3.525 72.75725381929685
-7.175 3.575 90.3075857511731
-7.175 3.625 121.22352285688667
-7.175 3.675 177.75829171982824
-7.175 3.725 275.90773880683616
-7.175 3.775 429.312363405577
-7.175 3.825 604.990328009718
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
