# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 1.075 0.022887462158661755
-5.675 1.125 0.028826288082807995
-5.675 1.175 0.03630265935208168
-5.675 1.225 0.04571460099658035
-5.675 1.275 0.05756316338562837
-5.675 1.325 0.07247908302256471
-5.675 1.375 0.09125633994350742
-5.675 1.425 0.11489439444592049
-5.675 1.475 0.1446513460886024
-5.675 1.525 0.1821108366241656
-5.675 1.575 0.22926624610749757
-5.675 1.625 0.28862664592412457
-5.675 1.675 0.3633501215571885
-5.675 1.725 0.45741152117070105
-5.675 1.775 0.5758134979809343
-5.675 1.825 0.7248519877304926
-5.675 1.875 0.9124501127999598
-5.675 1.925 1.1485780747082321
-5.675 1.975 1.4457810637157977
-5.675 2.025 1.8198427951223903
-5.675 2.075 2.290619241656068
-5.675 2.125 2.88308579054764
-5.675 2.175 3.628651795160974
-5.675 2.225 4.566809763414979
-5.675 2.275 5.747202742096392
-5.675 2.325 7.232213381651696
-5.675 2.375 9.100202279819305
-5.675 2.425 11.449552026851478
-5.675 2.475 14.403707238061898
-5.675 2.525 18.11743965067865
-5.675 2.575 22.784610113926657
-5.675 2.625 28.647743489309843
-5.675 2.675 36.00977287922924
-5.675 2.725 45.24833647868786
-5.675 2.775 56.83300663803123
-5.675 2.825 71.34576789102955
-5.675 2.875 89.50489292418995
-5.675 2.925 112.19202251530827
-5.675 2.975 140.48163628225734
-5.675 3.025 175.67107467237457
-5.675 3.075 219.30770420458035
-5.675 3.125 273.2076629604668
-5.675 3.175 339.4581832809701
-5.675 3.225 420.3940185460105
-5.675 3.275 518.541499173962
-5.675 3.325 636.5393490395016
-5.675 3.375 777.0898800548308
-5.675 3.425 943.0938906186443
-5.675 3.475 1138.302330694978
-5.675 3.525 1369.0392517994756
-5.675 3.575 1647.5221733216943
-5.675 3.625 1996.087842947602
-5.675 3.675 2447.281084401263
-5.675 3.725 3025.239323866682
-5.675 3.775 3677.5437017090426
-5.675 3.825 3911.160837328077
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.000108555240208623
-5.625 -0.025 0.00014274228208701817
-5.625 0.025 0.00018676171147552224
-5.625 0.075 0.00024318489786723731
-5.625 0.125 0.00031522106907384107
-5.625 0.175 0.00040688326735703877
-5.625 0.225 0.0005231999459865282
-5.625 0.275 0.0006704832820181968
-5.625 0.325 0.0008566678753132674
-5.625 0.375 0.001091737060206979
-5.625 0.425 0.0013882587563790916
-5.625 0.475 0.0017620587990902594
-5.625 0.525 0.00223306723816507
-5.625 0.575 0.0028263825082639423
-5.625 0.625 0.0035736101162297455
-5.625 0.675 0.004514547186194615
-5.625 0.725 0.005699302644979332
-5.625 0.775 0.0071909660178389795
-5.625 0.825 0.009068966986015342
-5.625 0.875 0.01143330459452871
-5.625 0.925 0.014409871249515963
-5.625 0.975 0.018157154869257154
-5.625 1.025 0.022874675845140673
-5.625 1.075 0.028813607719273576
-5.625 1.125 0.03629014658920917
-5.625 1.175 0.045702340364626406
-5.625 1.225 0.0575512728696925
-5.625 1.275 0.07246772914574533
-5.625 1.325 0.09124575940309204
-5.625 1.375 0.11488492528265729
-5.625 1.425 0.14464347274623762
-5.625 1.475 0.18210525529142163
-5.625 1.525 0.22926395975177472
-5.625 1.575 0.2886291029147597
-5.625 1.625 0.3633594184774773
-5.625 1.675 0.4574307004594439
-5.625 1.725 0.5758469861464516
-5.625 1.775 0.7249062426783783
-5.625 1.825 0.912534583361349
-5.625 1.875 1.14870662799734
-5.625 1.925 1.4459741161568764
-5.625 1.975 1.8201305058884634
-5.625 2.025 2.2910463162579298
-5.625 2.075 2.883718733973209
-5.625 2.125 3.629589905611259
-5.625 2.175 4.568201859394757
-5.625 2.225 5.749272709328141
-5.625 2.275 7.2352993361266265
-5.625 2.325 9.104816823932726
-5.625 2.375 11.456475289024766
-5.625 2.425 14.414131024105712
-5.625 2.475 18.133191512135696
-5.625 2.525 22.808502697989233
-5.625 2.575 28.684120726165332
-5.625 2.625 36.06536597970384
-5.625 2.675 45.33360811340688
-5.625 2.725 56.964264603425676
-5.625 2.775 71.54849065775345
-5.625 2.825 89.81895921137237
-5.625 2.875 112.67991847978703
-5.625 2.925 141.24128275006646
-5.625 2.975 176.8557324970205
-5.625 3.025 221.15650760142512
-5.625 3.075 276.0916026946383
-5.625 3.125 343.9473602525954
-5.625 3.175 427.3513845389872
-5.625 3.225 529.2428475310637
-5.625 3.275 652.8020302525825
-5.625 3.325 801.350585480349
-5.625 3.375 978.2900048022119
-5.625 3.425 1187.2712826857812
-5.625 3.475 1433.0150210778577
-5.625 3.525 1723.479990036579
-5.625 3.575 2074.0424724707673
-5.625 3.625 2512.8155627688707
-5.625 3.675 3080.7624273800325
-5.625 3.725 3808.2698774144374
-5.625 3.775 4629.38112089119
-5.625 3.825 4923.535184068133
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0001366629504819481
-5.575 -0.025 0.00017970188625666142
-5.575 0.025 0.00023511906452641348
-5.575 0.075 0.00030615164768915443
-5.575 0.125 0.0003968398141891967
-5.575 0.175 0.0005122356849083327
-5.575 0.225 0.0006586697074496881
-5.575 0.275 0.0008440884419124808
-5.575 0.325 0.0010784809576941258
-5.575 0.375 0.001374415528083228
-5.575 0.425 0.0017477142265372827
-5.575 0.475 0.002218300599227612
-5.575 0.525 0.0028112650923348467
-5.575 0.575 0.0035582047630462656
-5.575 0.625 0.004498908587074274
-5.575 0.675 0.005683478175297668
-5.575 0.725 0.007174996929036984
-5.575 0.775 0.009052889854835055
-5.575 0.825 0.011417152996828023
-5.575 0.875 0.014393677693899746
-5.575 0.925 0.01814095309521278
-5.575 0.975 0.022858503668433235
-5.575 1.025 0.028797510704262327
-5.575 1.075 0.036274182957329835
-5.575 1.125 0.045686587729481275
-5.575 1.175 0.05753583764857073
-5.575 1.225 0.07245275987308852
-5.575 1.275 0.09123146571906302
-5.575 1.325 0.1148716051714907
-5.575 1.375 0.1446315517760295
-5.575 1.425 0.18209534334072808
-5.575 1.475 0.2292569332702935
-5.575 1.525 0.28862622456368
-5.575 1.575 0.3633625116458364
-5.575 1.625 0.45744240458936053
-5.575 1.675 0.5758711314416741
-5.575 1.725 0.7249484017831254
-5.575 1.775 0.9126028862978031
-5.575 1.825 1.1488129701404148
-5.575 1.875 1.4461359551713306
-5.575 1.925 1.820373544533673
-5.575 1.975 2.2914085226904493
-5.575 2.025 2.8842563891095065
-5.575 2.075 3.6303867342935714
-5.575 2.125 4.569382870692531
-5.575 2.175 5.751025254711552
-5.575 2.225 7.237905271150722
-5.575 2.275 9.108701811642126
-5.575 2.325 11.462284658013202
-5.575 2.375 14.422846898602373
-5.575 2.425 18.14631428807304
-5.575 2.475 22.828333128786625
-5.575 2.525 28.714199729027587
-5.575 2.575 36.11116224619895
-5.575 2.625 45.40359574924648
-5.575 2.675 57.071615354418434
-5.575 2.725 71.71373486600166
-5.575 2.775 90.0741724476982
-5.575 2.825 113.07530521472786
-5.575 2.875 141.85550864196676
-5.575 2.925 177.81207300887522
-5.575 2.975 222.64790752567114
-5.575 3.025 278.41911564644073
-5.575 3.075 347.57803864257187
-5.575 3.125 433.0029479106968
-5.575 3.175 538.0016973099353
-5.575 3.225 666.2743133607966
-5.575 3.275 821.8242465360267
-5.575 3.325 1008.832728514599
-5.575 3.375 1231.5811632867278
-5.575 3.425 1494.6644632393936
-5.575 3.475 1804.0230352001252
-5.575 3.525 2169.6720365589485
-5.575 3.575 2610.9616722752667
-5.575 3.625 3163.272815538189
-5.575 3.675 3878.161826181972
-5.575 3.725 4793.882790094743
-5.575 3.775 5827.455916139923
-5.575 3.825 6197.849211502271
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0001720484612123207
-5.525 -0.025 0.00022623127115557352
-5.525 0.025 0.00029599736512910923
-5.525 0.075 0.00038542208913776787
-5.525 0.125 0.0004995917264932048
-5.525 0.175 0.0006448665205568498
-5.525 0.225 0.000829216032684126
-5.525 0.275 0.0010626443893199953
-5.525 0.325 0.0013577270837685734
-5.525 0.375 0.0017302866346545185
-5.525 0.425 0.0022002418523195664
-5.525 0.475 0.0027926749953299827
-5.525 0.525 0.003539173063972844
-5.525 0.575 0.004479514396474418
-5.525 0.625 0.005663790345460842
-5.525 0.675 0.007155075102027387
-5.525 0.725 0.009032785963140078
-5.525 0.775 0.011396913087837773
-5.525 0.825 0.014373344037115024
-5.525 0.875 0.018120566616542485
-5.525 0.925 0.022838106843375592
-5.525 0.975 0.02877715114004525
-5.525 1.025 0.0362539180160834
-5.525 1.075 0.04566649070765101
-5.525 1.125 0.05751600625589383
-5.525 1.175 0.07243332808099599
-5.525 1.225 0.09121262052134045
-5.525 1.275 0.11485361048947058
-5.525 1.325 0.14461478274964426
-5.525 1.375 0.18208033572848056
-5.525 1.425 0.22924445486381734
-5.525 1.475 0.2886173787478091
-5.525 1.525 0.3633588880168942
-5.525 1.575 0.4574462986582575
-5.525 1.625 0.5758858660693718
-5.525 1.675 0.7249787989108188
-5.525 1.725 0.9126559614695543
-5.525 1.775 1.1488989584488947
-5.525 1.825 1.4462698320083371
-5.525 1.875 1.8205772878006243
-5.525 1.925 2.291714490250719
-5.525 1.975 2.8847123800516887
-5.525 2.025 3.6310636021140184
-5.525 2.075 4.5703860187590815
-5.525 2.125 5.752512060183174
-5.525 2.175 7.240111595669494
-5.525 2.225 9.111982490534277
-5.525 2.275 11.46717556966879
-5.525 2.325 14.430160464240192
-5.525 2.375 18.157286930007754
-5.525 2.425 22.844853735663907
-5.525 2.475 28.739164781503348
-5.525 2.525 36.14902950154826
-5.525 2.575 45.46124989408952
-5.525 2.625 57.15972467693664
-5.525 2.675 71.84888164956367
-5.525 2.725 90.28220292946692
-5.525 2.775 113.39660026740951
-5.525 2.825 142.3532721674436
-5.525 2.875 178.58533959591463
-5.525 2.925 223.8518724953416
-5.525 2.975 280.2966833836876
-5.525 3.025 350.5082155309005
-5.525 3.075 437.5737223916027
-5.525 3.125 545.1166327319755
-5.525 3.175 677.3011231344876
-5.525 3.225 838.7849787793543
-5.525 3.275 1034.6077917435598
-5.525 3.325 1270.0326578997356
-5.525 3.375 1550.4482456917578
-5.525 3.425 1881.6369610250513
-5.525 3.475 2271.0734047757137
-5.525 3.525 2731.3590352775664
-5.525 3.575 3286.842610708644
-5.525 3.625 3982.047925152954
-5.525 3.675 4881.859662169443
-5.525 3.725 6034.4358517390865
-5.525 3.775 7335.39809308485
-5.525 3.825 7801.8148500981515
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.00021659617988000358
-5.475 -0.025 0.000284808296199803
-5.475 0.025 0.00037263860478441884
-5.475 0.075 0.0004852176622811268
-5.475 0.125 0.0006289487200024411
-5.475 0.175 0.0008118388499410785
-5.475 0.225 0.0010439211354079428
-5.475 0.275 0.001337790025406935
-5.475 0.325 0.0017092771280237179
-5.475 0.375 0.0021783018140322827
-5.475 0.425 0.002769940379942685
-5.475 0.475 0.0035157695184462284
-5.475 0.525 0.004455554906881953
-5.475 0.575 0.00563937450607439
-5.475 0.625 0.007130289592743862
-5.475 0.675 0.009007705868869793
-5.475 0.725 0.011371603787708882
-5.475 0.775 0.014347863501357198
-5.475 0.825 0.01809496805930461
-5.475 0.875 0.022812441787324594
-5.475 0.925 0.028751473058665513
-5.475 0.975 0.03622828684332437
-5.475 1.025 0.045640978658156556
-5.475 1.075 0.0574907056044228
-5.475 1.125 0.07240836183682106
-5.475 1.175 0.09118815734450293
-5.475 1.225 0.11482988579120307
-5.475 1.275 0.14459212878722558
-5.475 1.325 0.18205922477511605
-5.475 1.375 0.2292255613995204
-5.475 1.425 0.28860166936501264
-5.475 1.475 0.36334775179486356
-5.475 1.525 0.4574417367803032
-5.475 1.575 0.5758907684126972
-5.475 1.625 0.7249973487098532
-5.475 1.675 0.91269422918918
-5.475 1.725 1.1489657761368324
-5.475 1.775 1.4463780848846595
-5.475 1.825 1.8207458287698477
-5.475 1.875 2.291970987857178
-5.475 1.925 2.8850975704420705
-5.475 1.975 3.6316376607937944
-5.475 2.025 4.571238145027675
-5.475 2.075 5.753774949076457
-5.475 2.125 7.2419833733947385
-5.475 2.175 9.11476008948915
-5.475 2.225 11.47130570138824
-5.475 2.275 14.436317760227707
-5.475 2.325 18.166494169015994
-5.475 2.375 22.858667483010898
-5.475 2.425 28.759963010399492
-5.475 2.475 36.180458670976044
-5.475 2.525 45.50892199846184
-5.475 2.575 57.2323070419507
-5.475 2.625 71.95980488784583
-5.475 2.675 90.45234295892737
-5.475 2.725 113.6584956802318
-5.475 2.775 142.7577596629922
-5.475 2.825 179.21198851811468
-5.475 2.875 224.82536062661072
-5.475 2.925 281.8123911796846
-5.475 2.975 352.87194352733104
-5.475 3.025 441.26261505979113
-5.475 3.075 550.8709304666775
-5.475 3.125 686.2583574378746
-5.475 3.175 852.6670226689339
-5.475 3.225 1055.9602988459308
-5.475 3.275 1302.4819378552245
-5.475 3.325 1598.8565757444235
-5.475 3.375 1951.8660842572467
-5.475 3.425 2368.7865218528896
-5.475 3.475 2859.0216288637403
-5.475 3.525 3438.4248036023528
-5.475 3.575 4137.630769108079
-5.475 3.625 5012.663009277698
-5.475 3.675 6145.1733536369375
-5.475 3.725 7595.787583618926
-5.475 3.775 9233.23885467684
-5.475 3.825 9820.61158170019
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.00027267843494804784
-5.425 -0.025 0.0003585524015750246
-5.425 0.025 0.0004691242089774632
-5.425 0.075 0.0006108528452951562
-5.425 0.125 0.0007917995263233519
-5.425 0.175 0.0010220445584674582
-5.425 0.225 0.0013142188452657582
-5.425 0.275 0.0016841778586160743
-5.425 0.325 0.002151852412245843
-5.425 0.375 0.0027423195082075325
-5.425 0.425 0.0034871483334083806
-5.425 0.475 0.004426091588693184
-5.425 0.525 0.005609211295773818
-5.425 0.575 0.0070995518720912715
-5.425 0.625 0.008976502761390176
-5.425 0.675 0.011340029819703975
-5.425 0.725 0.01431600098027299
-5.425 0.775 0.018062889965336528
-5.425 0.825 0.02278021511311716
-5.425 0.875 0.028719162667413745
-5.425 0.925 0.03619596005415708
-5.425 0.975 0.04560871092344642
-5.425 1.025 0.05745858783702105
-5.425 1.075 0.07237651020376795
-5.425 1.125 0.09115672670530009
-5.425 1.175 0.11479908847626637
-5.425 1.225 0.14456226116174412
-5.425 1.275 0.1820307051262318
-5.425 1.325 0.22919898428399088
-5.425 1.375 0.2885778839028971
-5.425 1.425 0.3633279748539928
-5.425 1.475 0.4574277171079575
-5.425 1.525 0.575885025349565
-5.425 1.575 0.7250035203960743
-5.425 1.625 0.9127175820053959
-5.425 1.675 1.149013952346459
-5.425 1.725 1.4464622033786327
-5.425 1.775 1.8208821110820321
-5.425 1.825 2.2921831683932754
-5.425 1.875 2.8854204818447466
-5.425 1.925 3.632122586849478
-5.425 1.975 4.571960842238179
-5.425 2.025 5.754847712757823
-5.425 2.075 7.24357325679094
-5.425 2.125 9.117116518879886
-5.425 2.175 11.474802492804232
-5.425 2.225 14.44151729068828
-5.425 2.275 18.1742457501847
-5.425 2.325 22.870258718690835
-5.425 2.375 28.777353503150973
-5.425 2.425 36.206642116923284
-5.425 2.475 45.5484890268001
-5.425 2.525 57.29232275169812
-5.425 2.575 72.05118082530535
-5.425 2.625 90.59198731677857
-5.425 2.675 113.87268977710663
-5.425 2.725 143.08746732970243
-5.425 2.775 179.72120967253315
-5.425 2.825 225.6142676857304
-5.425 2.875 283.037945157823
-5.425 2.925 354.7801156235783
-5.425 2.975 444.23838856127895
-5.425 3.025 555.5150005435445
-5.425 3.075 693.5026423169172
-5.425 3.125 863.9436096991999
-5.425 3.175 1073.4369355200595
-5.425 3.225 1329.3634848998772
-5.425 3.275 1639.7084293958212
-5.425 3.325 2012.8097755678523
-5.425 3.375 2457.2021297928254
-5.425 3.425 2982.0398668759035
-5.425 3.475 3599.1517314305356
-5.425 3.525 4328.478703138684
-5.425 3.575 5208.558230241961
-5.425 3.625 6309.874315780219
-5.425 3.675 7735.168029907113
-5.425 3.725 9560.760226853423
-5.425 3.775 11621.613988460424
-5.425 3.825 12361.371419791174
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.00034328181100367976
-5.375 -0.025 0.00045139072980150425
-5.375 0.025 0.0005905923879677192
-5.375 0.075 0.0007690181698058094
-5.375 0.125 0.000996816544730083
-5.375 0.175 0.0012866778666325218
-5.375 0.225 0.001654503500950662
-5.375 0.275 0.002120254304171495
-5.375 0.325 0.0027090216841723722
-5.375 0.375 0.003452375716085811
-5.375 0.425 0.004390059651534327
-5.375 0.475 0.005572119175791446
-5.375 0.525 0.007061578640144214
-5.375 0.575 0.0089378062637621
-5.375 0.625 0.011300747434773654
-5.375 0.675 0.01427625170960392
-5.375 0.725 0.018022777427864258
-5.375 0.775 0.022739831185464587
-5.375 0.825 0.028678591688323842
-5.375 0.875 0.03615528368155486
-5.375 0.925 0.04556801390709458
-5.375 0.975 0.05741796516582995
-5.375 1.025 0.07233607633023793
-5.375 1.075 0.0911166278750725
-5.375 1.125 0.11475951964590675
-5.375 1.175 0.14452348963941483
-5.375 1.225 0.1819931040136105
-5.375 1.275 0.22916308017340695
-5.375 1.325 0.28854442529698965
-5.375 1.375 0.36329803073163136
-5.375 1.425 0.45740281941506167
-5.375 1.475 0.5758673756286744
-5.375 1.525 0.7249962903094639
-5.375 1.575 0.9127253517006031
-5.375 1.625 1.149043351804719
-5.375 1.675 1.446522853641012
-5.375 1.725 1.820988010005451
-5.375 1.775 2.2923547376834956
-5.375 1.825 2.885687601356352
-5.375 1.875 3.6325291082959077
-5.375 1.925 4.572571328107032
-5.375 1.975 5.755757534879991
-5.375 2.025 7.244923786674689
-5.375 2.075 9.119118064243887
-5.375 2.125 11.477769062988097
-5.375 2.175 14.445919492651578
-5.375 2.225 18.180791575466273
-5.375 2.275 22.88001738878491
-5.375 2.325 28.791946017805927
-5.375 2.375 36.22853547423727
-5.375 2.425 45.58145207517395
-5.375 2.475 57.3421347656516
-5.375 2.525 72.12673626390333
-5.375 2.575 90.70702305006331
-5.375 2.625 114.0484920427439
-5.375 2.675 143.35712249826457
-5.375 2.725 180.1362884214163
-5.375 2.775 226.25534162158897
-5.375 2.825 284.0311247503623
-5.375 2.875 356.3230046446607
-5.375 2.925 446.6406492226672
-5.375 2.975 559.2613031945655
-5.375 3.025 699.3492266750903
-5.375 3.075 873.0637083909155
-5.375 3.125 1087.6334714506984
-5.375 3.175 1351.365550369289
-5.375 3.225 1673.550820198899
-5.375 3.275 2064.24021144921
-5.375 3.325 2533.9276159929395
-5.375 3.375 3093.352293935992
-5.375 3.425 3754.029983381791
-5.375 3.475 4530.836564318089
-5.375 3.525 5448.848888598684
-5.375 3.575 6556.536185083511
-5.375 3.625 7942.560678024242
-5.375 3.675 9736.18259987843
-5.375 3.725 12033.48034150416
-5.375 3.775 14627.030407245842
-5.375 3.825 15558.80312964294
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0004321661952781786
-5.325 -0.025 0.0005682672603936538
-5.325 0.025 0.0007435117652218387
-5.325 0.075 0.0009681365160951706
-5.325 0.125 0.001254917679049688
-5.325 0.175 0.0016198314630839405
-5.325 0.225 0.0020828965012283118
-5.325 0.275 0.0026692420229536052
-5.325 0.325 0.003410456239251373
-5.325 0.375 0.004346283519953517
-5.325 0.425 0.005526757654467529
-5.325 0.475 0.007014882427723097
-5.325 0.525 0.0088900007970986
-5.325 0.575 0.011252031430565612
-5.325 0.625 0.014226798116983609
-5.325 0.675 0.017972736060924293
-5.325 0.725 0.022689332492716388
-5.325 0.775 0.028627751335583197
-5.325 0.825 0.03610420784500912
-5.325 0.875 0.045516805387981474
-5.325 0.925 0.05736673065778064
-5.325 0.975 0.07228493541720711
-5.325 1.025 0.09106572464422374
-5.325 1.075 0.11470903820959827
-5.325 1.125 0.14447367543342698
-5.325 1.175 0.18194429355899142
-5.325 1.225 0.22911574317735567
-5.325 1.275 0.28849922469999767
-5.325 1.325 0.363255908842737
-5.325 1.375 0.45736512199900664
-5.325 1.425 0.5758360312912413
-5.325 1.475 0.7249740706287371
