# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 3.503209385371596e-11
-7.375 2.175 7.055353112165135e-11
-7.375 2.225 1.4225221937384166e-10
-7.375 2.275 2.871736360050634e-10
-7.375 2.325 5.805496327126176e-10
-7.375 2.375 1.175478132183768e-09
-7.375 2.425 2.3842348645931713e-09
-7.375 2.475 4.845404466259833e-09
-7.375 2.525 9.868560074514055e-09
-7.375 2.575 2.0147727986031992e-08
-7.375 2.625 4.12441801130988e-08
-7.375 2.675 8.468169959236516e-08
-7.375 2.725 1.7443870606511164e-07
-7.375 2.775 3.606352277429395e-07
-7.375 2.825 7.485471046227205e-07
-7.375 2.875 1.5604686361485498e-06
-7.375 2.925 3.2684085744489947e-06
-7.375 2.975 6.880467011429362e-06
-7.375 3.025 1.4562588822573122e-05
-7.375 3.075 3.099597047584323e-05
-7.375 3.125 6.6354326800731e-05
-7.375 3.175 0.00014285381745170016
-7.375 3.225 0.0003091675862258407
-7.375 3.275 0.0006720237982988152
-7.375 3.325 0.001464745263599342
-7.375 3.375 0.0031928793366319055
-7.375 3.425 0.006932706153655574
-7.375 3.475 0.014908473048422842
-7.375 3.525 0.03151493042064054
-7.375 3.575 0.06494425610477922
-7.375 3.625 0.12973802634469914
-7.375 3.675 0.25263851563478096
-7.375 3.725 0.49352312829255246
-7.375 3.775 1.0120507558754104
-7.375 3.825 2.0923277797302844
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 1.2969844196495327e-18
-7.325 0.925 2.5891972773260187e-18
-7.325 0.975 5.169203338867881e-18
-7.325 1.025 1.0320805777534832e-17
-7.325 1.075 2.0608147224982635e-17
-7.325 1.125 4.115323223198446e-17
-7.325 1.175 8.218895198421662e-17
-7.325 1.225 1.6416207740805677e-16
-7.325 1.275 3.27935334998705e-16
-7.325 1.325 6.551886694772886e-16
-7.325 1.375 1.3092270428854387e-15
-7.325 1.425 2.616631363929742e-15
-7.325 1.475 5.230686626027463e-15
-7.325 1.525 1.0458615645896854e-14
-7.325 1.575 2.0917082192321868e-14
-7.325 1.625 4.184590001548094e-14
-7.325 1.675 8.374227813709871e-14
-7.325 1.725 1.6764616972048512e-13
-7.325 1.775 3.35751913727218e-13
-7.325 1.825 6.727297278900353e-13
-7.325 1.875 1.3486020186585518e-12
-7.325 1.925 2.7050462021046652e-12
-7.325 1.975 5.429290183138379e-12
-7.325 2.025 1.0904913151991617e-11
-7.325 2.075 2.1920445302212775e-11
-7.325 2.125 4.410279317993899e-11
-7.325 2.175 8.882163321866605e-11
-7.325 2.225 1.7908493384827063e-10
-7.325 2.275 3.6153018794988637e-10
-7.325 2.325 7.308686853933826e-10
-7.325 2.375 1.4798392915216114e-09
-7.325 2.425 3.0015738584838303e-09
-7.325 2.475 6.1000028123833645e-09
-7.325 2.525 1.242378105404557e-08
-7.325 2.575 2.5364486747454335e-08
-7.325 2.625 5.192334642241927e-08
-7.325 2.675 1.0660794350321551e-07
-7.325 2.725 2.1960531979389688e-07
-7.325 2.775 4.5401285240481404e-07
-7.325 2.825 9.42364971435956e-07
-7.325 2.875 1.964513619032802e-06
-7.325 2.925 4.114682606971768e-06
-7.325 2.975 8.661994756229272e-06
-7.325 3.025 1.8333213104658224e-05
-7.325 3.075 3.902161482565588e-05
-7.325 3.125 8.353514800131951e-05
-7.325 3.175 0.00017984230043636547
-7.325 3.225 0.00038921892934644907
-7.325 3.275 0.0008460278329552121
-7.325 3.325 0.0018440050228500544
-7.325 3.375 0.004019596902260464
-7.325 3.425 0.008727759862781083
-7.325 3.475 0.018768655337616347
-7.325 3.525 0.03967494614395342
-7.325 3.575 0.08175997282610417
-7.325 3.625 0.16333049462567836
-7.325 3.675 0.3180530392252609
-7.325 3.725 0.6213087889686871
-7.325 3.775 1.274096365501574
-7.325 3.825 2.634084467994021
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 1.6328066445977804e-18
-7.275 0.925 3.2596062485736782e-18
-7.275 0.975 6.50764144203124e-18
-7.275 1.025 1.2993124663528664e-17
-7.275 1.075 2.5944120231521086e-17
-7.275 1.125 5.1808849834299485e-17
-7.275 1.175 1.0346976022162935e-16
-7.275 1.225 2.0666781090184441e-16
-7.275 1.275 4.1284612665490293e-16
-7.275 1.325 8.248336655240657e-16
-7.275 1.375 1.6482191940953465e-15
-7.275 1.425 3.2941437173456054e-15
-7.275 1.475 6.585044314629856e-15
-7.275 1.525 1.3166617008787454e-14
-7.275 1.575 2.633304631245044e-14
-7.275 1.625 5.2680866908758894e-14
-7.275 1.675 1.0542528198800585e-13
-7.275 1.725 2.110540232502625e-13
-7.275 1.775 4.226866162476629e-13
-7.275 1.825 8.469165497049533e-13
-7.275 1.875 1.6977893516730558e-12
-7.275 1.925 3.405451403873723e-12
-7.275 1.975 6.83507137947365e-12
-7.275 2.025 1.3728472280238268e-11
-7.275 2.075 2.7596205628261218e-11
-7.275 2.125 5.552212706396088e-11
-7.275 2.175 1.1181981117256594e-10
-7.275 2.225 2.2545457408222467e-10
-7.275 2.275 4.5513954071829936e-10
-7.275 2.325 9.201091606687871e-10
-7.275 2.375 1.863007289320825e-09
-7.275 2.425 3.778757605444915e-09
-7.275 2.475 7.679448551555166e-09
-7.275 2.525 1.5640613677004626e-08
-7.275 2.575 3.19319969170235e-08
-7.275 2.625 6.536762025981245e-08
-7.275 2.675 1.3421144913167794e-07
-7.275 2.725 2.7646671753966215e-07
-7.275 2.775 5.71568316874107e-07
-7.275 2.825 1.18636720893528e-06
-7.275 2.875 2.4731761147202523e-06
-7.275 2.925 5.18007848979267e-06
-7.275 2.975 1.0904805300434868e-05
-7.275 3.025 2.3080147816736467e-05
-7.275 3.075 4.912530240294559e-05
-7.275 3.125 0.0001051645202947421
-7.275 3.175 0.00022640804130218147
-7.275 3.225 0.00048999759859744
-7.275 3.275 0.001065085931567932
-7.275 3.325 0.002321464764832232
-7.275 3.375 0.005060372635630697
-7.275 3.425 0.01098759854210749
-7.275 3.475 0.023628336778721098
-7.275 3.525 0.04994779693983044
-7.275 3.575 0.10292970502672716
-7.275 3.625 0.2056209044747026
-7.275 3.675 0.4004050405329751
-7.275 3.725 0.7821813936087864
-7.275 3.775 1.6039922137934337
-7.275 3.825 3.3161156458029266
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 2.055581777430313e-18
-7.225 0.925 4.103601138771959e-18
-7.225 0.975 8.192635182216711e-18
-7.225 1.025 1.6357374817522612e-17
-7.225 1.075 3.2661712246097134e-17
-7.225 1.125 6.522347761220768e-17
-7.225 1.175 1.3026071049520853e-16
-7.225 1.225 2.601793589440775e-16
-7.225 1.275 5.197424800063344e-16
-7.225 1.325 1.03840406203078e-15
-7.225 1.375 2.0749850276515326e-15
-7.225 1.425 4.147081235863441e-15
-7.225 1.475 8.290079625465542e-15
-7.225 1.525 1.6575788739691885e-14
-7.225 1.575 3.3151341172616064e-14
-7.225 1.625 6.632128206658007e-14
-7.225 1.675 1.3272256653975498e-13
-7.225 1.725 2.657012731298624e-13
-7.225 1.775 5.321309224162168e-13
-7.225 1.825 1.0662047660843822e-12
-7.225 1.875 2.137390158673983e-12
-7.225 1.925 4.2872093109142324e-12
-7.225 1.975 8.604845050913484e-12
-7.225 2.025 1.7283122618367135e-11
-7.225 2.075 3.47415645336618e-11
-7.225 2.125 6.98982166755187e-11
-7.225 2.175 1.4077280182166314e-10
-7.225 2.225 2.838304925033324e-10
-7.225 2.275 5.729867336868795e-10
-7.225 2.325 1.1583488038993462e-09
-7.225 2.375 2.345387218650444e-09
-7.225 2.425 4.757173973906867e-09
-7.225 2.475 9.667852928581145e-09
-7.225 2.525 1.9690366010073886e-08
-7.225 2.575 4.02000023579305e-08
-7.225 2.625 8.229295822702186e-08
-7.225 2.675 1.6896220379642955e-07
-7.225 2.725 3.4805097604522906e-07
-7.225 2.775 7.195618782146109e-07
-7.225 2.825 1.4935478257956758e-06
-7.225 2.875 3.1135442553419714e-06
-7.225 2.925 6.521332437026327e-06
-7.225 2.975 1.3728336479595984e-05
-7.225 3.025 2.9056184530178902e-05
-7.225 3.075 6.184509138230129e-05
-7.225 3.125 0.00013239428653938882
-7.225 3.175 0.00028503083531015105
-7.225 3.225 0.0006168704249343063
-7.225 3.275 0.0013408637348131312
-7.225 3.325 0.0029225509566469738
-7.225 3.375 0.006370631625224969
-7.225 3.425 0.013832566801828438
-7.225 3.475 0.02974631302115097
-7.225 3.525 0.06288054928960467
-7.225 3.575 0.12958081743270988
-7.225 3.625 0.25886137275711446
-7.225 3.675 0.5040800601777837
-7.225 3.725 0.9847079864588169
-7.225 3.775 2.0193064349422785
-7.225 3.825 4.174741893963088
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 2.587824135627726e-18
-7.175 0.925 5.166127753466706e-18
-7.175 0.975 1.031391662044956e-17
-7.175 1.025 2.0592714828016213e-17
-7.175 1.075 4.1118659539307855e-17
-7.175 1.125 8.211149341156469e-17
-7.175 1.175 1.6398851860070174e-16
-7.175 1.225 3.275464065988159e-16
-7.175 1.275 6.543170156683944e-16
-7.175 1.325 1.3072732613995748e-15
-7.175 1.375 2.6122513803997588e-15
-7.175 1.425 5.220865952595256e-15
-7.175 1.475 1.0436591906275528e-14
-7.175 1.525 2.0867681664879065e-14
-7.175 1.575 4.1735065837137e-14
-7.175 1.625 8.349354733606495e-14
-7.175 1.675 1.6708781173462915e-13
-7.175 1.725 3.344980846872017e-13
-7.175 1.775 6.699131406260855e-13
-7.175 1.825 1.3422722741866539e-12
-7.175 1.875 2.6908147856405225e-12
-7.175 1.925 5.397276747107246e-12
-7.175 1.975 1.0832858098935606e-11
-7.175 2.025 2.1758162258883395e-11
-7.175 2.075 4.373703843556114e-11
-7.175 2.125 8.799664120847195e-11
-7.175 2.175 1.7722245749403044e-10
-7.175 2.225 3.5732141963229276e-10
-7.175 2.275 7.213475596027472e-10
-7.175 2.325 1.4582747448057355e-09
-7.175 2.375 2.9526675696865147e-09
-7.175 2.425 5.9889272031290926e-09
-7.175 2.475 1.2171105726842594e-08
-7.175 2.525 2.4788702131329767e-08
-7.175 2.575 5.060880450634951e-08
-7.175 2.625 1.0360069628160731e-07
-7.175 2.675 2.127108118824588e-07
-7.175 2.725 4.3817021805659843e-07
-7.175 2.775 9.058747330904854e-07
-7.175 2.825 1.8802653096393903e-06
-7.175 2.875 3.919719978531179e-06
-7.175 2.925 8.209871109684675e-06
-7.175 2.975 1.72829516181209e-05
-7.175 3.025 3.657956897295173e-05
-7.175 3.075 7.78583568588088e-05
-7.175 3.125 0.00016667453094193978
-7.175 3.175 0.0003588325596252696
-7.175 3.225 0.0007765938479363209
-7.175 3.275 0.0016880474133717839
-7.175 3.325 0.003679273621598883
-7.175 3.375 0.00802014991709814
-7.175 3.425 0.01741416951256962
-7.175 3.475 0.03744838843757491
-7.175 3.525 0.07916191896580749
