# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 2.927341210020205e-06
-7.375 2.275 5.886382716333158e-06
-7.375 2.325 1.1840634452759879e-05
-7.375 2.375 2.3823186918088486e-05
-7.375 2.425 4.793404083739347e-05
-7.375 2.475 9.642589276823706e-05
-7.375 2.525 0.00019386044074735503
-7.375 2.575 0.00038932435005576354
-7.375 2.625 0.0007804857877527697
-7.375 2.675 0.0015604719314409547
-7.375 2.725 0.003107908370209914
-7.375 2.775 0.006156505133115078
-7.375 2.825 0.012106110815898007
-7.375 2.875 0.023573171311681417
-7.375 2.925 0.045318621115674584
-7.375 2.975 0.08571080540071316
-7.375 3.025 0.15882310362611773
-7.375 3.075 0.2870371510347723
-7.375 3.125 0.5035317717917477
-7.375 3.175 0.8533117822307935
-7.375 3.225 1.3907754986096548
-7.375 3.275 2.1718485717078453
-7.375 3.325 3.2400292693221027
-7.375 3.375 4.608403411254829
-7.375 3.425 6.243519967645158
-7.375 3.475 8.062566762069729
-7.375 3.525 9.965348910074772
-7.375 3.575 11.940828962918538
-7.375 3.625 14.311344329059246
-7.375 3.675 18.177254860679458
-7.375 3.725 26.011094443599465
-7.375 3.775 41.88116510923976
-7.375 3.825 66.63693595077696
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 6.798399064917819e-15
-7.325 0.825 1.3570244015222972e-14
-7.325 0.875 2.7088843026782195e-14
-7.325 0.925 5.4077628378328514e-14
-7.325 0.975 1.0796228768065648e-13
-7.325 1.025 2.1555444757682296e-13
-7.325 1.075 4.304036375574645e-13
-7.325 1.125 8.594742636515476e-13
-7.325 1.175 1.7164541847303255e-12
-7.325 1.225 3.4283000269053854e-12
-7.325 1.275 6.848225968423747e-12
-7.325 1.325 1.3681570109908483e-11
-7.325 1.375 2.733750906618633e-11
-7.325 1.425 5.463290127328441e-11
-7.325 1.475 1.0920179337524838e-10
-7.325 1.525 2.183202504646376e-10
-7.325 1.575 4.3657242254789304e-10
-7.325 1.625 8.732259065900965e-10
-7.325 1.675 1.7470915807007204e-09
-7.325 1.725 3.496510497664716e-09
-7.325 1.775 6.999967459156795e-09
-7.325 1.825 1.40188223079258e-08
-7.325 1.875 2.808625447861007e-08
-7.325 1.925 5.6293101080289494e-08
-7.325 1.975 1.1287744012032411e-07
-7.325 2.025 2.2644355701290563e-07
-7.325 2.075 4.5448706206062244e-07
-7.325 2.125 9.126329635119649e-07
-7.325 2.175 1.8335084304710265e-06
-7.325 2.225 3.685304238086207e-06
-7.325 2.275 7.4105167846294475e-06
-7.325 2.325 1.490647560305584e-05
-7.325 2.375 2.9991615397834604e-05
-7.325 2.425 6.03453820918839e-05
-7.325 2.475 0.00012139300673986345
-7.325 2.525 0.00024405583514527734
-7.325 2.575 0.0004901303175810576
-7.325 2.625 0.0009825733914075154
-7.325 2.675 0.001964517768032749
-7.325 2.725 0.003912624822664809
-7.325 2.775 0.007750580754671503
-7.325 2.825 0.01524069053127657
-7.325 2.875 0.029676864369811314
-7.325 2.925 0.05705276367637407
-7.325 2.975 0.10790351081365814
-7.325 3.025 0.19994644075048687
-7.325 3.075 0.36135836272983624
-7.325 3.125 0.6339089414053644
-7.325 3.175 1.074255883345193
-7.325 3.225 1.75088261069751
-7.325 3.275 2.7341953456928474
-7.325 3.325 4.078955162299493
-7.325 3.375 5.801636131180481
-7.325 3.425 7.860125901308002
-7.325 3.475 10.150170121800953
-7.325 3.525 12.545630911863476
-7.325 3.575 15.032612954613283
-7.325 3.625 18.01691500767887
-7.325 3.675 22.883808022782006
-7.325 3.725 32.74602761718719
-7.325 3.775 52.72526228457695
-7.325 3.825 83.89092982736301
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 8.55867734234202e-15
-7.275 0.825 1.7083925035010078e-14
-7.275 0.875 3.410283286251471e-14
-7.275 0.925 6.807970057502754e-14
-7.275 0.975 1.3591646747658185e-13
-7.275 1.025 2.713669716796431e-13
-7.275 1.075 5.418460766495547e-13
-7.275 1.125 1.0820139912935527e-12
-7.275 1.175 2.1608877913362872e-12
-7.275 1.225 4.3159740231229084e-12
-7.275 1.275 8.621405697350047e-12
-7.275 1.325 1.7224076284588883e-11
-7.275 1.375 3.441588485852905e-11
-7.275 1.425 6.877874773286306e-11
-7.275 1.475 1.3747691269330241e-10
-7.275 1.525 2.748489112184602e-10
-7.275 1.575 5.496121168322214e-10
-7.275 1.625 1.099326284038581e-09
-7.275 1.675 2.1994579876639515e-09
-7.275 1.725 4.401845918085371e-09
-7.275 1.775 8.812436915989542e-09
-7.275 1.825 1.7648651646684995e-08
-7.275 1.875 3.535849948476091e-08
-7.275 1.925 7.086881545746414e-08
-7.275 1.975 1.4210427778269276e-07
-7.275 2.025 2.850755482528764e-07
-7.275 2.075 5.721653117402285e-07
-7.275 2.125 1.148936829356713e-06
-7.275 2.175 2.3082503557333954e-06
-7.275 2.225 4.639523155201645e-06
-7.275 2.275 9.329287893891508e-06
-7.275 2.325 1.8766140934933604e-05
-7.275 2.375 3.775720675990948e-05
-7.275 2.425 7.597033498676193e-05
-7.275 2.475 0.0001528247409656161
-7.275 2.525 0.00030724809267674305
-7.275 2.575 0.0006170375116805395
-7.275 2.625 0.0012369866108589908
-7.275 2.675 0.0024731813387507454
-7.275 2.725 0.004925702812708979
-7.275 2.775 0.009757403059900721
-7.275 2.825 0.01918689258274308
-7.275 2.875 0.03736095864832646
-7.275 2.925 0.07182517388859362
-7.275 2.975 0.13584247151466722
-7.275 3.025 0.25171765464926993
-7.275 3.075 0.4549232242786228
-7.275 3.125 0.7980440723267579
-7.275 3.175 1.3524080247837118
-7.275 3.225 2.2042306012107233
-7.275 3.275 3.442147982801853
-7.275 3.325 5.135100275995847
-7.275 3.375 7.303827106319846
-7.275 3.425 9.895312165730356
-7.275 3.475 12.77830700645517
-7.275 3.525 15.79401345348903
-7.275 3.575 18.92493835169783
-7.275 3.625 22.68195207380772
-7.275 3.675 28.809007378294915
-7.275 3.725 41.22480603880347
-7.275 3.775 66.3771713496633
-7.275 3.825 105.61241988374856
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 1.0774736397620176e-14
-7.225 0.825 2.1507387359757834e-14
-7.225 0.875 4.293292290478168e-14
-7.225 0.925 8.570726508122194e-14
-7.225 0.975 1.711086947875184e-13
-7.225 1.025 3.416307765690151e-13
-7.225 1.075 6.821437951748042e-13
-7.225 1.125 1.3621749095555557e-12
-7.225 1.175 2.7203965525471904e-12
-7.225 1.225 5.433489374348319e-12
-7.225 1.275 1.085370671776938e-11
-7.225 1.325 2.168382732932101e-11
-7.225 1.375 4.3327032017710906e-11
-7.225 1.425 8.658731331209684e-11
-7.225 1.475 1.7307317892414132e-10
-7.225 1.525 3.4601427873570713e-10
-7.225 1.575 6.919206605071177e-10
-7.225 1.625 1.3839697948219863e-09
-7.225 1.675 2.7689535528250728e-09
-7.225 1.725 5.5415956850328495e-09
-7.225 1.775 1.1094200773253083e-08
-7.225 1.825 2.2218336041614003e-08
-7.225 1.875 4.451371352351726e-08
-7.225 1.925 8.921855268123525e-08
-7.225 1.975 1.7889868642044287e-07
-7.225 2.025 3.5888885196444576e-07
-7.225 2.075 7.203134506659021e-07
-7.225 2.125 1.446425770944904e-06
-7.225 2.175 2.9059150294169204e-06
-7.225 2.225 5.840813598187098e-06
-7.225 2.275 1.1744877602286735e-05
-7.225 2.325 2.3625171701060462e-05
-7.225 2.375 4.753350706020399e-05
-7.225 2.425 9.564098523652564e-05
-7.225 2.475 0.00019239494989970057
-7.225 2.525 0.00038680243146244336
-7.225 2.575 0.0007768042031472899
-7.225 2.625 0.0015572738776089053
-7.225 2.675 0.003113550833193831
-7.225 2.725 0.006201092436539472
-7.225 2.775 0.01228384265204398
-7.225 2.825 0.024154866613493236
-7.225 2.875 0.04703466017339579
-7.225 2.925 0.09042253642995883
-7.225 2.975 0.1710155389620999
-7.225 3.025 0.31689375106949486
-7.225 3.075 0.5727144053576475
-7.225 3.125 1.0046779579905432
-7.225 3.175 1.7025808207517874
-7.225 3.225 2.7749619007327935
-7.225 3.275 4.333407537067452
-7.225 3.325 6.464708179809466
-7.225 3.375 9.19497346951013
-7.225 3.425 12.457459830026947
-7.225 3.475 16.086935261290304
-7.225 3.525 19.883484718940455
-7.225 3.575 23.82508564508967
-7.225 3.625 28.554885741502147
-7.225 3.675 36.26839138168328
-7.225 3.725 51.898955500460964
-7.225 3.775 83.56390589874675
-7.225 3.825 132.9581536535887
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 1.3564589456345742e-14
-7.175 0.825 2.7076196488495193e-14
-7.175 0.875 5.4049347647417985e-14
-7.175 0.925 1.0789905398610007e-13
-7.175 0.975 2.1541308404686608e-13
-7.175 1.025 4.300876660735255e-13
-7.175 1.075 8.587681582428158e-13
-7.175 1.125 1.7148766089467537e-12
-7.175 1.175 3.4247763501559936e-12
-7.175 1.225 6.840357848073376e-12
-7.175 1.275 1.366400719914254e-11
-7.175 1.325 2.7298321249792815e-11
-7.175 1.375 5.454550162459933e-11
-7.175 1.425 1.0900696906728912e-10
-7.175 1.475 2.178862230468628e-10
-7.175 1.525 4.35606168342155e-10
-7.175 1.575 8.710765024531376e-10
-7.175 1.625 1.7423147438451751e-09
-7.175 1.675 3.485905991699526e-09
-7.175 1.725 6.976455629701882e-09
-7.175 1.775 1.3966771276805927e-08
-7.175 1.825 2.7971227850093442e-08
-7.175 1.875 5.603944512687831e-08
-7.175 1.925 1.1231950317086445e-07
-7.175 1.975 2.252201024636106e-07
-7.175 2.025 4.5181429572825424e-07
-7.175 2.075 9.068209074513124e-07
-7.175 2.125 1.8209421591921242e-06
-7.175 2.175 3.6583302747325197e-06
-7.175 2.225 7.35314866351234e-06
-7.175 2.275 1.4785924869907086e-05
-7.175 2.325 2.974232900733324e-05
-7.175 2.375 5.984113993677226e-05
-7.175 2.425 0.00012040486669028838
-7.175 2.475 0.00024221089144595655
-7.175 2.525 0.0004869554101001029
-7.175 2.575 0.0009779385507956125
-7.175 2.625 0.0019604916562969456
-7.175 2.675 0.003919728261437498
-7.175 2.725 0.007806712840803231
-7.175 2.775 0.015464441648245245
-7.175 2.825 0.030409175347053594
-7.175 2.875 0.05921312880381148
-7.175 2.925 0.11383522861747006
-7.175 2.975 0.2152958071317141
-7.175 3.025 0.3989455945296325
-7.175 3.075 0.7210047152738069
-7.175 3.125 1.2648146050208315
-7.175 3.175 2.14342224698972
-7.175 3.225 3.4934700273065604
-7.175 3.275 5.455436821101786
-7.175 3.325 8.13858532854265
-7.175 3.375 11.575785637938457
-7.175 3.425 15.683012567258587
-7.175 3.475 20.252251362424868
-7.175 3.525 25.031823915290285
-7.175 3.575 29.994005499229477
-7.175 3.625 35.94847111126886
-7.175 3.675 45.65919940407048
-7.175 3.725 65.33691326250165
-7.175 3.775 105.2007216708785
-7.175 3.825 167.384389560795
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
