# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.7216423804360953e-10
-7.375 2.175 5.480773145581093e-10
-7.375 2.225 1.104914936313783e-09
-7.375 2.275 2.230213905646643e-09
-7.375 2.325 4.507697967961263e-09
-7.375 2.375 9.124720336023106e-09
-7.375 2.425 1.8501749290125505e-08
-7.375 2.475 3.758485025442907e-08
-7.375 2.525 7.650754613281279e-08
-7.375 2.575 1.5609094852989641e-07
-7.375 2.625 3.192485850726767e-07
-7.375 2.675 6.547232351663983e-07
-7.375 2.725 1.3466829666744165e-06
-7.375 2.775 2.7787613595179434e-06
-7.375 2.825 5.753174772736474e-06
-7.375 2.875 1.1953944471657421e-05
-7.375 2.925 2.492942548006817e-05
-7.375 2.975 5.218155064557134e-05
-7.375 3.025 0.00010961348625372395
-7.375 3.075 0.00023098857724635519
-7.375 3.125 0.0004879614735910274
-7.375 3.175 0.001032111040981319
-7.375 3.225 0.0021817012827637958
-7.375 3.275 0.004595937877866086
-7.375 3.325 0.00960999899971387
-7.375 3.375 0.019836254418478784
-7.375 3.425 0.04013019318104769
-7.375 3.475 0.07887384147086214
-7.375 3.525 0.14911073363444283
-7.375 3.575 0.26842280212154607
-7.375 3.625 0.45623302492025974
-7.375 3.675 0.7287099494387511
-7.375 3.725 1.0947662849081965
-7.375 3.775 1.5561356934982475
-7.375 3.825 2.013647036737749
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 1.007989598600719e-17
-7.325 0.925 2.0122702711325558e-17
-7.325 0.975 4.017395896340227e-17
-7.325 1.025 8.021109161799114e-17
-7.325 1.075 1.6016201551598949e-16
-7.325 1.125 3.198336985186107e-16
-7.325 1.175 6.387535457589546e-16
-7.325 1.225 1.2758283009878643e-15
-7.325 1.275 2.5486311710281914e-15
-7.325 1.325 5.0919528964763284e-15
-7.325 1.375 1.0174943048277614e-14
-7.325 1.425 2.033566258055277e-14
-7.325 1.475 4.0651158657312343e-14
-7.325 1.525 8.128051827707937e-14
-7.325 1.575 1.625589494703413e-13
-7.325 1.625 3.252067591892087e-13
-7.325 1.675 6.507998871295086e-13
-7.325 1.725 1.3028407686536974e-12
-7.325 1.775 2.6092151552309005e-12
-7.325 1.825 5.22786109025106e-12
-7.325 1.875 1.0479899971630737e-11
-7.325 1.925 2.102012299898532e-11
-7.325 1.975 4.218785591887635e-11
-7.325 2.025 8.473174018678596e-11
-7.325 2.075 1.703128077562457e-10
-7.325 2.125 3.4263447544960706e-10
-7.325 2.175 6.899884589121749e-10
-7.325 2.225 1.391005491163443e-09
-7.325 2.275 2.807672959471407e-09
-7.325 2.325 5.6748555203452795e-09
-7.325 2.375 1.1487342305987005e-08
-7.325 2.425 2.3292322342580697e-08
-7.325 2.475 4.731652308017559e-08
-7.325 2.525 9.631729401133383e-08
-7.325 2.575 1.9650686163138506e-07
-7.325 2.625 4.019101563652835e-07
-7.325 2.675 8.242477182818783e-07
-7.325 2.725 1.6953734079565305e-06
-7.325 2.775 3.4982532877090954e-06
-7.325 2.825 7.242817917001885e-06
-7.325 2.875 1.5049124458925036e-05
-7.325 2.925 3.1384287218103925e-05
-7.325 2.975 6.569268008087594e-05
-7.325 3.025 0.00013799520317701883
-7.325 3.075 0.00029079738934674774
-7.325 3.125 0.0006143070980549353
-7.325 3.175 0.001299350814541273
-7.325 3.225 0.0027465991785049493
-7.325 3.275 0.005785942966164297
-7.325 3.325 0.012098271897837003
-7.325 3.375 0.024972364634778862
-7.325 3.425 0.05052091966387557
-7.325 3.475 0.09929628262811062
-7.325 3.525 0.1877192901692943
-7.325 3.575 0.3379242835687889
-7.325 3.625 0.574363343205022
-7.325 3.675 0.9173914644737128
-7.325 3.725 1.3782290842841605
-7.325 3.775 1.9590587546820655
-7.325 3.825 2.5350314074774767
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 1.2689837205025719e-17
-7.275 0.925 2.533298179726528e-17
-7.275 0.975 5.057601783139847e-17
-7.275 1.025 1.0097978154562736e-16
-7.275 1.075 2.0163203133722123e-16
-7.275 1.125 4.0264677061311895e-16
-7.275 1.175 8.041430706293892e-16
-7.275 1.225 1.6061726691993312e-15
-7.275 1.275 3.2085365464969362e-15
-7.275 1.325 6.410388897029995e-15
-7.275 1.375 1.280949436702762e-14
-7.275 1.425 2.5601082388310823e-14
-7.275 1.475 5.117677665251967e-14
-7.275 1.525 1.0232610994269626e-13
-7.275 1.575 2.0464959240247657e-13
-7.275 1.625 4.0941105322976454e-13
-7.275 1.675 8.193085158982083e-13
-7.275 1.725 1.6401793511747784e-12
-7.275 1.775 3.2848072637465067e-12
-7.275 1.825 6.581487175816382e-12
-7.275 1.875 1.3193412387269484e-11
-7.275 1.925 2.6462767002265915e-11
-7.275 1.975 5.311136388488915e-11
-7.275 2.025 1.0667094090543174e-10
-7.275 2.075 2.1441112163517287e-10
-7.275 2.125 4.3135124809220594e-10
-7.275 2.175 8.686440047487286e-10
-7.275 2.225 1.7511721607187178e-09
-7.275 2.275 3.534650836552949e-09
-7.275 2.325 7.144219822483746e-09
-7.275 2.375 1.4461707142117464e-08
-7.275 2.425 2.9323296494552113e-08
-7.275 2.475 5.956797329766672e-08
-7.275 2.525 1.212562890114119e-07
-7.275 2.575 2.473874816616997e-07
-7.275 2.625 5.059749090080913e-07
-7.275 2.675 1.0376663979029426e-06
-7.275 2.725 2.134348665090493e-06
-7.275 2.775 4.404039959046463e-06
-7.275 2.825 9.11816752413267e-06
-7.275 2.875 1.89457251945155e-05
-7.275 2.925 3.951047667793e-05
-7.275 2.975 8.270218423763635e-05
-7.275 3.025 0.00017372566775837817
-7.275 3.075 0.00036609222252521493
-7.275 3.125 0.0007733668147618348
-7.275 3.175 0.001635785754913388
-7.275 3.225 0.0034577634902467655
-7.275 3.275 0.007284070600693708
-7.275 3.325 0.01523082185138995
-7.275 3.375 0.031438344229304915
-7.275 3.425 0.06360206909764995
-7.275 3.475 0.12500661234756993
-7.275 3.525 0.23632458218286687
-7.275 3.575 0.42542146289108757
-7.275 3.625 0.7230805995410468
-7.275 3.675 1.154927413397319
-7.275 3.725 1.7350875988371977
-7.275 3.775 2.4663088271790095
-7.275 3.825 3.1914154309042937
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 1.5975558528936773e-17
-7.225 0.925 3.189233454109338e-17
-7.225 0.975 6.367143407529501e-17
-7.225 1.025 1.2712601306519533e-16
-7.225 1.075 2.538396880820585e-16
-7.225 1.125 5.069022515015943e-16
-7.225 1.175 1.0123561463332336e-15
-7.225 1.225 2.022051588983559e-15
-7.225 1.275 4.03930819305342e-15
-7.225 1.325 8.070201481949535e-15
-7.225 1.375 1.6126197970873488e-14
-7.225 1.425 3.222985318805082e-14
-7.225 1.475 6.442774462149645e-14
-7.225 1.525 1.2882094009671534e-13
-7.225 1.575 2.5763857238832043e-13
-7.225 1.625 5.154179787791668e-13
-7.225 1.675 1.0314483107605984e-12
-7.225 1.725 2.064863465086378e-12
-7.225 1.775 4.135327337157313e-12
-7.225 1.825 8.285601452984103e-12
-7.225 1.875 1.6609522122490834e-11
-7.225 1.925 3.331464984523053e-11
-7.225 1.975 6.686324564894907e-11
-7.225 2.025 1.3429075820385431e-10
-7.225 2.075 2.6992760959277017e-10
-7.225 2.125 5.430390476196197e-10
-7.225 2.175 1.0935580113483329e-09
-7.225 2.225 2.204595133472611e-09
-7.225 2.275 4.449861759745325e-09
-7.225 2.325 8.994039881430598e-09
-7.225 2.375 1.8206210617761542e-08
-7.225 2.425 3.6915843111041993e-08
-7.225 2.475 7.499163530445676e-08
-7.225 2.525 1.5265262355301624e-07
-7.225 2.575 3.1144238716349813e-07
-7.225 2.625 6.369846705246832e-07
-7.225 2.675 1.306344596880037e-06
-7.225 2.725 2.686985771055747e-06
-7.225 2.775 5.544357816238064e-06
-7.225 2.825 1.147909279786954e-05
-7.225 2.875 2.3851254873101624e-05
-7.225 2.925 4.974074307124944e-05
-7.225 2.975 0.00010411588121285964
-7.225 3.025 0.00021870765746236803
-7.225 3.075 0.00046088280103547186
-7.225 3.125 0.0009736111331664486
-7.225 3.175 0.0020593322482201437
-7.225 3.225 0.004353066307483016
-7.225 3.275 0.00917010153201485
-7.225 3.325 0.019174468545079384
-7.225 3.375 0.03957853013484317
-7.225 3.425 0.08007026024612562
-7.225 3.475 0.1573739991045792
-7.225 3.525 0.2975150179869921
-7.225 3.575 0.5355738825015107
-7.225 3.625 0.9103045275543756
-7.225 3.675 1.453967447645216
-7.225 3.725 2.1843458403195934
-7.225 3.775 3.1048988205436965
-7.225 3.825 4.017753941710694
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 2.0112036599681648e-17
-7.175 0.925 4.015007039521859e-17
-7.175 0.975 8.01575863627542e-17
-7.175 1.025 1.6004216834782198e-16
-7.175 1.075 3.1956523384833457e-16
-7.175 1.125 6.381521257108487e-16
-7.175 1.175 1.2744808784044535e-15
-7.175 1.225 2.5456121293289992e-15
-7.175 1.275 5.085187730300367e-15
-7.175 1.325 1.0159781723917762e-14
-7.175 1.375 2.0301680421137414e-14
-7.175 1.425 4.057498119678524e-14
-7.175 1.475 8.110972492846802e-14
-7.175 1.525 1.6217595505866987e-13
-7.175 1.575 3.24347745837274e-13
-7.175 1.625 6.488727911787805e-13
-7.175 1.675 1.2985164893638948e-12
-7.175 1.725 2.599509088070521e-12
-7.175 1.775 5.206068670803966e-12
-7.175 1.825 1.043095422108341e-11
-7.175 1.875 2.0910149477566646e-11
-7.175 1.925 4.194065927469375e-11
-7.175 1.975 8.417583906125384e-11
-7.175 2.025 1.6906204806878764e-10
-7.175 2.075 3.3981872705320686e-10
-7.175 2.125 6.836456566245738e-10
-7.175 2.175 1.37670796970601e-09
-7.175 2.225 2.7754208361153836e-09
-7.175 2.275 5.602044047980577e-09
-7.175 2.325 1.1322825360570802e-08
-7.175 2.375 2.2920261196996984e-08
-7.175 2.425 4.647429298471157e-08
-7.175 2.475 9.440887534243457e-08
-7.175 2.525 1.921782669310004e-07
-7.175 2.575 3.9208273541458676e-07
-7.175 2.625 8.019161883998615e-07
-7.175 2.675 1.644590408930566e-06
-7.175 2.725 3.3827146666383527e-06
-7.175 2.775 6.9799329425634795e-06
-7.175 2.825 1.4451321616079191e-05
-7.175 2.875 3.0026950832587555e-05
-7.175 2.925 6.261988537357058e-05
-7.175 2.975 0.0001310741284165939
-7.175 3.025 0.00027533662716347723
-7.175 3.075 0.0005802170685581978
-7.175 3.125 0.001225703792667006
-7.175 3.175 0.0025925456876896946
-7.175 3.225 0.0054801857646124
-7.175 3.275 0.011544473770516777
-7.175 3.325 0.02413922550912156
-7.175 3.375 0.049826416840793857
-7.175 3.425 0.10080248411090638
-7.175 3.475 0.19812212374062654
-7.175 3.525 0.3745492102665124
-7.175 3.575 0.6742475581255103
-7.175 3.625 1.1460054800475916
-7.175 3.675 1.8304365331188737
