# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 5.8957706112169e-16
-7.475 0.725 1.1767532570246449e-15
-7.475 0.775 2.3488096765161903e-15
-7.475 0.825 4.688457214634492e-15
-7.475 0.875 9.359101894861502e-15
-7.475 0.925 1.868371109031453e-14
-7.475 0.975 3.73009450840675e-14
-7.475 1.025 7.44744973113188e-14
-7.475 1.075 1.4870654964577627e-13
-7.475 1.125 2.9695561391608915e-13
-7.475 1.175 5.930571525337307e-13
-7.475 1.225 1.184541544833854e-12
-7.475 1.275 2.3662387274404097e-12
-7.475 1.325 4.7274588771635364e-12
-7.475 1.375 9.446372286637634e-12
-7.475 1.425 1.8878974750461794e-11
-7.475 1.475 3.773780507726307e-11
-7.475 1.525 7.545178941907258e-11
-7.475 1.575 1.5089260832773236e-10
-7.475 1.625 3.018449234118308e-10
-7.475 1.675 6.039910056806832e-10
-7.475 1.725 1.2089887431224808e-09
-7.475 1.775 2.4208903898508827e-09
-7.475 1.825 4.8496056647298265e-09
-7.475 1.875 9.719300384440047e-09
-7.475 1.925 1.948862620428527e-08
-7.475 1.975 3.909911638862459e-08
-7.475 2.025 7.849019450924521e-08
-7.475 2.075 1.5767073105698662e-07
-7.475 2.125 3.169562765572398e-07
-7.475 2.175 6.376554409205191e-07
-7.475 2.225 1.2839166397723168e-06
-7.475 2.275 2.5874741332653207e-06
-7.475 2.325 5.21945818645968e-06
-7.475 2.375 1.053907052975687e-05
-7.475 2.425 2.130182472720487e-05
-7.475 2.475 4.3099113893286304e-05
-7.475 2.525 8.728525051108153e-05
-7.475 2.575 0.0001769279455293661
-7.475 2.625 0.0003588944276313758
-7.475 2.675 0.0007283526264205785
-7.475 2.725 0.0014782737510018733
-7.475 2.775 0.002998913599849815
-7.475 2.825 0.006076114428504432
-7.475 2.875 0.012281893449665385
-7.475 2.925 0.024730581423262184
-7.475 2.975 0.04950675277860094
-7.475 3.025 0.09826741479873968
-7.475 3.075 0.1927448999235664
-7.475 3.125 0.37195837866385356
-7.475 3.175 0.702423823914998
-7.475 3.225 1.2896746704087414
-7.475 3.275 2.2850452362231426
-7.475 3.325 3.8756247376079105
-7.475 3.375 6.243508651232103
-7.475 3.425 9.49704879320427
-7.475 3.475 13.626591182870609
-7.475 3.525 18.607427359238198
-7.475 3.575 24.78683214463316
-7.475 3.625 33.525010323586386
-7.475 3.675 47.6662498218445
-7.475 3.725 71.00403951842355
-7.475 3.775 105.73948270556332
-7.475 3.825 140.96546372453585
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 7.422335444569799e-16
-7.425 0.725 1.481444578679783e-15
-7.425 0.775 2.9569761892340327e-15
-7.425 0.825 5.902417929612465e-15
-7.425 0.875 1.1782411207010581e-14
-7.425 0.925 2.352139867821366e-14
-7.425 0.975 4.6959107650261824e-14
-7.425 1.025 9.375783719579173e-14
-7.425 1.075 1.8721045424923882e-13
-7.425 1.125 3.7384496853375143e-13
-7.425 1.175 7.466147199706257e-13
-7.425 1.225 1.4912494521163063e-12
-7.425 1.275 2.978918064343831e-12
-7.425 1.325 5.9515181136670765e-12
-7.425 1.375 1.1892278120901142e-11
-7.425 1.425 2.37672210619387e-11
-7.425 1.475 4.7509081797005495e-11
-7.425 1.525 9.498817506477115e-11
-7.425 1.575 1.8996253907507769e-10
-7.425 1.625 3.800002445026845e-10
-7.425 1.675 7.603796255426614e-10
-7.425 1.725 1.522026651280232e-09
-7.425 1.775 3.0477204309269625e-09
-7.425 1.825 6.105291808447221e-09
-7.425 1.875 1.2235874238675542e-08
-7.425 1.925 2.4534726769136e-08
-7.425 1.975 4.922287119933464e-08
-7.425 2.025 9.88133004418181e-08
-7.425 2.075 1.9849569001737563e-07
-7.425 2.125 3.9902431096926965e-07
-7.425 2.175 8.027606385022901e-07
-7.425 2.225 1.6163552843296585e-06
-7.425 2.275 3.25743693846052e-06
-7.425 2.325 6.570908546050622e-06
-7.425 2.375 1.3267903704866953e-05
-7.425 2.425 2.681740846223504e-05
-7.425 2.475 5.425856969475175e-05
-7.425 2.525 0.00010988561991426442
-7.425 2.575 0.00022273908660929296
-7.425 2.625 0.00045182131490637337
-7.425 2.675 0.0009169416296604323
-7.425 2.725 0.0018610363894745947
-7.425 2.775 0.0037754085354235554
-7.425 2.825 0.007649374850823621
-7.425 2.875 0.015461987747858105
-7.425 2.925 0.031133957349269388
-7.425 2.975 0.06232530899529706
-7.425 3.025 0.12371134531055103
-7.425 3.075 0.2426514516979639
-7.425 3.125 0.46826785309219826
-7.425 3.175 0.8842991972730536
-7.425 3.225 1.6236042054510782
-7.425 3.275 2.8767014935193376
-7.425 3.325 4.8791224257338985
-7.425 3.375 7.860111619706715
-7.425 3.425 11.956075926066264
-7.425 3.475 17.154861703824533
-7.425 3.525 23.425362848426783
-7.425 3.575 31.20477245190678
-7.425 3.625 42.205486820207305
-7.425 3.675 60.008252115948586
-7.425 3.725 89.38878754240078
-7.425 3.775 133.1181175664
-7.425 3.825 177.46499736901902
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 9.344166706028873e-16
-7.375 0.725 1.8650282262645328e-15
-7.375 0.775 3.722612466696622e-15
-7.375 0.825 7.430703922617695e-15
-7.375 0.875 1.4833176880711616e-14
-7.375 0.925 2.961168651693893e-14
-7.375 0.975 5.911801393607742e-14
-7.375 1.025 1.1803412380060494e-13
-7.375 1.075 2.35683998207801e-13
-7.375 1.125 4.706429309582923e-13
-7.375 1.175 9.399322437900065e-13
-7.375 1.225 1.87737183059184e-12
-7.375 1.275 3.75023565085135e-12
-7.375 1.325 7.492517392039229e-12
-7.375 1.375 1.497149113050224e-11
-7.375 1.425 2.9921158562543764e-11
-7.375 1.475 5.981039036510584e-11
-7.375 1.525 1.195830274086104e-10
-7.375 1.575 2.3914866772959324e-10
-7.375 1.625 4.783919642899957e-10
-7.375 1.675 9.572612332000617e-10
-7.375 1.725 1.916118028709211e-09
-7.375 1.775 3.836852698499234e-09
-7.375 1.825 7.686107003974551e-09
-7.375 1.875 1.5404053014337658e-08
-7.375 1.925 3.088739100046363e-08
-7.375 1.975 6.196792339272459e-08
-7.375 2.025 1.243985749454345e-07
-7.375 2.075 2.4989126828430324e-07
