# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 4.095770229433901e-12
-7.375 2.225 8.260412018875182e-12
-7.375 2.275 1.668193489341818e-11
-7.375 2.325 3.373981868277452e-11
-7.375 2.375 6.83554668953136e-11
-7.375 2.425 1.3874949775640557e-10
-7.375 2.475 2.8224298240677204e-10
-7.375 2.525 5.755308492692766e-10
-7.375 2.575 1.1768044014589858e-09
-7.375 2.625 2.4137122241657993e-09
-7.375 2.675 4.968087537573645e-09
-7.375 2.725 1.0266388368151385e-08
-7.375 2.775 2.131092162387194e-08
-7.375 2.825 4.446398830850306e-08
-7.375 2.875 9.331294636467741e-08
-7.375 2.925 1.97131383896845e-07
-7.375 2.975 4.196232639164554e-07
-7.375 3.025 9.010121321861156e-07
-7.375 3.075 1.9540190150624868e-06
-7.375 3.125 4.286621708207751e-06
-7.375 3.175 9.52966553117682e-06
-7.375 3.225 2.1516199592675502e-05
-7.375 3.275 4.9469555360273424e-05
-7.375 3.325 0.00011620720829986831
-7.375 3.375 0.0002800703156473704
-7.375 3.425 0.0006962658370409444
-7.375 3.475 0.0017980297426347144
-7.375 3.525 0.0048672037309031736
-7.375 3.575 0.013968982175452277
-7.375 3.625 0.04305270104252007
-7.375 3.675 0.14401235899763504
-7.375 3.725 0.5231907153991006
-7.375 3.775 2.020328691753094
-7.375 3.825 7.516165026274047
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 2.997530360838819e-19
-7.325 1.025 5.984860915366894e-19
-7.325 1.075 1.1950333145349994e-18
-7.325 1.125 2.3864139559057526e-18
-7.325 1.175 4.76602411274643e-18
-7.325 1.225 9.519559337627913e-18
-7.325 1.275 1.901663840778913e-17
-7.325 1.325 3.799389671068333e-17
-7.325 1.375 7.592151255648652e-17
-7.325 1.425 1.5173839366940018e-16
-7.325 1.475 3.033300876206002e-16
-7.325 1.525 6.065070334042653e-16
-7.325 1.575 1.2130224908067525e-15
-7.325 1.625 2.4267685946235706e-15
-7.325 1.675 4.856573136950856e-15
-7.325 1.725 9.722792946447818e-15
-7.325 1.775 1.9472931299933096e-14
-7.325 1.825 3.901871093337855e-14
-7.325 1.875 7.82241141646362e-14
-7.325 1.925 1.5691429531017657e-13
-7.325 1.975 3.1497056513489457e-13
-7.325 2.025 6.327009357468581e-13
-7.325 2.075 1.2720024855191048e-12
-7.325 2.125 2.5596666890816197e-12
-7.325 2.175 5.156269222722233e-12
-7.325 2.225 1.0399242602497426e-11
-7.325 2.275 2.1001311755335875e-11
-7.325 2.325 4.2475915129368604e-11
-7.325 2.375 8.605443431032331e-11
-7.325 2.425 1.746752686011619e-10
-7.325 2.475 3.553228628574619e-10
-7.325 2.525 7.245504114294807e-10
-7.325 2.575 1.481508965741364e-09
-7.325 2.625 3.0386836558473906e-09
-7.325 2.675 6.254451649296019e-09
-7.325 2.725 1.2924617204608124e-08
-7.325 2.775 2.6828860782612902e-08
-7.325 2.825 5.597684479544813e-08
-7.325 2.875 1.1747403943897355e-07
-7.325 2.925 2.48173708679741e-07
-7.325 2.975 5.282743904054481e-07
-7.325 3.025 1.134307069765907e-06
-7.325 3.075 2.4599641938058004e-06
-7.325 3.125 5.396537000933242e-06
-7.325 3.175 1.1997138107983024e-05
-7.325 3.225 2.7087290446499527e-05
-7.325 3.275 6.227848039410754e-05
-7.325 3.325 0.00014629620768275906
-7.325 3.375 0.0003525876378137193
-7.325 3.425 0.0008765467566563296
-7.325 3.475 0.0022635853370569364
-7.325 3.525 0.006127446467888978
-7.325 3.575 0.01758590664144126
-7.325 3.625 0.05420013927569408
-7.325 3.675 0.1813008170830299
-7.325 3.725 0.6586580763103227
-7.325 3.775 2.5434430537045865
-7.325 3.825 9.462290678236041
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 3.773667143884592e-19
-7.275 1.025 7.534493492409221e-19
-7.275 1.075 1.5044578076087576e-18
-7.275 1.125 3.0043171721500867e-18
-7.275 1.175 6.000068868760464e-18
-7.275 1.225 1.1984415159222854e-17
-7.275 1.275 2.3940529338468305e-17
-7.275 1.325 4.783148206216603e-17
-7.275 1.375 9.55795214592214e-17
-7.275 1.425 1.9102731973526085e-16
-7.275 1.475 3.8186995546738883e-16
-7.275 1.525 7.635471167846856e-16
-7.275 1.575 1.527104838754889e-15
-7.275 1.625 3.0551206523166637e-15
-7.275 1.675 6.1140633363469484e-15
-7.275 1.725 1.224027111390285e-14
-7.275 1.775 2.45149680556245e-14
-7.275 1.825 4.9121646729523296e-14
-7.275 1.875 9.847832513705508e-14
-7.275 1.925 1.9754339384002513e-13
-7.275 1.975 3.965244484161717e-13
-7.275 2.025 7.965232860793949e-13
-7.275 2.075 1.6013562528897278e-12
-7.275 2.125 3.2224294406190195e-12
-7.275 2.175 6.491358354565477e-12
-7.275 2.225 1.3091870775768509e-11
-7.275 2.275 2.643908504998747e-11
-7.275 2.325 5.347400894604357e-11
-7.275 2.375 1.0833611415203857e-10
-7.275 2.425 2.1990313445705593e-10
-7.275 2.475 4.473249814506413e-10
-7.275 2.525 9.12154925094946e-10
-7.275 2.575 1.8651092848256634e-09
-7.275 2.625 3.8254760728875125e-09
-7.275 2.675 7.873888118495863e-09
-7.275 2.725 1.6271129037535063e-08
-7.275 2.775 3.377553461120204e-08
-7.275 2.825 7.047067239163254e-08
-7.275 2.875 1.478910534934169e-07
-7.275 2.925 3.124321884434405e-07
-7.275 2.975 6.650580546098844e-07
-7.275 3.025 1.4280079952578553e-06
-7.275 3.075 3.0969114366599847e-06
-7.275 3.125 6.793837568891462e-06
-7.275 3.175 1.5103502040687042e-05
-7.275 3.225 3.410087830200738e-05
-7.275 3.275 7.840396164088986e-05
-7.275 3.325 0.00018417601369175713
-7.275 3.375 0.0004438815376924376
-7.275 3.425 0.0011035069882308313
-7.275 3.475 0.002849685107169724
-7.275 3.525 0.007713998078413911
-7.275 3.575 0.02213934476647518
-7.275 3.625 0.06823393247768413
-7.275 3.675 0.22824420378965182
-7.275 3.725 0.8292013732768525
-7.275 3.775 3.202004972483625
-7.275 3.825 11.912317439627282
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 4.750765463089117e-19
-7.225 1.025 9.485365322592017e-19
-7.225 1.075 1.8940001649708685e-18
-7.225 1.125 3.782211233109503e-18
-7.225 1.175 7.553639171398036e-18
-7.225 1.225 1.5087484789437927e-17
-7.225 1.275 3.0139340756004094e-17
-7.225 1.325 6.021626825184408e-17
-7.225 1.375 1.203274884121558e-16
-7.225 1.425 2.4048914716169004e-16
-7.225 1.475 4.807457909387062e-16
-7.225 1.525 9.612488684226703e-16
-7.225 1.575 1.9225110879830148e-15
-7.225 1.625 3.846169025300263e-15
-7.225 1.675 7.697149703450348e-15
-7.225 1.725 1.5409588352552878e-14
-7.225 1.775 3.086251625457447e-14
-7.225 1.825 6.184048933703972e-14
-7.225 1.875 1.2397686602613572e-13
-7.225 1.925 2.486923984376979e-13
-7.225 1.975 4.991947045098645e-13
-7.225 2.025 1.0027634059338855e-12
-7.225 2.075 2.015988080105306e-12
-7.225 2.125 4.0567983105265875e-12
-7.225 2.175 8.172135989669674e-12
-7.225 2.225 1.648168880765453e-11
-7.225 2.275 3.328483603430752e-11
-7.225 2.325 6.731978873342637e-11
-7.225 2.375 1.3638708712293852e-10
-7.225 2.425 2.768416441060612e-10
-7.225 2.475 5.631487864911313e-10
-7.225 2.525 1.1483350147276564e-09
-7.225 2.575 2.3480334745242095e-09
-7.225 2.625 4.81598904058678e-09
-7.225 2.675 9.912637842567885e-09
-7.225 2.725 2.048413782542753e-08
-7.225 2.775 4.252087882291077e-08
-7.225 2.825 8.871732027048436e-08
-7.225 2.875 1.8618380544774098e-07
-7.225 2.925 3.933288215688936e-07
-7.225 2.975 8.372584854702639e-07
-7.225 3.025 1.7977555540328908e-06
-7.225 3.075 3.898780507231111e-06
-7.225 3.125 8.552934763404733e-06
-7.225 3.175 1.9014182538377877e-05
-7.225 3.225 4.293046229417688e-05
-7.225 3.275 9.870473979778913e-05
-7.225 3.325 0.00023186386418192476
-7.225 3.375 0.0005588137485215856
-7.225 3.425 0.0013892329921919788
-7.225 3.475 0.003587541004292616
-7.225 3.525 0.009711348224214917
-7.225 3.575 0.027871783736695226
-7.225 3.625 0.08590143125867965
-7.225 3.675 0.28734242505161
-7.225 3.725 1.043902653886856
-7.225 3.775 4.031085236340727
-7.225 3.825 14.996717951041088
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 5.980859366957132e-19
-7.175 1.025 1.1941367444762675e-18
-7.175 1.075 2.384404937624274e-18
-7.175 1.125 4.761521834135155e-18
-7.175 1.175 9.509468304397448e-18
-7.175 1.225 1.8994018001482953e-17
-7.175 1.275 3.7943181972461133e-17
-7.175 1.325 7.5807790305671e-17
-7.175 1.375 1.5148333289945645e-16
-7.175 1.425 3.0275789862262317e-16
-7.175 1.475 6.052230928259857e-16
-7.175 1.525 1.2101406275160966e-15
-7.175 1.575 2.420298063118911e-15
-7.175 1.625 4.842039924008731e-15
-7.175 1.675 9.690137360064178e-15
-7.175 1.725 1.9399522362332866e-14
-7.175 1.775 3.885360598483614e-14
-7.175 1.825 7.785256350429142e-14
-7.175 1.875 1.560776271151713e-13
-7.175 1.925 3.130851801139359e-13
-7.175 1.975 6.284488989422635e-13
-7.175 2.025 1.2624043337517785e-12
-7.175 2.075 2.5379786239297116e-12
-7.175 2.125 5.107206483673506e-12
-7.175 2.175 1.028810966610387e-11
-7.175 2.225 2.074921686942073e-11
-7.175 2.275 4.190312591145324e-11
-7.175 2.325 8.475059275430335e-11
-7.175 2.375 1.7170116982266845e-10
-7.175 2.425 3.4852298081573764e-10
-7.175 2.475 7.08962317954647e-10
-7.175 2.525 1.4456681313450627e-09
-7.175 2.575 2.9559990089549095e-09
-7.175 2.625 6.0629709864626335e-09
-7.175 2.675 1.2479271678823433e-08
-7.175 2.725 2.5788001649490613e-08
-7.175 2.775 5.353061488821942e-08
-7.175 2.825 1.1168848897133507e-07
-7.175 2.875 2.3439152398686942e-07
-7.175 2.925 4.951716487829728e-07
-7.175 2.975 1.054045983921319e-06
-7.175 3.025 2.263240152049732e-06
-7.175 3.075 4.908273858007868e-06
-7.175 3.125 1.076750692592318e-05
-7.175 3.175 2.393743760150643e-05
-7.175 3.225 5.4046249978124725e-05
-7.175 3.275 0.00012426190535879623
-7.175 3.325 0.00029189931117472187
-7.175 3.375 0.000703504829891158
-7.175 3.425 0.0017489407209189995
-7.175 3.475 0.004516446547672234
-7.175 3.525 0.01222586308882221
-7.175 3.575 0.03508849683354212
-7.175 3.625 0.10814349427073498
-7.175 3.675 0.3617426757220272
-7.175 3.725 1.3141955365351563
