# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.0626618495679074e-11
-7.375 2.175 2.1403449186813383e-11
-7.375 2.225 4.315882375952096e-11
-7.375 2.275 8.71390297298583e-11
-7.375 2.325 1.7618965957028117e-10
-7.375 2.375 3.5681898722452983e-10
-7.375 2.425 7.239348286653675e-10
-7.375 2.475 1.4717326518996466e-09
-7.375 2.525 2.998756172919837e-09
-7.375 2.575 6.1256612081928055e-09
-7.375 2.625 1.2548572437214993e-08
-7.375 2.675 2.578751138567049e-08
-7.375 2.725 5.3181178289738236e-08
-7.375 2.775 1.1010726061081605e-07
-7.375 2.825 2.289689916626088e-07
-7.375 2.875 4.784656647401102e-07
-7.375 2.925 1.0052311132827013e-06
-7.375 2.975 2.124540360896756e-06
-7.375 3.025 4.51962490702991e-06
-7.375 3.075 9.683611692532454e-06
-7.375 3.125 2.090848104274001e-05
-7.375 3.175 4.551819881300054e-05
-7.375 3.225 9.995343239550824e-05
-7.375 3.275 0.00022142798124081457
-7.375 3.325 0.0004947561100829387
-7.375 3.375 0.0011140395230334462
-7.375 3.425 0.0025232527091799614
-7.375 3.475 0.0057297106766258914
-7.375 3.525 0.01297373790751316
-7.375 3.575 0.029053030323391484
-7.375 3.625 0.06360743483263079
-7.375 3.675 0.13417528871057854
-7.375 3.725 0.26836806521213935
-7.375 3.775 0.5011056532957275
-7.375 3.825 0.8231371565972602
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 3.9330265181532714e-19
-7.325 0.925 7.851585556263134e-19
-7.325 0.975 1.5675304309365136e-18
-7.325 1.025 3.1297247517643158e-18
-7.325 1.075 6.2493048047024955e-18
-7.325 1.125 1.2479494308388041e-17
-7.325 1.175 2.4923373621568566e-17
-7.325 1.225 4.978134933668971e-17
-7.325 1.275 9.944491771831391e-17
-7.325 1.325 1.9868334084107918e-16
-7.325 1.375 3.9701866198200433e-16
-7.325 1.425 7.934866114971115e-16
-7.325 1.475 1.5861971187263556e-15
-7.325 1.525 3.1715708261505432e-15
-7.325 1.575 6.343128768528107e-15
-7.325 1.625 1.2689897895155342e-14
-7.325 1.675 2.5395309047463886e-14
-7.325 1.725 5.084014718591387e-14
-7.325 1.775 1.0182097460106418e-13
-7.325 1.825 2.0401702988976792e-13
-7.325 1.875 4.0899546912468327e-13
-7.325 1.925 8.203904477619801e-13
-7.325 1.975 1.646656893596248e-12
-7.325 2.025 3.307502196048816e-12
-7.325 2.075 6.6489009751076795e-12
-7.325 2.125 1.3378120065453494e-11
-7.325 2.175 2.6945346080819242e-11
-7.325 2.225 5.433373997272051e-11
-7.325 2.275 1.097015388827267e-10
-7.325 2.325 2.218096397200151e-10
-7.325 2.375 4.492084904061851e-10
-7.325 2.425 9.113799522347124e-10
-7.325 2.475 1.852801634702317e-09
-7.325 2.525 3.775210349498874e-09
-7.325 2.575 7.711750558092725e-09
-7.325 2.625 1.5797716720501957e-08
-7.325 2.675 3.246455338397258e-08
-7.325 2.725 6.695113676140913e-08
-7.325 2.775 1.386168283620759e-07
-7.325 2.825 2.88254882000784e-07
-7.325 2.875 6.023525837032623e-07
-7.325 2.925 1.2655109924100303e-06
-7.325 2.975 2.67463784648232e-06
-7.325 3.025 5.689870641165692e-06
-7.325 3.075 1.219094482102136e-05
-7.325 3.125 2.6322218060616445e-05
-7.325 3.175 5.7304017055903875e-05
-7.325 3.225 0.0001258339156748624
-7.325 3.275 0.00027876131142868426
-7.325 3.325 0.0006228610366376782
-7.325 3.375 0.001402492656632236
-7.325 3.425 0.0031765869307596984
-7.325 3.475 0.007213278299750656
-7.325 3.525 0.01633296812681542
-7.325 3.575 0.03657559757067299
-7.325 3.625 0.08007701448976895
-7.325 3.675 0.16891667654275083
-7.325 3.725 0.33785536760469725
-7.325 3.775 0.630854621105817
-7.325 3.825 1.0362682468800186
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 4.95138702896319e-19
-7.275 0.925 9.88456057965498e-19
-7.275 0.975 1.9734038932664545e-18
-7.275 1.025 3.94009002191683e-18
-7.275 1.075 7.867408624686202e-18
-7.275 1.125 1.5710752511167473e-17
-7.275 1.175 3.1376668399825784e-17
-7.275 1.225 6.26710057133431e-17
-7.275 1.275 1.2519373398931936e-16
-7.275 1.325 2.501275066848807e-16
-7.275 1.375 4.998168825253723e-16
-7.275 1.425 9.989404591314254e-16
-7.275 1.475 1.9969038608774526e-15
-7.275 1.525 3.992771108341288e-15
-7.275 1.575 7.985525996970962e-15
-7.275 1.625 1.597563493325485e-14
-7.275 1.675 3.197079990014424e-14
-7.275 1.725 6.40039532315151e-14
-7.275 1.775 1.2818501237845454e-13
-7.275 1.825 2.5684222336580314e-13
-7.275 1.875 5.148947893867189e-13
-7.275 1.925 1.032810382273112e-12
-7.275 1.975 2.0730182078350266e-12
-7.275 2.025 4.1638985641219005e-12
-7.275 2.075 8.370470397941914e-12
-7.275 2.125 1.6842055312117683e-11
-7.275 2.175 3.392218090993064e-11
-7.275 2.225 6.840212596743552e-11
-7.275 2.275 1.3810605500719268e-10
-7.275 2.325 2.7924179201116054e-10
-7.275 2.375 5.655199837320699e-10
-7.275 2.425 1.147359381580897e-09
-7.275 2.475 2.3325390607164603e-09
-7.275 2.525 4.752708243274703e-09
-7.275 2.575 9.708518745506221e-09
-7.275 2.625 1.988814702388585e-08
-7.275 2.675 4.0870451227520444e-08
-7.275 2.725 8.428648739097859e-08
-7.275 2.775 1.7450824765771316e-07
-7.275 2.825 3.628913958404116e-07
-7.275 2.875 7.583169739940943e-07
-7.275 2.925 1.5931839459380135e-06
-7.275 2.975 3.3671695487440026e-06
-7.275 3.025 7.163122730361386e-06
-7.275 3.075 1.5347490202567998e-05
-7.275 3.125 3.3137709138224865e-05
-7.275 3.175 7.214148306529978e-05
-7.275 3.225 0.00015841551353191612
-7.275 3.275 0.00035093969713805663
-7.275 3.325 0.0007841355823068747
-7.275 3.375 0.0017656336315676165
-7.275 3.425 0.003999085969958687
-7.275 3.475 0.009080979237755273
-7.275 3.525 0.020561988290601903
-7.275 3.575 0.04604594829332277
-7.275 3.625 0.10081098590583702
-7.275 3.675 0.21265349015695884
-7.275 3.725 0.425334692882851
-7.275 3.775 0.7941988822423084
-7.275 3.825 1.3045843708672444
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 6.233426954389321e-19
-7.225 0.925 1.2443924498145386e-18
-7.225 0.975 2.4843683089663937e-18
-7.225 1.025 4.960279453347007e-18
-7.225 1.075 9.904480642584221e-18
-7.225 1.125 1.9778665574713154e-17
-7.225 1.175 3.950088518596816e-17
-7.225 1.225 7.889812167519596e-17
-7.225 1.275 1.5760957311648034e-16
-7.225 1.325 3.148918743541279e-16
-7.225 1.375 6.292321746544701e-16
-7.225 1.425 1.2575915288687225e-15
-7.225 1.475 2.513953015365583e-15
-7.225 1.525 5.026601011761041e-15
-7.225 1.575 1.0053181604111132e-14
-7.225 1.625 2.0112132786974386e-14
-7.225 1.675 4.0248852429560105e-14
-7.225 1.725 8.05762031781424e-14
-7.225 1.775 1.6137536949363587e-13
-7.225 1.825 3.2334520181502787e-13
-7.225 1.875 6.482141347545578e-13
-7.225 1.925 1.3002312357963607e-12
-7.225 1.975 2.609775300924878e-12
-7.225 2.025 5.242037714428702e-12
-7.225 2.075 1.0537797892443132e-11
-7.225 2.125 2.120289141876839e-11
-7.225 2.175 4.2705495569721136e-11
-7.225 2.225 8.611317459791883e-11
-7.225 2.275 1.7386522216295992e-10
-7.225 2.325 3.515445879767519e-10
-7.225 2.375 7.11947478343884e-10
-7.225 2.425 1.444439881794528e-09
-7.225 2.475 2.936492697183338e-09
-7.225 2.525 5.9833051813864446e-09
-7.225 2.575 1.2222300957229128e-08
-7.225 2.625 2.503769367571955e-08
-7.225 2.675 5.145284962579493e-08
-7.225 2.725 1.0611040080542601e-07
-7.225 2.775 2.1969286743363365e-07
-7.225 2.825 4.5685319965316455e-07
-7.225 2.875 9.546645079797167e-07
-7.225 2.925 2.005699753124762e-06
-7.225 2.975 4.239015305124366e-06
-7.225 3.025 9.017837217799863e-06
-7.225 3.075 1.932134538143956e-05
-7.225 3.125 4.171790400694288e-05
-7.225 3.175 9.082074595168795e-05
-7.225 3.225 0.0001994333146936924
-7.225 3.275 0.00044180690012796315
-7.225 3.325 0.0009871682033572276
-7.225 3.375 0.002222801024951914
-7.225 3.425 0.0050345508882173
-7.225 3.475 0.01143227534230912
-7.225 3.525 0.02588600904627029
-7.225 3.575 0.057968412926896896
-7.225 3.625 0.12691350792568368
-7.225 3.675 0.2677148724926387
-7.225 3.725 0.5354646297638487
-7.225 3.775 0.9998371050830197
-7.225 3.825 1.6423743234943804
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 7.8474195954427e-19
-7.175 0.925 1.5665972773161352e-18
-7.175 0.975 3.127634396413437e-18
-7.175 1.025 6.244621853417867e-18
-7.175 1.075 1.2469002371569808e-17
-7.175 1.125 2.4899864703377605e-17
-7.175 1.175 4.9728668148960783e-17
-7.175 1.225 9.932685031968644e-17
-7.175 1.275 1.9841869673825226e-16
-7.175 1.325 3.964253825916168e-16
-7.175 1.375 7.921563745902863e-16
-7.175 1.425 1.5832139333480703e-15
-7.175 1.475 3.164879335095667e-15
-7.175 1.525 6.328115748644572e-15
-7.175 1.575 1.2656205790767744e-14
-7.175 1.625 2.5319675050826584e-14
-7.175 1.675 5.067030311893971e-14
-7.175 1.725 1.0143942976638207e-13
-7.175 1.775 2.0315955349202175e-13
-7.175 1.825 4.0706749134364867e-13
-7.175 1.875 8.16053246519092e-13
-7.175 1.925 1.6368941439333842e-12
-7.175 1.975 3.2855124453585373e-12
-7.175 2.025 6.5993344881547014e-12
-7.175 2.075 1.3266301550835805e-11
-7.175 2.125 2.6692858809808365e-11
-7.175 2.175 5.376303359397308e-11
-7.175 2.225 1.0841006378646657e-10
-7.175 2.275 2.1888334639513247e-10
-7.175 2.325 4.425684151492972e-10
-7.175 2.375 8.962887722645558e-10
-7.175 2.425 1.8184420727812175e-09
-7.175 2.475 3.6968252774692897e-09
-7.175 2.525 7.53253493791583e-09
-7.175 2.575 1.5386965261897776e-08
-7.175 2.625 3.15205888113361e-08
-7.175 2.675 6.477529987773969e-08
-7.175 2.725 1.3358507996313568e-07
-7.175 2.775 2.765769334272648e-07
-7.175 2.825 5.75144102040394e-07
-7.175 2.875 1.2018514076032788e-06
-7.175 2.925 2.5250263843428857e-06
-7.175 2.975 5.3366040797158664e-06
-7.175 3.025 1.1352784408737863e-05
-7.175 3.075 2.432413262444167e-05
-7.175 3.125 5.251972929758017e-05
-7.175 3.175 0.00011433654448359437
-7.175 3.225 0.0002510716663775455
-7.175 3.275 0.0005562019295460988
-7.175 3.325 0.0012427711250334605
-7.175 3.375 0.0027983406612074506
-7.175 3.425 0.006338123949802974
-7.175 3.475 0.014392381651319681
