# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 0.175 2.758961042881532e-05
-6.425 0.225 3.479511944021575e-05
-6.425 0.275 4.3866681969643825e-05
-6.425 0.325 5.528737413709335e-05
-6.425 0.375 6.966536109282547e-05
-6.425 0.425 8.776628012065265e-05
-6.425 0.475 0.0001105540074985037
-6.425 0.525 0.0001392419791537889
-6.425 0.575 0.0001753577966596238
-6.425 0.625 0.00022082455683785528
-6.425 0.675 0.0002780632326622414
-6.425 0.725 0.00035012155244181593
-6.425 0.775 0.00044083623268752995
-6.425 0.825 0.0005550371921190089
-6.425 0.875 0.0006988046035306187
-6.425 0.925 0.0008797924441935478
-6.425 0.975 0.0011076357315271633
-6.425 1.025 0.0013944630637104962
-6.425 1.075 0.0017555416561113157
-6.425 1.125 0.002210089063240441
-6.425 1.175 0.0027822945636061763
-6.425 1.225 0.0035026042112681712
-6.425 1.275 0.004409337381891762
-6.425 1.325 0.005550719954218223
-6.425 1.375 0.006987440921791515
-6.425 1.425 0.008795866266927263
-6.425 1.475 0.011072077614523158
-6.425 1.525 0.013936945035958145
-6.425 1.575 0.017542495187509697
-6.425 1.625 0.022079899817601712
-6.425 1.675 0.027789487882394118
-6.425 1.725 0.034973279530818406
-6.425 1.775 0.04401065443479349
-6.425 1.825 0.05537790220838562
-6.425 1.875 0.06967255955464093
-6.425 1.925 0.08764361527127928
-6.425 1.975 0.11022885352705276
-6.425 2.025 0.13860079279318108
-6.425 2.075 0.17422283358401475
-6.425 2.125 0.218917301594088
-6.425 2.175 0.2749469780092561
-6.425 2.225 0.34511130716952804
-6.425 2.275 0.43285754816531097
-6.425 2.325 0.5424053702671525
-6.425 2.375 0.6788803264087889
-6.425 2.425 0.8484466705822776
-6.425 2.475 1.058422401601393
-6.425 2.525 1.3173485598858514
-6.425 2.575 1.6349704913358345
-6.425 2.625 2.0220721836163293
-6.425 2.675 2.490089941468603
-6.425 2.725 3.0504279082685706
-6.425 2.775 3.713422359338587
-6.425 2.825 4.486979651704256
-6.425 2.875 5.375070767463238
-6.425 2.925 6.376507509993974
-6.425 2.975 7.484684926976485
-6.425 3.025 8.68905421531964
-6.425 3.075 9.978656592335621
-6.425 3.125 11.34681174035248
-6.425 3.175 12.79422757549349
-6.425 3.225 14.326588972943311
-6.425 3.275 15.944020564201075
-6.425 3.325 17.624605580899637
-6.425 3.375 19.310067200703497
-6.425 3.425 20.903719254998382
-6.425 3.475 22.28558983931954
-6.425 3.525 23.340030397232375
-6.425 3.575 23.984165163556526
-6.425 3.625 24.185552608776145
-6.425 3.675 23.961720169878305
-6.425 3.725 23.352788283958205
-6.425 3.775 22.31118723225447
-6.425 3.825 19.353970023608767
-6.425 3.875 0.0
-6.425 3.925 0.0
-6.425 3.975 0.0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 5.243398634081117e-07
-6.375 -0.625 6.8946578675981e-07
-6.375 -0.575 9.020820369082661e-07
-6.375 -0.525 1.1746082493589439e-06
-6.375 -0.475 1.5225449749272378e-06
-6.375 -0.425 1.9652752965790108e-06
-6.375 -0.375 2.5270869043709067e-06
-6.375 -0.325 3.2384681306264315e-06
-6.375 -0.275 4.137743982326931e-06
-6.375 -0.225 5.2731353911145e-06
-6.375 -0.175 6.705347610591531e-06
-6.375 -0.125 8.510822746230238e-06
-6.375 -0.075 1.0785827879456814e-05
-6.375 -0.025 1.3651595732172226e-05
-6.375 0.025 1.7260791565131175e-05
-6.375 0.075 2.1805651018856074e-05
-6.375 0.125 2.7528222735063383e-05
-6.375 0.175 3.473326167030123e-05
-6.375 0.225 4.380446006964406e-05
-6.375 0.275 5.522488066258748e-05
-6.375 0.325 6.960268025241537e-05
-6.375 0.375 8.770349340134766e-05
-6.375 0.425 0.00011049120034217476
-6.375 0.475 0.00013917924941497792
-6.375 0.525 0.00017529526594431264
-6.375 0.575 0.00022076238636959826
-6.375 0.625 0.0002780016461490838
-6.375 0.675 0.0003500608696805185
-6.375 0.725 0.00044077691958010123
-6.375 0.775 0.0005549799357608617
-6.375 0.825 0.0006987504256351141
-6.375 0.875 0.0008797428732406362
-6.375 0.925 0.0011075930650636032
-6.375 0.975 0.001394430769373454
-6.375 1.025 0.0017555249866226374
-6.375 1.075 0.002210096002197727
-6.375 1.125 0.0027823372838134477
-6.375 1.175 0.003502701328858652
-6.375 1.225 0.004409517448449015
-6.375 1.275 0.005551026878327945
-6.375 1.325 0.006987942402676337
-6.375 1.375 0.008796666937567829
-6.375 1.425 0.0110733395585537
-6.375 1.475 0.013938919864534811
-6.375 1.525 0.017545574259436755
-6.375 1.575 0.022084692963389913
-6.375 1.625 0.027796946947348956
-6.375 1.675 0.034984892439584934
-6.375 1.725 0.04402875027756241
-6.375 1.775 0.055406131166382204
-6.375 1.825 0.06971664819728114
-6.375 1.875 0.0877125554986588
-6.375 1.925 0.11033677408282419
-6.375 1.975 0.1387699042416318
-6.375 2.025 0.17448805922845081
-6.375 2.075 0.21933355106591015
-6.375 2.125 0.27560055176482434
-6.375 2.175 0.3461377338805142
-6.375 2.225 0.43446938874646934
-6.375 2.275 0.5449353579843438
-6.375 2.325 0.6828478897649926
-6.375 2.375 0.8546596718267981
-6.375 2.425 1.068131038453507
-6.375 2.475 1.3324748016644992
-6.375 2.525 1.6584434902087457
-6.375 2.575 2.0583057614609297
-6.375 2.625 2.545637842119412
-6.375 2.675 3.1348371727622295
-6.375 2.725 3.8402606984868957
-6.375 2.775 4.674920988614741
-6.375 2.825 5.648771513138396
-6.375 2.875 6.766811379638051
-6.375 2.925 8.027544647552078
-6.375 2.975 9.42265604574517
-6.375 3.025 10.938865231626906
-6.375 3.075 12.562375646873926
-6.375 3.125 14.284776895709582
-6.375 3.175 16.106959709860373
-6.375 3.225 18.03608039062648
-6.375 3.275 20.072295409940885
-6.375 3.325 22.18801311101343
-6.375 3.375 24.309867851353587
-6.375 3.425 26.316140228563633
-6.375 3.475 28.055796464330015
-6.375 3.525 29.383245828081364
-6.375 3.575 30.19415590948852
-6.375 3.625 30.44768668713981
-6.375 3.675 30.165904616958024
-6.375 3.725 29.399318379167244
-6.375 3.775 28.088040902613525
-6.375 3.825 24.365154613391237
-6.375 3.875 0.0
-6.375 3.925 0.0
-6.375 3.975 0.0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 6.601047784611402e-07
-6.325 -0.625 8.679859995145591e-07
-6.325 -0.575 1.1356539997868194e-06
-6.325 -0.525 1.478744174020966e-06
-6.325 -0.475 1.9167705595352995e-06
-6.325 -0.425 2.4741350120344473e-06
-6.325 -0.375 3.1814139217244827e-06
-6.325 -0.325 4.0769898249306635e-06
-6.325 -0.275 5.2091110468489535e-06
-6.325 -0.225 6.638484143703895e-06
-6.325 -0.175 8.441532501884848e-06
-6.325 -0.125 1.0714491030501645e-05
-6.325 -0.075 1.3578552804680695e-05
-6.325 -0.025 1.718634077876366e-05
-6.325 0.025 2.173004912901207e-05
-6.325 0.075 2.7451688188331004e-05
-6.325 0.125 3.46559791426657e-05
-6.325 0.175 4.372658575118208e-05
-6.325 0.225 5.514654793150805e-05
-6.325 0.275 6.95240056292891e-05
-6.325 0.325 8.762458289852335e-05
-6.325 0.375 0.00011041215654571929
-6.325 0.425 0.00013910017988983398
-6.325 0.475 0.0001752162938820496
-6.325 0.525 0.00022068366486307708
-6.325 0.575 0.00027792337816673405
-6.325 0.625 0.0003499833368540833
-6.325 0.675 0.00044070052450984976
-6.325 0.725 0.000554905264982672
-6.325 0.775 0.0006986783441508622
-6.325 0.825 0.0008796746673112364
-6.325 0.875 0.0011075306589313084
-6.325 0.925 0.0013943770554782646
-6.325 0.975 0.0017554843304611037
-6.325 1.025 0.0022100750165548687
-6.325 1.075 0.0027823460194431665
-6.325 1.125 0.0035027551104132738
-6.325 1.175 0.004409639712251757
-6.325 1.225 0.005551253568692932
-6.325 1.275 0.006988328797237976
-6.325 1.325 0.008797298264597951
-6.325 1.375 0.011074347543170736
-6.325 1.425 0.013940508557945062
-6.325 1.475 0.01754806042131909
-6.325 1.525 0.022088569285289014
-6.325 1.575 0.027802981160393026
-6.325 1.625 0.03499428284601923
-6.325 1.675 0.04404337006353644
-6.325 1.725 0.055428912482727605
-6.325 1.775 0.06975218634990493
-6.325 1.825 0.08776805981132503
-6.325 1.875 0.11042356468706033
-6.325 1.925 0.1389057681718334
-6.325 1.975 0.1747009579283244
-6.325 2.025 0.21966745036922197
-6.325 2.075 0.27612457880133323
-6.325 2.125 0.34696053448646924
-6.325 2.175 0.43576158340772553
-6.325 2.225 0.546964545031623
-6.325 2.275 0.6860329555483196
-6.325 2.325 0.8596545380593584
-6.325 2.375 1.075952743390539
-6.325 2.425 1.344697250862973
-6.325 2.475 1.6774862994407678
-6.325 2.525 2.0878565143429513
-6.325 2.575 2.5912532102399233
-6.325 2.625 3.2047678289990422
-6.325 2.675 3.9465256521170384
-6.325 2.725 4.83460096965008
-6.325 2.775 5.885375587695531
-6.325 2.825 7.111380113173578
-6.325 2.875 8.518907950292808
-6.325 2.925 10.106075679395397
-6.325 2.975 11.862414790184383
-6.325 3.025 13.771206026607643
-6.325 3.075 15.815080125548318
-6.325 3.125 17.983448433135475
-6.325 3.175 20.277431550469238
-6.325 3.225 22.70603788311416
-6.325 3.275 25.269463736342992
-6.325 3.325 27.93297314525184
-6.325 3.375 30.604205078255667
-6.325 3.425 33.129925902917805
-6.325 3.475 35.31999837040299
-6.325 3.525 36.99113805889842
-6.325 3.575 38.01200140992841
-6.325 3.625 38.3311761720505
-6.325 3.675 37.97644350862656
-6.325 3.725 37.01139014795048
-6.325 3.775 35.360622190104095
-6.325 3.825 30.673832952364208
-6.325 3.875 0.0
-6.325 3.925 0.0
-6.325 3.975 0.0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 8.310226800514615e-07
-6.275 -0.625 1.092729631870394e-06
-6.275 -0.575 1.4297036793372423e-06
-6.275 -0.525 1.8616286182174526e-06
-6.275 -0.475 2.41307116597772e-06
-6.275 -0.425 3.1147514388595183e-06
-6.275 -0.375 4.00516283149418e-06
-6.275 -0.325 5.1326260942306435e-06
-6.275 -0.275 6.557882269734534e-06
-6.275 -0.225 8.357356384299338e-06
-6.275 -0.175 1.06272597811058e-05
-6.275 -0.125 1.3488745032733702e-05
-6.275 -0.075 1.7094385181192717e-05
-6.275 -0.025 2.163632114212592e-05
-6.275 0.025 2.7356511048026692e-05
-6.275 0.075 3.455962785690416e-05
-6.275 0.125 4.3629292813254036e-05
-6.275 0.175 5.504850997307011e-05
-6.275 0.225 6.942539056355794e-05
-6.275 0.275 8.752553741620636e-05
-6.275 0.325 0.00011031281410845632
-6.275 0.375 0.0001390006696458314
-6.275 0.425 0.0001751167512475474
-6.275 0.475 0.00022058424492707245
-6.275 0.525 0.00027782427366171983
-6.275 0.575 0.00034988480330217344
-6.275 0.625 0.0004406029164644024
-6.275 0.675 0.0005548090892873976
-6.275 0.725 0.0006985843392106823
-6.275 0.775 0.000879583922098994
-6.275 0.825 0.0011074447927535555
-6.275 0.875 0.0013942984908124727
-6.275 0.925 0.0017554167086734945
-6.275 0.975 0.0022100238334799875
-6.275 1.025 0.002782319600084122
-6.275 1.075 0.0035027661079195804
-6.275 1.125 0.0044097074192176655
-6.275 1.175 0.005551407489701336
-6.275 1.225 0.006988614183499393
-6.275 1.275 0.008797784706531149
-6.275 1.325 0.011075142336813107
-6.275 1.375 0.013941777535395853
-6.275 1.425 0.017550060467827696
-6.275 1.475 0.02209169917766543
-6.275 1.525 0.027807861160544345
-6.275 1.575 0.03500187947017427
-6.275 1.625 0.04405519188484605
-6.275 1.675 0.055447317702841205
-6.275 1.725 0.06978086632802226
-6.275 1.775 0.08781279969483521
-6.275 1.825 0.11049344047685766
-6.275 1.875 0.1390150310691576
-6.275 1.925 0.17487200048273577
-6.275 1.975 0.2199354739526189
-6.275 2.025 0.2765449331187306
-6.275 2.075 0.34762024543727005
-6.275 2.125 0.436797427993991
-6.275 2.175 0.5485913217141096
-6.275 2.225 0.6885875506555581
-6.275 2.275 0.8636642982403068
-6.275 2.325 1.0822409072615666
-6.275 2.375 1.3545441936338394
-6.275 2.425 1.6928734506201946
-6.275 2.475 2.1118299893261994
-6.275 2.525 2.6284554009851213
-6.275 2.575 3.262194169090249
-6.275 2.625 4.034563120486829
-6.275 2.675 4.968380597285316
-6.275 2.725 6.0864007302950425
-6.275 2.775 7.4092469152793505
-6.275 2.825 8.952694141741246
-6.275 2.875 10.724665178690444
-6.275 2.925 12.722788716093328
-6.275 2.975 14.933885356745265
-6.275 3.025 17.336906336339666
-6.275 3.075 19.90998437418722
-6.275 3.125 22.639788205172795
-6.275 3.175 25.527727372121866
-6.275 3.225 28.585141448096216
-6.275 3.275 31.812276487155618
-6.275 3.325 35.16540229908915
-6.275 3.375 38.52824456564292
-6.275 3.425 41.7078967686728
-6.275 3.475 44.464995068675954
-6.275 3.525 46.568803515066534
-6.275 3.575 47.853975379175004
-6.275 3.625 48.25579009945537
-6.275 3.675 47.809223897150126
-6.275 3.725 46.594327826919226
-6.275 3.775 44.516185729767244
-6.275 3.825 38.6159420160396
-6.275 3.875 0.0
-6.275 3.925 0.0
-6.275 3.975 0.0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 1.046195569694036e-06
-6.225 -0.625 1.375665101782055e-06
-6.225 -0.575 1.7998902932531597e-06
-6.225 -0.525 2.3436515747970262e-06
-6.225 -0.475 3.037876611316827e-06
-6.225 -0.425 3.921239737802198e-06
-6.225 -0.375 5.042201266940696e-06
-6.225 -0.325 6.461593419263491e-06
-6.225 -0.275 8.255884636921107e-06
-6.225 -0.225 1.0521288327611267e-05
-6.225 -0.175 1.3378927396166778e-05
-6.225 -0.125 1.6981323894912104e-05
-6.225 -0.075 2.1520555903587252e-05
-6.225 -0.025 2.723851450353953e-05
-6.225 0.025 3.443980693635333e-05
-6.225 0.075 4.350799373114997e-05
-6.225 0.125 5.4926025421124626e-05
-6.225 0.175 6.930196808636035e-05
-6.225 0.225 8.740138840397207e-05
-6.225 0.275 0.00011018812323384459
-6.225 0.325 0.0001388756049270922
-6.225 0.375 0.0001749914752726396
-6.225 0.425 0.00022045892817494162
-6.225 0.475 0.00027769911137784587
-6.225 0.525 0.00034976003812238964
-6.225 0.575 0.0004404788700719911
-6.225 0.625 0.0005546862080385918
-6.225 0.675 0.0006984632611839083
-6.225 0.725 0.0008794655768909732
-6.225 0.775 0.0011073305512998737
-6.225 0.825 0.0013941903916992984
-6.225 0.875 0.0017553178016192798
-6.225 0.925 0.002209938702693205
-6.225 0.975 0.002782255164410548
-6.225 1.025 0.00350273284791719
-6.225 1.075 0.0044097212642579394
-6.225 1.125 0.0055514927277214784
-6.225 1.175 0.00698880795856862
-6.225 1.225 0.008798143986548398
-6.225 1.275 0.011075754730925135
-6.225 1.325 0.013942778121310999
-6.225 1.375 0.01755165801579028
-6.225 1.425 0.02209421708704462
-6.225 1.475 0.027811801461601157
-6.225 1.525 0.035008023026387614
-6.225 1.575 0.04406475546806066
-6.225 1.625 0.055462200494137415
-6.225 1.675 0.06980403712739025
-6.225 1.725 0.08784890564818618
-6.225 1.775 0.11054976465326297
-6.225 1.825 0.1391029994767899
-6.225 1.875 0.17500955432097642
-6.225 1.925 0.22015080377107973
-6.225 1.975 0.2768823548188108
-6.225 2.025 0.3481494401685725
-6.225 2.075 0.43762795487134104
-6.225 2.125 0.5498953727778564
-6.225 2.175 0.6906355411389773
-6.225 2.225 0.866880342887156
-6.225 2.275 1.0872888961345861
-6.225 2.325 1.3624605226747424
-6.225 2.375 1.7052700165673653
-6.225 2.425 2.131201263834415
-6.225 2.475 2.658636215519346
-6.225 2.525 3.3090289476460555
-6.225 2.575 4.106858589818237
-6.225 2.625 5.079213184656538
-6.225 2.675 6.254819266854373
-6.225 2.725 7.66232250711221
-6.225 2.775 9.327686101627817
-6.225 2.825 11.270769411260714
-6.225 2.875 13.501546361668566
-6.225 2.925 16.017031293529637
-6.225 2.975 18.800631815973286
-6.225 3.025 21.82584836300927
-6.225 3.075 25.06515059113626
-6.225 3.125 28.501753942656332
-6.225 3.175 32.13743100856593
-6.225 3.225 35.986455345604504
-6.225 3.275 40.04913500642001
-6.225 3.325 44.27041662430736
-6.225 3.375 48.5039216155139
-6.225 3.425 52.50680012699037
-6.225 3.475 55.97771850592687
-6.225 3.525 58.62620606297671
-6.225 3.575 60.244111547363836
-6.225 3.625 60.74996234977116
-6.225 3.675 60.187793790460944
-6.225 3.725 58.65838434523762
-6.225 3.775 56.04224028261311
-6.225 3.825 48.61439138210494
-6.225 3.875 0.0
-6.225 3.925 0.0
-6.225 3.975 0.0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 1.3170821883942316e-06
-6.175 -0.625 1.7318597547517297e-06
-6.175 -0.575 2.265927628617879e-06
-6.175 -0.525 2.950482523903101e-06
-6.175 -0.475 3.824460063881426e-06
-6.175 -0.425 4.9365483516554974e-06
-6.175 -0.375 6.3477553063311135e-06
-6.175 -0.325 8.134664156190709e-06
-6.175 -0.275 1.0393542966257716e-05
-6.175 -0.225 1.3245517240437824e-05
-6.175 -0.175 1.6843071681574926e-05
-6.175 -0.125 2.1378220177198574e-05
-6.175 -0.075 2.709277470294095e-05
-6.175 -0.025 3.4291258087994777e-05
-6.175 0.025 4.335714812940425e-05
-6.175 0.075 5.4773318924236865e-05
-6.175 0.125 6.914776917136438e-05
-6.175 0.175 8.724600871104198e-05
-6.175 0.225 0.00011003182888749447
-6.175 0.275 0.0001387186284164256
-6.175 0.325 0.00017483402812010112
-6.175 0.375 0.0002203012150666445
-6.175 0.425 0.00027754134693406705
-6.175 0.475 0.00034960246814262527
-6.175 0.525 0.0004403218000166578
-6.175 0.575 0.0005545300428829481
-6.175 0.625 0.0006983085628571592
-6.175 0.675 0.0008793131486862652
-6.175 0.725 0.0011071815635101425
-6.175 0.775 0.0013940465702301924
-6.175 0.825 0.0017551817128987329
-6.175 0.875 0.0022098141860892786
-6.175 0.925 0.0027821479910997877
-6.175 0.975 0.0035026517282103764
-6.175 1.025 0.004409679392395854
-6.175 1.075 0.0055515101575947
-6.175 1.125 0.00698891526687855
-6.175 1.175 0.008798387934907762
-6.175 1.225 0.011076207037669712
-6.175 1.275 0.013943549079822211
-6.175 1.325 0.01755291767882816
-6.175 1.375 0.022096228280775707
-6.175 1.425 0.027814971321710687
-6.175 1.475 0.03501298357153077
-6.175 1.525 0.0440724897471175
-6.175 1.575 0.05547424033210892
-6.175 1.625 0.06982277345160834
-6.175 1.675 0.08787807595641295
-6.175 1.725 0.11059521935559502
-6.175 1.775 0.1391739074139765
-6.175 1.825 0.1751202999850766
-6.175 1.875 0.22032397379389976
-6.175 1.925 0.2771534389995281
-6.175 1.975 0.34857422892126644
-6.175 2.025 0.4382941715650551
-6.175 2.075 0.5509409441640928
-6.175 2.125 0.6922772441478181
-6.175 2.175 0.8694586101158065
-6.175 2.225 1.0913376563859347
-6.175 2.275 1.3688155639648016
-6.175 2.325 1.7152360839690837
-6.175 2.375 2.1468076148754953
-6.175 2.425 2.683023203470912
-6.175 2.475 3.3470243383171416
-6.175 2.525 4.165820075173243
-6.175 2.575 5.17022777307399
-6.175 2.625 6.394349197834901
-6.175 2.675 7.874348825149939
-6.175 2.725 9.646289286575007
-6.175 2.775 11.742856118110431
-6.175 2.825 14.189050497563684
-6.175 2.875 16.997428457844045
-6.175 2.925 20.164230710977066
-6.175 2.975 23.66856786169891
-6.175 3.025 27.477077757452044
-6.175 3.075 31.555100056319148
-6.175 3.125 35.88150189178922
-6.175 3.175 40.45851178349675
-6.175 3.225 45.30409571493372
-6.175 3.275 50.41863878965492
-6.175 3.325 55.73283241982617
-6.175 3.375 61.062400231121416
-6.175 3.425 66.1016203992525
-6.175 3.475 70.47114832455962
-6.175 3.525 73.80531680327321
-6.175 3.575 75.84209153220885
-6.175 3.625 76.47891368641997
-6.175 3.675 75.77122499256427
-6.175 3.725 73.84589830234385
-6.175 3.775 70.55249775423202
-6.175 3.825 61.201576788445244
-6.175 3.875 0.0
-6.175 3.925 0.0
-6.175 3.975 0.0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 1.658108236390866e-06
-6.125 -0.625 2.1802822549203935e-06
-6.125 -0.575 2.8526338729532607e-06
-6.125 -0.525 3.714437426395739e-06
-6.125 -0.475 4.814709960811509e-06
-6.125 -0.425 6.214746166448473e-06
-6.125 -0.375 7.991350462989487e-06
-6.125 -0.325 1.0240935422636372e-05
-6.125 -0.275 1.308469535879109e-05
-6.125 -0.225 1.6675118246336427e-05
-6.125 -0.175 2.120417095259176e-05
-6.125 -0.125 2.6913584639984257e-05
-6.125 -0.075 3.410778254951163e-05
-6.125 -0.025 4.31701362093132e-05
-6.125 0.025 5.458341556294219e-05
-6.125 0.075 6.895552308188684e-05
-6.125 0.125 8.705188377848317e-05
-6.125 0.175 0.00010983621744358878
-6.125 0.225 0.00013852186549208676
-6.125 0.275 0.00017463640640176946
-6.125 0.325 0.00022010300084530075
-6.125 0.375 0.0002773427978942609
-6.125 0.425 0.0003494038544752773
-6.125 0.475 0.00044012343116499997
-6.125 0.525 0.0005543323033988613
-6.125 0.575 0.0006981119625742888
-6.125 0.625 0.0008791183950315668
-6.125 0.675 0.0011069896677697725
-6.125 0.725 0.0013938590057156685
-6.125 0.775 0.0017550006523965366
-6.125 0.825 0.002209642860540756
-6.125 0.875 0.0027819912339829634
-6.125 0.925 0.0035025168050060677
-6.125 0.975 0.004409577268735666
-6.125 1.025 0.005551457444043669
-6.125 1.075 0.0069889372097891814
-6.125 1.125 0.008798523028066527
-6.125 1.175 0.01107651415045933
-6.125 1.225 0.013944118500278317
-6.125 1.275 0.01755388825809179
-6.125 1.325 0.02209781410258852
-6.125 1.375 0.027817503264613814
-6.125 1.425 0.035016974188986354
-6.125 1.475 0.04407873470347452
-6.125 1.525 0.05548397721258883
-6.125 1.575 0.06983793070963966
-6.125 1.625 0.0879016635911847
-6.125 1.675 0.11063194259803558
-6.125 1.725 0.13923113149405206
-6.125 1.775 0.1752095677894343
-6.125 1.825 0.22046339432515194
-6.125 1.875 0.2773714471424021
-6.125 1.925 0.3489155036856446
-6.125 1.975 0.43882894892042146
-6.125 2.025 0.5517796612874949
-6.125 2.075 0.693593540528129
-6.125 2.125 0.8715253917307213
-6.125 2.175 1.0945835024645303
-6.125 2.225 1.3739126510046387
-6.125 2.275 1.723236606655843
-6.125 2.325 2.159354149755552
-6.125 2.375 2.702670434036652
-6.125 2.425 3.3777257343363902
-6.125 2.475 4.213653432164416
-6.125 2.525 5.244455873378762
-6.125 2.575 6.50892975213514
-6.125 2.625 8.050006553870537
-6.125 2.675 9.91321451526344
-6.125 2.725 12.143953591615745
-6.125 2.775 14.783372131346662
-6.125 2.825 17.862944314712887
-6.125 2.875 21.39847662370407
-6.125 2.925 25.385235498776726
-6.125 2.975 29.79692146128073
-6.125 3.025 34.59153218650364
-6.125 3.075 39.7254302062233
-6.125 3.125 45.172007077021476
-6.125 3.175 50.934063520603424
-6.125 3.225 57.03421204537509
-6.125 3.275 63.472933170343076
-6.125 3.325 70.16297175203633
-6.125 3.375 76.8723428807101
-6.125 3.425 83.21617830449014
-6.125 3.475 88.71693047465071
-6.125 3.525 92.91427341354938
-6.125 3.575 95.47834544063409
-6.125 3.625 96.28004708798571
-6.125 3.675 95.3891825539124
-6.125 3.725 92.96547571940312
-6.125 3.775 88.81953562210526
-6.125 3.825 77.04771959705216
-6.125 3.875 0.0
-6.125 3.925 0.0
-6.125 3.975 0.0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
