# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 1.0432532715775929e-08
-7.375 2.125 2.0977660779064557e-08
-7.375 2.175 4.221767665626469e-08
-7.375 2.225 8.504242214975959e-08
-7.375 2.275 1.7148102293852894e-07
-7.375 2.325 3.4615541129501713e-07
-7.375 2.375 6.99576950744021e-07
-7.375 2.425 1.4156031201880556e-06
-7.375 2.475 2.8682497247138255e-06
-7.375 2.525 5.819450439009461e-06
-7.375 2.575 1.1823466161485312e-05
-7.375 2.625 2.405448749558065e-05
-7.375 2.675 4.9000563072656696e-05
-7.375 2.725 9.992841869723602e-05
-7.375 2.775 0.00020395735341227384
-7.375 2.825 0.00041645022449801454
-7.375 2.875 0.0008501162412377605
-7.375 2.925 0.001733318999160812
-7.375 2.975 0.003525266523009623
-7.375 3.025 0.007138898094423552
-7.375 3.075 0.014359259971929638
-7.375 3.125 0.0285946907103337
-7.375 3.175 0.05613954461685091
-7.375 3.225 0.10809314692034419
-7.375 3.275 0.20283197502128908
-7.375 3.325 0.3683313961528022
-7.375 3.375 0.6429448277399971
-7.375 3.425 1.07416122339833
-7.375 3.475 1.721560387550679
-7.375 3.525 2.687230220568564
-7.375 3.575 4.218327932104348
-7.375 3.625 6.917925386029987
-7.375 3.675 12.000645567198807
-7.375 3.725 21.309970681205122
-7.375 3.775 36.51961059166454
-7.375 3.825 54.33065838934859
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.9059943988668086e-17
-7.325 0.725 9.7920147835695e-17
-7.325 0.775 1.9544956457419192e-16
-7.325 0.825 3.9013698598832203e-16
-7.325 0.875 7.787924005768741e-16
-7.325 0.925 1.554716216673528e-15
-7.325 0.975 3.1039048195653863e-15
-7.325 1.025 6.1972192811672304e-15
-7.325 1.075 1.2374290029043307e-14
-7.325 1.125 2.471057668841856e-14
-7.325 1.175 4.935024738383414e-14
-7.325 1.225 9.857003331541498e-14
-7.325 1.275 1.9690441648423515e-13
-7.325 1.325 3.9339383336732175e-13
-7.325 1.375 7.86083146876164e-13
-7.325 1.425 1.5710370247178099e-12
-7.325 1.475 3.1404395028613482e-12
-7.325 1.525 6.27900203443749e-12
-7.325 1.575 1.2557356642525238e-11
-7.325 1.625 2.512035177913823e-11
-7.325 1.675 5.026745655791357e-11
-7.325 1.725 1.0062296479766257e-10
-7.325 1.775 2.0149914385638014e-10
-7.325 1.825 4.0367681950288187e-10
-7.325 1.875 8.090947384845363e-10
-7.325 1.925 1.62252834585047e-09
-7.325 1.975 3.255644514721221e-09
-7.325 2.025 6.53672079023084e-09
-7.325 2.075 1.3133780544744816e-08
-7.325 2.125 2.6409310233444515e-08
-7.325 2.175 5.314890596613537e-08
-7.325 2.225 1.0706206631635514e-07
-7.325 2.275 2.158818173961283e-07
-7.325 2.325 4.3578384365419734e-07
-7.325 2.375 8.807152006563441e-07
-7.325 2.425 1.7821387406600104e-06
-7.325 2.475 3.610912464892611e-06
-7.325 2.525 7.326254037983382e-06
-7.325 2.575 1.4884862000114597e-05
-7.325 2.625 3.0282805560261918e-05
-7.325 2.675 6.16880540041756e-05
-7.325 2.725 0.00012580242555462892
-7.325 2.775 0.0002567670948652298
-7.325 2.825 0.0005242797696766195
-7.325 2.875 0.0010702329372896864
-7.325 2.925 0.0021821193301978124
-7.325 2.975 0.004438047597390862
-7.325 3.025 0.008987340193286775
-7.325 3.075 0.01807723719758177
-7.325 3.125 0.03599858258966899
-7.325 3.175 0.07067549886731135
-7.325 3.225 0.1360812084176649
-7.325 3.275 0.2553503252215393
-7.325 3.325 0.463701749275676
-7.325 3.375 0.8094195713127016
-7.325 3.425 1.352288840541842
-7.325 3.475 2.1673160857965663
-7.325 3.525 3.383022357996217
-7.325 3.575 5.3105601421184385
-7.325 3.625 8.709151899790735
-7.325 3.675 15.10791727139627
-7.325 3.725 26.82766263290445
-7.325 3.775 45.97546353927213
-7.325 3.825 68.39824223709137
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 6.176281018852796e-17
-7.275 0.725 1.2327416243698588e-16
-7.275 0.775 2.4605642356652456e-16
-7.275 0.825 4.911533657414068e-16
-7.275 0.875 9.804415435982166e-16
-7.275 0.925 1.9572717532983087e-15
-7.275 0.975 3.907584653140039e-15
-7.275 1.025 7.801836835519165e-15
-7.275 1.075 1.5578308170466136e-14
-7.275 1.125 3.110877293311945e-14
-7.275 1.175 6.212828050978899e-14
-7.275 1.225 1.2409231978205196e-13
-7.275 1.275 2.4788797360619987e-13
-7.275 1.325 4.95253493668472e-13
-7.275 1.375 9.896200493835917e-13
-7.275 1.425 1.9778184332818765e-12
-7.275 1.475 3.9535790943421174e-12
-7.275 1.525 7.904795221829718e-12
-7.275 1.575 1.5808775382159435e-11
-7.275 1.625 3.1624649207769687e-11
-7.275 1.675 6.328297844652209e-11
-7.275 1.725 1.2667680739259971e-10
-7.275 1.775 2.536723926524174e-10
-7.275 1.825 5.081990062164777e-10
-7.275 1.875 1.0185899268070624e-09
-7.275 1.925 2.0426421658967638e-09
-7.275 1.975 4.098613611222461e-09
-7.275 2.025 8.229243912299868e-09
-7.275 2.075 1.6534450079883613e-08
-7.275 2.125 3.3247351758750504e-08
-7.275 2.175 6.691050832452366e-08
-7.275 2.225 1.3478315591137265e-07
-7.275 2.275 2.7177910582998847e-07
-7.275 2.325 5.486193547381787e-07
-7.275 2.375 1.108754746436542e-06
-7.275 2.425 2.2435797473894153e-06
-7.275 2.475 4.545869460357526e-06
-7.275 2.525 9.223207377932785e-06
-7.275 2.575 1.8738931013376845e-05
-7.275 2.625 3.812379343549575e-05
-7.275 2.675 7.766065872625108e-05
-7.275 2.725 0.0001583758702316663
-7.275 2.775 0.0003232506202140204
-7.275 2.825 0.0006600291238398211
-7.275 2.875 0.001347343438466483
-7.275 2.925 0.0027471254690764535
-7.275 2.975 0.005587170880448077
-7.275 3.025 0.011314390906233693
-7.275 3.075 0.0227578931631862
-7.275 3.125 0.0453195301128011
-7.275 3.175 0.08897518079036608
-7.275 3.225 0.17131608963113767
-7.275 3.275 0.32146700943696116
-7.275 3.325 0.5837659072523231
-7.275 3.375 1.0189988501536138
-7.275 3.425 1.7024307538121282
-7.275 3.475 2.7284892418669067
-7.275 3.525 4.258972729535228
-7.275 3.575 6.685598976064542
-7.275 3.625 10.964172379397885
-7.275 3.675 19.019740352416186
-7.275 3.725 33.77402467083746
-7.275 3.775 57.87967578135569
-7.275 3.825 86.10827854048472
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 7.775477125014989e-17
-7.225 0.725 1.5519297570954414e-16
-7.225 0.775 3.0976668436303876e-16
-7.225 0.825 6.183254532199706e-16
-7.225 0.875 1.2343027740141894e-15
-7.225 0.925 2.4640591480134e-15
-7.225 0.975 4.919357618572975e-15
-7.225 1.025 9.821930650902038e-15
-7.225 1.075 1.9611928028548398e-14
-7.225 1.125 3.916362477520812e-14
-7.225 1.175 7.821487112477296e-14
-7.225 1.225 1.5622297478192034e-13
-7.225 1.275 3.120724692505222e-13
-7.225 1.325 6.234872084578609e-13
-7.225 1.375 1.2458578281869327e-12
-7.225 1.425 2.4899258855657534e-12
-7.225 1.475 4.977261189386013e-12
-7.225 1.525 9.951547579741554e-12
-7.225 1.575 1.9902069057823168e-11
-7.225 1.625 3.981307452642657e-11
-7.225 1.675 7.966854969956525e-11
-7.225 1.725 1.5947665190952183e-10
-7.225 1.775 3.1935462137576736e-10
-7.225 1.825 6.397846431618702e-10
-7.225 1.875 1.2823287430231537e-09
-7.225 1.925 2.5715341297692812e-09
-7.225 1.975 5.1598488280899635e-09
-7.225 2.025 1.0360004280531683e-08
-7.225 2.075 2.0815639374302476e-08
-7.225 2.125 4.185593600064033e-08
-7.225 2.175 8.423533923740367e-08
-7.225 2.225 1.696819400372793e-07
-7.225 2.275 3.421496226696985e-07
-7.225 2.325 6.906708469434489e-07
-7.225 2.375 1.3958395253827273e-06
-7.225 2.425 2.8244995564713703e-06
-7.225 2.475 5.722910580029033e-06
-7.225 2.525 1.1611330140393e-05
-7.225 2.575 2.3590916427356418e-05
-7.225 2.625 4.7995012310727494e-05
-7.225 2.675 9.776897666613653e-05
-7.225 2.725 0.00019938340738910408
-7.225 2.775 0.0004069484194930565
-7.225 2.825 0.0008309274347896737
-7.225 2.875 0.0016962048886197012
-7.225 2.925 0.0034584260508742997
-7.225 2.975 0.007033831371859449
-7.225 3.025 0.014243974155493893
-7.225 3.075 0.028650489832034453
-7.225 3.125 0.05705390763742993
-7.225 3.175 0.11201311496704801
-7.225 3.225 0.21567417597010197
-7.225 3.275 0.40470298106155433
-7.225 3.325 0.7349177218592139
-7.225 3.375 1.2828435201430899
-7.225 3.425 2.1432332876611784
-7.225 3.475 3.4349643569157515
-7.225 3.525 5.3617288616611685
-7.225 3.575 8.4166702257777
-7.225 3.625 13.803074811801512
-7.225 3.675 23.944433473021597
-7.225 3.725 42.51897544937149
-7.225 3.775 72.86618898214815
-7.225 3.825 108.4038893480462
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 9.788745741504392e-17
-7.175 0.725 1.9537638085266964e-16
-7.175 0.775 3.8997315067177573e-16
-7.175 0.825 7.784256258175747e-16
-7.175 0.875 1.5538951280540136e-15
-7.175 0.925 3.102066677596745e-15
-7.175 0.975 6.193104315721707e-15
-7.175 1.025 1.2365078089292964e-14
-7.175 1.075 2.4689954569398633e-14
-7.175 1.125 4.930408244743278e-14
-7.175 1.175 9.846668883906103e-14
-7.175 1.225 1.966730728587333e-13
-7.175 1.275 3.9287596186006743e-13
-7.175 1.325 7.849238906542741e-13
-7.175 1.375 1.5684420793823555e-12
-7.175 1.425 3.1346309708105775e-12
-7.175 1.475 6.2660005924240795e-12
-7.175 1.525 1.2528256134737745e-11
-7.175 1.575 2.505522048398038e-11
-7.175 1.625 5.012169124248055e-11
-7.175 1.675 1.0029676173632678e-10
-7.175 1.725 2.007692096736161e-10
-7.175 1.775 4.0204364821595093e-10
-7.175 1.825 8.054411453321791e-10
-7.175 1.875 1.6143562408154913e-09
-7.175 1.925 3.2373696631350767e-09
-7.175 1.975 6.495864810376352e-09
-7.175 2.025 1.3042472654241355e-08
-7.175 2.075 2.620533736898416e-08
-7.175 2.125 5.269350146039029e-08
-7.175 2.175 1.0604600912374978e-07
-7.175 2.225 2.13616906201607e-07
-7.175 2.275 4.307408545284978e-07
-7.175 2.325 8.695030801829009e-07
-7.175 2.375 1.7572578487305535e-06
-7.175 2.425 3.5558342658105703e-06
-7.175 2.475 7.204717554956642e-06
-7.175 2.525 1.461779856906747e-05
-7.175 2.575 2.969920415375525e-05
-7.175 2.625 6.042214057520546e-05
-7.175 2.675 0.00012308384905001152
-7.175 2.725 0.0002510088378392982
-7.175 2.775 0.0005123177055232844
-7.175 2.825 0.0010460756602614686
-7.175 2.875 0.002135395430792696
-7.175 2.925 0.004353900421978007
-7.175 2.975 0.0088550690094388
-7.175 3.025 0.01793210090989028
-7.175 3.075 0.036068829408773
-7.175 3.125 0.07182661341861621
-7.175 3.175 0.14101615506531637
-7.175 3.225 0.27151769649236357
-7.175 3.275 0.5094908573051062
-7.175 3.325 0.9252065745159639
-7.175 3.375 1.6150042642231264
-7.175 3.425 2.6981707697846664
-7.175 3.475 4.324363782055742
