# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 1.01446764934065e-08
-7.375 2.125 2.0400670153741565e-08
-7.375 2.175 4.1061133601391386e-08
-7.375 2.225 8.27245692787609e-08
-7.375 2.275 1.668375525282777e-07
-7.375 2.325 3.3685945906014644e-07
-7.375 2.375 6.809883820393926e-07
-7.375 2.425 1.3784984218569044e-06
-7.375 2.475 2.7943801794954915e-06
-7.375 2.525 5.672954713324066e-06
-7.375 2.575 1.1534562378770184e-05
-7.375 2.625 2.3489342874121315e-05
-7.375 2.675 4.790804848346899e-05
-7.375 2.725 9.785316340234715e-05
-7.375 2.775 0.00020011967596603942
-7.375 2.825 0.0004096524555769
-7.375 2.875 0.000838948667551211
-7.375 2.925 0.0017176107806703795
-7.375 2.975 0.0035116740099875206
-7.375 3.025 0.007158823393122583
-7.375 3.075 0.014520893805689328
-7.375 3.125 0.02922359232603957
-7.375 3.175 0.05813370551152974
-7.375 3.225 0.1137556318561752
-7.375 3.275 0.21765086167172223
-7.375 3.325 0.4043337003313395
-7.375 3.375 0.7239308543403596
-7.375 3.425 1.2415776166846362
-7.375 3.475 2.037035702856935
-7.375 3.525 3.228204101555084
-7.375 3.575 5.078953271673034
-7.375 3.625 8.270390886466702
-7.375 3.675 14.319643060656652
-7.375 3.725 25.817601260430745
-7.375 3.775 45.61544673039314
-7.375 3.825 70.43947189365218
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.769001758217341e-17
-7.325 0.725 9.518588550032157e-17
-7.325 0.775 1.8999198318685026e-16
-7.325 0.825 3.79243187015255e-16
-7.325 0.875 7.570463794646897e-16
-7.325 0.925 1.5113047933296999e-15
-7.325 0.975 3.017237624859188e-15
-7.325 1.025 6.0241838836839356e-15
-7.325 1.075 1.2028790079139796e-14
-7.325 1.125 2.4020658668992982e-14
-7.325 1.175 4.7972443349008844e-14
-7.325 1.225 9.581819919719918e-14
-7.325 1.275 1.9140765821172203e-13
-7.325 1.325 3.8241273547573606e-13
-7.325 1.375 7.641427154504246e-13
-7.325 1.425 1.5271929656335625e-12
-7.325 1.475 3.0528103130818093e-12
-7.325 1.525 6.103829572729385e-12
-7.325 1.575 1.2207114337857635e-11
-7.325 1.625 2.4419923143640982e-11
-7.325 1.675 4.8866391345951546e-11
-7.325 1.725 9.781973831202378e-11
-7.325 1.775 1.9588906708786599e-10
-7.325 1.825 3.924464448462758e-10
-7.325 1.875 7.866074814829616e-10
-7.325 1.925 1.5774887539360388e-09
-7.325 1.975 3.1654120724091148e-09
-7.325 2.025 6.355907745937096e-09
-7.325 2.075 1.2771391031514067e-08
-7.325 2.125 2.5682922072993204e-08
-7.325 2.175 5.169290452486306e-08
-7.325 2.225 1.041440624371221e-07
-7.325 2.275 2.100360344999511e-07
-7.325 2.325 4.240809331644912e-07
-7.325 2.375 8.573135791594389e-07
-7.325 2.425 1.7354266930701874e-06
-7.325 2.475 3.5179162173517627e-06
-7.325 2.525 7.14182684643347e-06
-7.325 2.575 1.4521153687088082e-05
-7.325 2.625 2.9571330636485203e-05
-7.325 2.675 6.031265962893883e-05
-7.325 2.725 0.00012318983393765475
-7.325 2.775 0.000251935745230324
-7.325 2.825 0.000515721885699183
-7.325 2.875 0.0010561737951373046
-7.325 2.925 0.002162343855127423
-7.325 2.975 0.004420935638183885
-7.325 3.025 0.009012424660052781
-7.325 3.075 0.01828072214224417
-7.325 3.125 0.03679032282228188
-7.325 3.175 0.07318599870163531
-7.325 3.225 0.14320985459263497
-7.325 3.275 0.2740061981161348
-7.325 3.325 0.5090259645076767
-7.325 3.375 0.9113749369290597
-7.325 3.425 1.563053588913685
-7.325 3.475 2.5644759689751697
-7.325 3.525 4.064068108263489
-7.325 3.575 6.394023226583583
-7.325 3.625 10.411805048608496
-7.325 3.675 18.027362075985362
-7.325 3.725 32.50243312896744
-7.325 3.775 57.42644225006788
-7.325 3.825 88.67803562458455
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 6.003817502310436e-17
-7.275 0.725 1.1983193010047385e-16
-7.275 0.775 2.391857356710684e-16
-7.275 0.825 4.774388853832436e-16
-7.275 0.875 9.530649250146948e-16
-7.275 0.925 1.902620009288659e-15
-7.275 0.975 3.798477119355616e-15
-7.275 1.025 7.583998176487848e-15
-7.275 1.075 1.514334950375978e-14
-7.275 1.125 3.024021760641185e-14
-7.275 1.175 6.039372799787989e-14
-7.275 1.225 1.2062796588160035e-13
-7.275 1.275 2.409679649344748e-13
-7.275 1.325 4.814291104834342e-13
-7.275 1.375 9.61998682716201e-13
-7.275 1.425 1.9226220331450125e-12
-7.275 1.475 3.8432604805149826e-12
-7.275 1.525 7.684266158342025e-12
-7.275 1.575 1.536784644453603e-11
-7.275 1.625 3.074286179941406e-11
-7.275 1.675 6.151914184765315e-11
-7.275 1.725 1.2314775433494274e-10
-7.275 1.775 2.4660972444674237e-10
-7.275 1.825 4.940608021781233e-10
-7.275 1.875 9.902801475282946e-10
-7.275 1.925 1.985940679104054e-09
-7.275 1.975 3.985017696640663e-09
-7.275 2.025 8.001613776087916e-09
-7.275 2.075 1.6078228712794044e-08
-7.275 2.125 3.2332883244945545e-08
-7.275 2.175 6.50775111110387e-08
-7.275 2.225 1.311096066774667e-07
-7.275 2.275 2.6441970119364974e-07
-7.275 2.325 5.338862633396057e-07
-7.275 2.375 1.0792938504794593e-06
-7.275 2.425 2.1847727636990527e-06
-7.275 2.475 4.4287941212729615e-06
-7.275 2.525 8.991027300236688e-06
-7.275 2.575 1.828104937657323e-05
-7.275 2.625 3.722809957650359e-05
-7.275 2.675 7.592913980212456e-05
-7.275 2.725 0.00015508681226982516
-7.275 2.775 0.0003171683114240905
-7.275 2.825 0.000649255386325896
-7.275 2.875 0.0013296440273800802
-7.275 2.925 0.0027222296215525556
-7.275 2.975 0.005565628201498743
-7.275 3.025 0.01134597038189198
-7.275 3.075 0.023014065537178337
-7.275 3.125 0.046316272022402176
-7.275 3.175 0.092135712842059
-7.275 3.225 0.1802905234451284
-7.275 3.275 0.3449533617698291
-7.275 3.325 0.6408257129728753
-7.275 3.375 1.1473530487822918
-7.275 3.425 1.9677678459209829
-7.275 3.475 3.228483898580573
-7.275 3.525 5.116358506379422
-7.275 3.575 8.049598145341637
-7.275 3.625 13.107685635282753
-7.275 3.675 22.6951034945993
-7.275 3.725 40.91813715789007
-7.275 3.775 72.29560300531062
-7.275 3.825 111.63902374229248
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 7.55835842143251e-17
-7.225 0.725 1.5085946194781161e-16
-7.225 0.775 3.011170007749473e-16
-7.225 0.825 6.010599453875394e-16
-7.225 0.875 1.1998376531904296e-15
-7.225 0.925 2.395256678680859e-15
-7.225 0.975 4.781999371673771e-15
-7.225 1.025 9.547688027376847e-15
-7.225 1.075 1.906434750995291e-14
-7.225 1.125 3.807017840286992e-14
-7.225 1.175 7.603119888944705e-14
-7.225 1.225 1.5186161162121346e-13
-7.225 1.275 3.033606944839012e-13
-7.225 1.325 6.060833411639623e-13
-7.225 1.375 1.2110845877811854e-12
-7.225 1.425 2.420437734794691e-12
-7.225 1.475 4.838378283047123e-12
-7.225 1.525 9.67391793768276e-12
-7.225 1.575 1.934697241346634e-11
-7.225 1.625 3.8702969950279474e-11
-7.225 1.675 7.744801098307707e-11
-7.225 1.725 1.5503383733587066e-10
-7.225 1.775 3.1046324889708445e-10
-7.225 1.825 6.219856988221486e-10
-7.225 1.875 1.246688842490095e-09
-7.225 1.925 2.500151187167681e-09
-7.225 1.975 5.016840044567803e-09
-7.225 2.025 1.0073434917617084e-08
-7.225 2.075 2.0241290702003568e-08
-7.225 2.125 4.0704688350664235e-08
-7.225 2.175 8.192773246645805e-08
-7.225 2.225 1.6505721555741656e-07
-7.225 2.275 3.32884681162868e-07
-7.225 2.325 6.721229838015589e-07
-7.225 2.375 1.358750454843886e-06
-7.225 2.425 2.7504659504035855e-06
-7.225 2.475 5.575521460792624e-06
-7.225 2.525 1.131903274105848e-05
-7.225 2.575 2.3014477600690113e-05
-7.225 2.625 4.686740055426539e-05
-7.225 2.675 9.558912350121542e-05
-7.225 2.725 0.0001952427287644982
-7.225 2.775 0.000399291246456395
-7.225 2.825 0.0008173641030062661
-7.225 2.875 0.001673922650605265
-7.225 2.925 0.0034270840366856935
-7.225 2.975 0.0070067107480187895
-7.225 3.025 0.014283730364654289
-7.225 3.075 0.028972991753341105
-7.225 3.125 0.05830873137421715
-7.225 3.175 0.11599198910383525
-7.225 3.225 0.22697231874332155
-7.225 3.275 0.43427054663242254
-7.225 3.325 0.8067517603145633
-7.225 3.375 1.444431879314408
-7.225 3.425 2.477272886849096
-7.225 3.475 4.064420315782601
-7.225 3.525 6.441113564596564
-7.225 3.575 10.133843377463407
-7.225 3.625 16.501598024055546
-7.225 3.675 28.57144135492783
-7.225 3.725 51.512879734052504
-7.225 3.775 91.01476472805976
-7.225 3.825 140.5451900320284
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 9.515409488188736e-17
-7.175 0.725 1.8992081025566789e-16
-7.175 0.775 3.790838441987564e-16
-7.175 0.825 7.566896392598156e-16
-7.175 0.875 1.5105061116284748e-15
-7.175 0.925 3.0154495005599455e-15
-7.175 0.975 6.020180528181115e-15
-7.175 1.025 1.2019827081540776e-14
-7.175 1.075 2.4000591539537314e-14
-7.175 1.125 4.792751502286701e-14
-7.175 1.175 9.571760837099237e-14
-7.175 1.225 1.9118244194568793e-13
-7.175 1.275 3.8190848722462016e-13
-7.175 1.325 7.63013719854691e-13
-7.175 1.375 1.5246651633856324e-12
-7.175 1.425 3.0471505719875624e-12
-7.175 1.475 6.091157372373394e-12
-7.175 1.525 1.2178741123290581e-11
-7.175 1.575 2.4356395212418014e-11
-7.175 1.625 4.8724152381870663e-11
-7.175 1.675 9.750126911839466e-11
-7.175 1.725 1.9517603750727903e-10
-7.175 1.775 3.9085007345762204e-10
-7.175 1.825 7.830336020018431e-10
-7.175 1.875 1.5694882643657832e-09
-7.175 1.925 3.147503862738357e-09
-7.175 1.975 6.315827418723605e-09
-7.175 2.025 1.2681703201110163e-08
-7.175 2.075 2.5482275230408643e-08
-7.175 2.125 5.1244166539103654e-08
-7.175 2.175 1.0314090432073869e-07
-7.175 2.225 2.0779472303481384e-07
-7.175 2.275 4.1907698423553046e-07
-7.175 2.325 8.461527039613776e-07
-7.175 2.375 1.710565475386047e-06
-7.175 2.425 3.4626314779492675e-06
-7.175 2.475 7.0191656476949855e-06
-7.175 2.525 1.4249817946178108e-05
-7.175 2.575 2.8973510668897057e-05
-7.175 2.625 5.900256148639766e-05
-7.175 2.675 0.00012033957652202946
-7.175 2.725 0.0002457960323354121
-7.175 2.775 0.0005026778959021757
-7.175 2.825 0.0010290004374530278
-7.175 2.875 0.002107343755720641
-7.175 2.925 0.004314443165297251
-7.175 2.975 0.008820926170272799
-7.175 3.025 0.017982151019427774
-7.175 3.075 0.036474835288530315
-7.175 3.125 0.07340634293637573
-7.175 3.175 0.14602526086150788
-7.175 3.225 0.28574121551713977
-7.175 3.275 0.546714216632226
-7.175 3.325 1.0156402694404105
-7.175 3.375 1.818431950773775
-7.175 3.425 3.1187016958650218
-7.175 3.475 5.116801852214057
-7.175 3.525 8.108881269471441
