# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 3.138706548457607e-08
-7.375 2.175 6.317856855959813e-08
-7.375 2.225 1.272959438693259e-07
-7.375 2.275 2.5675920425425563e-07
-7.375 2.325 5.184979279625855e-07
-7.375 2.375 1.048387219264122e-06
-7.375 2.425 2.1227287086127017e-06
-7.375 2.475 4.304359272437224e-06
-7.375 2.525 8.741854365010157e-06
-7.375 2.575 1.778332843136429e-05
-7.375 2.625 3.623762661331212e-05
-7.375 2.675 7.396904486719948e-05
-7.375 2.725 0.00015123969387952725
-7.375 2.775 0.00030970895071502364
-7.375 2.825 0.0006350539541783201
-7.375 2.875 0.0013033570365337925
-7.375 2.925 0.002675734877263017
-7.375 2.975 0.00548971687510182
-7.375 3.025 0.011241092716757354
-7.375 3.075 0.02293033520048196
-7.375 3.125 0.046477647381218824
-7.375 3.175 0.09328558539148357
-7.375 3.225 0.18456948139918555
-7.375 3.275 0.35792276617814356
-7.375 3.325 0.6755996920154145
-7.375 3.375 1.2316891881946317
-7.375 3.425 2.1531005853989087
-7.375 3.475 3.5948953971618196
-7.375 3.525 5.762411204095855
-7.375 3.575 9.067068608529059
-7.375 3.625 14.597309466607681
-7.375 3.675 24.978949598902997
-7.375 3.725 45.127321743091215
-7.375 3.775 81.18489086176326
-7.375 3.825 128.7854831006636
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.4640475596972477e-16
-7.325 0.775 2.9222539625300793e-16
-7.325 0.825 5.833114885341677e-16
-7.325 0.875 1.1644083413925432e-15
-7.325 0.925 2.324529059700126e-15
-7.325 0.975 4.640796867659494e-15
-7.325 1.025 9.265767988262751e-15
-7.325 1.075 1.8501432046979315e-14
-7.325 1.125 3.694609647566829e-14
-7.325 1.175 7.378631134883356e-14
-7.325 1.225 1.4737789890856835e-13
-7.325 1.275 2.9440430986400617e-13
-7.325 1.325 5.881902581373244e-13
-7.325 1.375 1.1753325041165924e-12
-7.325 1.425 2.3489900603774147e-12
-7.325 1.475 4.695570198179278e-12
-7.325 1.525 9.388419697255544e-12
-7.325 1.575 1.877608748672525e-11
-7.325 1.625 3.7561150841913516e-11
-7.325 1.675 7.516367921189374e-11
-7.325 1.725 1.5046249132086012e-10
-7.325 1.775 3.0131238457459755e-10
-7.325 1.825 6.036615753401044e-10
-7.325 1.875 1.2099828586178553e-09
-7.325 1.925 2.4265962901411084e-09
-7.325 1.975 4.8693868613204925e-09
-7.325 2.025 9.777723142235519e-09
-7.325 2.075 1.9648017125446447e-08
-7.325 2.125 3.9513974338460724e-08
-7.325 2.175 7.953710543609056e-08
-7.325 2.225 1.6025609854431276e-07
-7.325 2.275 3.2324068691945503e-07
-7.325 2.325 6.527502174026195e-07
-7.325 2.375 1.319841311547689e-06
-7.325 2.425 2.672357113146484e-06
-7.325 2.475 5.418867268355801e-06
-7.325 2.525 1.1005342603215007e-05
-7.325 2.575 2.238788406054991e-05
-7.325 2.625 4.562046898604223e-05
-7.325 2.675 9.312151021632971e-05
-7.325 2.725 0.0001903994937593713
-7.325 2.775 0.0003899004679585841
-7.325 2.825 0.0007994855598492097
-7.325 2.875 0.001640829291525647
-7.325 2.925 0.0033685506259529996
-7.325 2.975 0.006911144061378564
-7.325 3.025 0.014151697235432642
-7.325 3.075 0.028867581576724456
-7.325 3.125 0.05851189109307274
-7.325 3.175 0.11743959331115136
-7.325 3.225 0.23235920867182974
-7.325 3.275 0.4505980617325946
-7.325 3.325 0.8505296111455407
-7.325 3.375 1.5506047981681508
-7.325 3.425 2.710592999979866
-7.325 3.475 4.525705091482892
-7.325 3.525 7.2544457665719
-7.325 3.575 11.414762867247623
-7.325 3.625 18.37692345642339
-7.325 3.675 31.446633605194425
-7.325 3.725 56.8119300879303
-7.325 3.775 102.20571718299709
-7.325 3.825 162.13130717824512
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.8431266769779444e-16
-7.275 0.775 3.678899773144916e-16
-7.275 0.825 7.34345655907046e-16
-7.275 0.875 1.4659032506839192e-15
-7.275 0.925 2.926408703709858e-15
-7.275 0.975 5.8424171076697235e-15
-7.275 1.025 1.1664910780208925e-14
-7.275 1.075 2.329192295851524e-14
-7.275 1.125 4.651237971979265e-14
-7.275 1.175 9.289146239953981e-14
-7.275 1.225 1.855377820726698e-13
-7.275 1.275 3.706330670291226e-13
-7.275 1.325 7.404876629378452e-13
-7.275 1.375 1.4796559567375247e-12
-7.275 1.425 2.9572032790546853e-12
-7.275 1.475 5.911372645335258e-12
-7.275 1.525 1.1819320133423599e-11
-7.275 1.575 2.363769367100736e-11
-7.275 1.625 4.7286687290862914e-11
-7.275 1.675 9.462546580315294e-11
-7.275 1.725 1.8942105384406328e-10
-7.275 1.775 3.7932981782515233e-10
-7.275 1.825 7.599648973089918e-10
-7.275 1.875 1.5232781685231832e-09
-7.275 1.925 3.0549037337579015e-09
-7.275 1.975 6.130194859405545e-09
-7.275 2.025 1.230942413282421e-08
-7.275 2.075 2.4735388049517024e-08
-7.275 2.125 4.9745146412945006e-08
-7.275 2.175 1.001312832071239e-07
-7.275 2.225 2.0175047483482357e-07
-7.275 2.275 4.0693591484388714e-07
-7.275 2.325 8.217638361280488e-07
-7.275 2.375 1.6615817663512837e-06
-7.275 2.425 3.3642982783824058e-06
-7.275 2.475 6.821949705359325e-06
-7.275 2.525 1.3854905463775034e-05
-7.275 2.575 2.81846761474861e-05
-7.275 2.625 5.743276767190274e-05
-7.275 2.675 0.00011723303551178078
-7.275 2.725 0.00023969876086843588
-7.275 2.775 0.000490855606618219
-7.275 2.825 0.0010064926861886496
-7.275 2.875 0.002065681687702246
-7.275 2.925 0.004240753974010116
-7.275 2.975 0.008700614857697325
-7.275 3.025 0.017815931203094208
-7.275 3.075 0.03634213185261978
-7.275 3.125 0.07366210615248077
-7.275 3.175 0.147847687272987
-7.275 3.225 0.2925229097618383
-7.275 3.275 0.5672693439718515
-7.275 3.325 1.0707533261627558
-7.275 3.375 1.9520957519187196
-7.275 3.425 3.412434343522987
-7.275 3.475 5.697525024319805
-7.275 3.525 9.13280591565118
-7.275 3.575 14.37033470320573
-7.275 3.625 23.135175335691216
-7.275 3.675 39.5889648854528
-7.275 3.725 71.52197927824065
-7.275 3.775 128.66936670492296
-7.275 3.825 204.1112065399059
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 2.320359010803022e-16
-7.225 0.775 4.631460411855304e-16
-7.225 0.825 9.244864072618776e-16
-7.225 0.875 1.845462853517266e-15
-7.225 0.925 3.6841302823949716e-15
-7.225 0.975 7.355167363143892e-15
-7.225 1.025 1.4685252607510437e-14
-7.225 1.075 2.9322793702010996e-14
-7.225 1.125 5.855561679222685e-14
-7.225 1.175 1.1694342255340307e-13
-7.225 1.225 2.335782286989608e-13
-7.225 1.275 4.665993865335408e-13
-7.225 1.325 9.322187359909361e-13
-7.225 1.375 1.8627764846454783e-12
-7.225 1.425 3.722898355832907e-12
-7.225 1.475 7.441977241772104e-12
-7.225 1.525 1.487964246603352e-11
-7.225 1.575 2.975809323847641e-11
-7.225 1.625 5.95304122696261e-11
-7.225 1.675 1.191264035014269e-10
-7.225 1.725 2.3846697821054404e-10
-7.225 1.775 4.775479471048302e-10
-7.225 1.825 9.567391212774075e-10
-7.225 1.875 1.917693595543616e-09
-7.225 1.925 3.845895940907798e-09
-7.225 1.975 7.717458087490216e-09
-7.225 2.025 1.5496646844692823e-08
-7.225 2.075 3.114000858442378e-08
-7.225 2.125 6.262542892835782e-08
-7.225 2.175 1.2605781693403535e-07
-7.225 2.225 2.5398879958320156e-07
-7.225 2.275 5.123019640976465e-07
-7.225 2.325 1.0345393756139426e-06
-7.225 2.375 2.0918075089709252e-06
-7.225 2.425 4.235400594327696e-06
-7.225 2.475 8.588325839025993e-06
-7.225 2.525 1.7442292558565146e-05
-7.225 2.575 3.548240500522339e-05
-7.225 2.625 7.230357064017163e-05
-7.225 2.675 0.00014758764737408996
-7.225 2.725 0.00030176286088737003
-7.225 2.775 0.0006179505957974076
-7.225 2.825 0.001267099217101229
-7.225 2.875 0.0026005391632788846
-7.225 2.925 0.005338792927330633
-7.225 2.975 0.010953425101789965
-7.225 3.025 0.022428928420783444
-7.225 3.075 0.04575203303645034
-7.225 3.125 0.09273509662948103
-7.225 3.175 0.18612920884402562
-7.225 3.225 0.36826452035271273
-7.225 3.275 0.7141497822377731
-7.225 3.325 1.3479985486260362
-7.225 3.375 2.457542897399324
-7.225 3.425 4.296000207832057
-7.225 3.475 7.172758844672093
-7.225 3.525 11.497521117955078
-7.225 3.575 18.091178995026453
-7.225 3.625 29.12545919467734
-7.225 3.675 49.83955189938143
-7.225 3.725 90.04083213952764
-7.225 3.775 161.98512296360428
-7.225 3.825 256.96075920578323
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 2.921158923185103e-16
-7.175 0.775 5.83066320620232e-16
-7.175 0.825 1.1638594309600187e-15
-7.175 0.875 2.3233000828144326e-15
-7.175 0.925 4.638045232865872e-15
-7.175 0.975 9.259607101456969e-15
-7.175 1.025 1.8487637686201483e-14
-7.175 1.075 3.691521013623453e-14
-7.175 1.125 7.371715398295258e-14
-7.175 1.175 1.4722304639450383e-13
-7.175 1.225 2.940575677505931e-13
-7.175 1.275 5.874138248336417e-13
-7.175 1.325 1.1735938560871055e-12
-7.175 1.375 2.3450966530064556e-12
-7.175 1.425 4.686851345668803e-12
-7.175 1.475 9.368894263620573e-12
-7.175 1.525 1.873236001879998e-11
-7.175 1.575 3.746321978420309e-11
-7.175 1.625 7.49443487801729e-11
-7.175 1.675 1.499712565819718e-10
-7.175 1.725 3.0021213873893334e-10
-7.175 1.775 6.011972459500958e-10
-7.175 1.825 1.2044631922077158e-09
-7.175 1.875 2.4142331993990103e-09
-7.175 1.925 4.8416961309586e-09
-7.175 1.975 9.715704100377222e-09
-7.175 2.025 1.950912250931867e-08
-7.175 2.075 3.920294812772059e-08
-7.175 2.125 7.884074389557239e-08
-7.175 2.175 1.5869738907616564e-07
-7.175 2.225 3.1975295406217413e-07
-7.175 2.275 6.44949961002015e-07
-7.175 2.325 1.3024079091750146e-06
-7.175 2.375 2.633429628892272e-06
-7.175 2.425 5.332053435451881e-06
-7.175 2.475 1.081206163871195e-05
-7.175 2.525 2.1958545329584297e-05
-7.175 2.575 4.4669701300893695e-05
-7.175 2.625 9.102480236049546e-05
-7.175 2.675 0.0001858018395346405
-7.175 2.725 0.00037989693335927356
-7.175 2.775 0.0007779537068627822
-7.175 2.825 0.001595183399985765
-7.175 2.875 0.0032738848274333444
-7.175 2.925 0.006721142059612462
-7.175 2.975 0.013789545142165295
-7.175 3.025 0.028236347780921923
-7.175 3.075 0.05759839660039737
-7.175 3.125 0.11674656861504708
-7.175 3.175 0.23432278813486138
-7.175 3.225 0.46361755615335376
-7.175 3.275 0.8990612924884833
-7.175 3.325 1.6970295907717095
-7.175 3.375 3.0938631233653626
-7.175 3.425 5.408343666980378
-7.175 3.475 9.029968076697664
-7.175 3.525 14.47452098463499
-7.175 3.575 22.7754441121727
-7.175 3.625 36.66677921779929
-7.175 3.675 62.74427519463719
-7.175 3.725 113.35468363515726
