# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.825 2.225 0.052969439345013074
-6.825 2.275 0.06665471390295848
-6.825 2.325 0.08386824135962821
-6.825 2.375 0.10551560266224741
-6.825 2.425 0.13273255185219776
-6.825 2.475 0.16694222853911633
-6.825 2.525 0.20992583425942063
-6.825 2.575 0.2639094831728085
-6.825 2.625 0.3316701905254847
-6.825 2.675 0.4166640228320917
-6.825 2.725 0.5231791085677376
-6.825 2.775 0.656515181639655
-6.825 2.825 0.8231891055351248
-6.825 2.875 1.031161657170687
-6.825 2.925 1.2900736816011529
-6.825 2.975 1.6114682215232634
-6.825 3.025 2.0089580249334507
-6.825 3.075 2.498274478834846
-6.825 3.125 3.0971072607884644
-6.825 3.175 3.824624971741567
-6.825 3.225 4.70058527799799
-6.825 3.275 5.744063095257033
-6.825 3.325 6.972164575267276
-6.825 3.375 8.399815756339391
-6.825 3.425 10.042902862368425
-6.825 3.475 11.928266608735143
-6.825 3.525 14.113363835472924
-6.825 3.575 16.711031201021026
-6.825 3.625 19.894073094541532
-6.825 3.675 23.821274878617857
-6.825 3.725 28.406804671272358
-6.825 3.775 32.854036558246484
-6.825 3.825 33.11759231739968
-6.825 3.875 0.0
-6.825 3.925 0.0
-6.825 3.975 0.0
-6.775 -1.975 0.0
-6.775 -1.925 0.0
-6.775 -1.875 0.0
-6.775 -1.825 0.0
-6.775 -1.775 0.0
-6.775 -1.725 0.0
-6.775 -1.675 0.0
-6.775 -1.625 0.0
-6.775 -1.575 0.0
-6.775 -1.525 0.0
-6.775 -1.475 0.0
-6.775 -1.425 0.0
-6.775 -1.375 0.0
-6.775 -1.325 0.0
-6.775 -1.275 0.0
-6.775 -1.225 0.0
-6.775 -1.175 0.0
-6.775 -1.125 0.0
-6.775 -1.075 0.0
-6.775 -1.025 0.0
-6.775 -0.975 0.0
-6.775 -0.925 0.0
-6.775 -0.875 0.0
-6.775 -0.825 0.0
-6.775 -0.775 0.0
-6.775 -0.725 0.0
-6.775 -0.675 0.0
-6.775 -0.625 0.0
-6.775 -0.575 0.0
-6.775 -0.525 0.0
-6.775 -0.475 0.0
-6.775 -0.425 0.0
-6.775 -0.375 0.0
-6.775 -0.325 0.0
-6.775 -0.275 0.0
-6.775 -0.225 0.0
-6.775 -0.175 0.0
-6.775 -0.125 1.0186547991873134e-06
-6.775 -0.075 1.3367666881687598e-06
-6.775 -0.025 1.7456010405504058e-06
-6.775 0.025 2.2687696168418958e-06
-6.775 0.075 2.935762826228412e-06
-6.775 0.125 3.783488053856636e-06
-6.775 0.175 4.858226684031924e-06
-6.775 0.225 6.218110786036315e-06
-6.775 0.275 7.93624526185714e-06
-6.775 0.325 1.0104634828815796e-05
-6.775 0.375 1.283911895144828e-05
-6.775 0.425 1.6285573284500242e-05
-6.775 0.475 2.0627705523408932e-05
-6.775 0.525 2.6096859981231113e-05
-6.775 0.575 3.298435314768996e-05
-6.775 0.625 4.1656997724369725e-05
-6.775 0.675 5.257664250339555e-05
-6.775 0.725 6.632476914645983e-05
-6.775 0.775 8.36334559026474e-05
-6.775 0.825 0.00010542435694855424
-6.775 0.875 0.00013285777237940152
-6.775 0.925 0.00016739442059440714
-6.775 0.975 0.00021087320041512705
-6.775 1.025 0.00026560908061998534
-6.775 1.075 0.00033451632479441124
-6.775 1.125 0.00042126360624204453
-6.775 1.175 0.0005304692625593793
-6.775 1.225 0.0006679470720954858
-6.775 1.275 0.0008410156177204764
-6.775 1.325 0.0010588876788849714
-6.775 1.375 0.0013331603389589574
-6.775 1.425 0.001678431834898838
-6.775 1.475 0.002113077891001808
-6.775 1.525 0.002660228719726805
-6.775 1.575 0.003348998481124967
-6.775 1.625 0.004216032320028854
-6.775 1.675 0.005307452836285367
-6.775 1.725 0.006681308848159909
-6.775 1.775 0.008410655653325428
-6.775 1.825 0.010587429004610703
-6.775 1.875 0.013327316342498664
-6.775 1.925 0.01677588048608125
-6.775 1.975 0.021116255452752537
-6.775 2.025 0.026578814354621085
-6.775 2.075 0.03345330900343685
-6.775 2.125 0.04210410418966608
-6.775 2.175 0.05298928147798389
-6.775 2.225 0.06668457322767886
-6.775 2.275 0.08391331312884129
-6.775 2.325 0.10558386025918437
-6.775 2.375 0.13283627348308455
-6.775 2.425 0.16710038242076475
-6.775 2.475 0.21016781368491555
-6.775 2.525 0.26428096714302457
-6.775 2.575 0.332242354463944
-6.775 2.625 0.4175480306839352
-6.775 2.675 0.5245489257213451
-6.775 2.725 0.65864347341564
-6.775 2.775 0.8265036433512402
-6.775 2.825 1.0363336804057253
-6.775 2.875 1.2981556086614223
-6.775 2.925 1.6241065325066963
-6.775 2.975 2.028718281011383
-6.775 3.025 2.529128287410421
-6.775 3.075 3.1451411927274737
-6.775 3.125 3.8990269786115683
-6.775 3.175 4.814917479129927
-6.775 3.225 5.917686114745094
-6.775 3.275 7.231346768994339
-6.775 3.325 8.777434790417974
-6.775 3.375 10.574740913843707
-6.775 3.425 12.643264653228783
-6.775 3.475 15.016796371891411
-6.775 3.525 17.76766979032257
-6.775 3.575 21.03793761178707
-6.775 3.625 25.045147392127642
-6.775 3.675 29.989197919590723
-6.775 3.725 35.762033765061666
-6.775 3.775 41.36076431940586
-6.775 3.825 41.69256482194554
-6.775 3.875 0.0
-6.775 3.925 0.0
-6.775 3.975 0.0
-6.725 -1.975 0.0
-6.725 -1.925 0.0
-6.725 -1.875 0.0
-6.725 -1.825 0.0
-6.725 -1.775 0.0
-6.725 -1.725 0.0
-6.725 -1.675 0.0
-6.725 -1.625 0.0
-6.725 -1.575 0.0
-6.725 -1.525 0.0
-6.725 -1.475 0.0
-6.725 -1.425 0.0
-6.725 -1.375 0.0
-6.725 -1.325 0.0
-6.725 -1.275 0.0
-6.725 -1.225 0.0
-6.725 -1.175 0.0
-6.725 -1.125 0.0
-6.725 -1.075 0.0
-6.725 -1.025 0.0
-6.725 -0.975 0.0
-6.725 -0.925 0.0
-6.725 -0.875 0.0
-6.725 -0.825 0.0
-6.725 -0.775 0.0
-6.725 -0.725 0.0
-6.725 -0.675 0.0
-6.725 -0.625 0.0
-6.725 -0.575 0.0
-6.725 -0.525 0.0
-6.725 -0.475 0.0
-6.725 -0.425 0.0
-6.725 -0.375 0.0
-6.725 -0.325 0.0
-6.725 -0.275 0.0
-6.725 -0.225 0.0
-6.725 -0.175 0.0
-6.725 -0.125 1.282410412542987e-06
-6.725 -0.075 1.682889553375572e-06
-6.725 -0.025 2.1975815088032297e-06
-6.725 0.025 2.8562117241487517e-06
-6.725 0.075 3.6959064249395697e-06
-6.725 0.125 4.76312925621971e-06
-6.725 0.175 6.116145028784191e-06
-6.725 0.225 7.828137681892341e-06
-6.725 0.275 9.991140834382725e-06
-6.725 0.325 1.2720981562896149e-05
-6.725 0.375 1.6163493113025596e-05
-6.725 0.425 2.0502322053492396e-05
-6.725 0.475 2.5968742670424544e-05
-6.725 0.525 3.285400019840315e-05
-6.725 0.575 4.152484036921514e-05
-6.725 0.625 5.244305301425336e-05
-6.725 0.675 6.619007131433012e-05
-6.725 0.725 8.349793730984116e-05
-6.725 0.775 0.00010528828291197976
-6.725 0.825 0.00013272140198454646
-6.725 0.875 0.0001672580258027184
-6.725 0.925 0.0002107370898787406
-6.725 0.975 0.0002654736306687782
-6.725 1.025 0.0003343820211954844
-6.725 1.075 0.0004211311019431988
-6.725 1.125 0.0005303394589614058
-6.725 1.175 0.000667821234810516
-6.725 1.225 0.0008408955427926167
-6.725 1.275 0.0010587759328610626
-6.725 1.325 0.0013330606071792536
-6.725 1.375 0.0016783494287039788
-6.725 1.425 0.002113020488906443
-6.725 1.475 0.0026602074540635462
-6.725 1.525 0.0033490295364185215
-6.725 1.575 0.004216139291900371
-6.725 1.625 0.00530767022455385
-6.725 1.675 0.006681687247378148
-6.725 1.725 0.008411269492802553
-6.725 1.775 0.010588388131518394
-6.725 1.825 0.013328783418989932
-6.725 1.875 0.016778097213827906
-6.725 1.925 0.021119582247938237
-6.725 1.975 0.026583790589484853
-6.725 2.025 0.03346074480334048
-6.725 2.075 0.042115220808184535
-6.725 2.125 0.053005926697506804
-6.725 2.175 0.06670955299312914
-6.725 2.225 0.08395090379156242
-6.725 2.275 0.10564060225489254
-6.725 2.325 0.13292220470657792
-6.725 2.375 0.16723096021792616
-6.725 2.425 0.2103669176260001
-6.725 2.475 0.26458560119179947
-6.725 2.525 0.33271002507568737
-6.725 2.575 0.41826834240852373
-6.725 2.625 0.5256618256750824
-6.725 2.675 0.6603679710482775
-6.725 2.725 0.8291830039664966
-6.725 2.775 1.0405064363164769
-6.725 2.825 1.3046668001869746
-6.725 2.875 1.634281075936162
-6.725 2.925 2.044628972003138
-6.725 2.975 2.5540049761576764
-6.725 3.025 3.183983836782026
-6.725 3.075 3.9594981168203534
-6.725 3.125 4.908584057401118
-6.725 3.175 6.061621830098776
-6.725 3.225 7.449925203768359
-6.725 3.275 9.103725846717593
-6.725 3.325 11.050135123836462
-6.725 3.375 13.312809114662556
-6.725 3.425 15.916925625198708
-6.725 3.475 18.905024051387876
-6.725 3.525 22.3681669056217
-6.725 3.575 26.485187575899108
-6.725 3.625 31.529961763280472
-6.725 3.675 37.754146910618594
-6.725 3.725 45.02171009783874
-6.725 3.775 52.0700900184936
-6.725 3.825 52.48780758637489
-6.725 3.875 0.0
-6.725 3.925 0.0
-6.725 3.975 0.0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 1.6144590566997982e-06
-6.675 -0.075 2.1186324239874277e-06
-6.675 -0.025 2.766591205921328e-06
-6.675 0.025 3.5957575209952536e-06
-6.675 0.075 4.652870517969689e-06
-6.675 0.125 5.996424460315134e-06
-6.675 0.175 7.699770398954809e-06
-6.675 0.225 9.855041454757476e-06
-6.675 0.275 1.2578101089218336e-05
-6.675 0.325 1.6014766952494317e-05
-6.675 0.375 2.0348632223346784e-05
-6.675 0.425 2.58108942339277e-05
-6.675 0.475 3.269271006013806e-05
-6.675 0.525 4.136073572885568e-05
-6.675 0.575 5.227667676149377e-05
-6.675 0.625 6.602189211170045e-05
-6.675 0.675 8.332836278605952e-05
-6.675 0.725 0.00010511767511172546
-6.675 0.775 0.00013255009492201748
-6.675 0.825 0.00016708634564721906
-6.675 0.875 0.0002105653790094473
-6.675 0.925 0.00026530227765570857
-6.675 0.975 0.00033421149980988386
-6.675 1.025 0.0004209620237296146
-6.675 1.075 0.0005301726459324171
-6.675 1.125 0.0006676578217624856
-6.675 1.175 0.0008407371230368182
-6.675 1.225 0.0010586247674830615
-6.675 1.275 0.0013329199272700892
-6.675 1.325 0.0016782238738321496
-6.675 1.375 0.0021129167456536506
-6.675 1.425 0.002660135189107012
-6.675 1.475 0.003349002764534665
-6.675 1.525 0.004216178388198627
-6.675 1.575 0.005307804894161299
-6.675 1.625 0.006681960922993654
-6.675 1.675 0.00841174586919435
-6.675 1.725 0.010589160909635171
-6.675 1.775 0.013329990888227625
-6.675 1.825 0.01677994415370464
-6.675 1.875 0.021122372942831022
-6.675 1.925 0.0265879787764866
-6.675 1.975 0.03346700951187021
-6.675 2.025 0.042124581925648504
-6.675 2.075 0.05301992169106759
-6.675 2.125 0.0667305080829975
-6.675 2.175 0.08398235145311453
-6.675 2.225 0.10568792609552002
-6.675 2.275 0.13299363864703548
-6.675 2.325 0.1673391412191042
-6.675 2.375 0.2105313053335146
-6.675 2.425 0.26483625820361717
-6.675 2.475 0.33309353662239494
-6.675 2.525 0.41885710482847477
-6.675 2.575 0.5265686444139374
-6.675 2.625 0.6617690290884697
-6.675 2.675 0.8313540178721945
-6.675 2.725 1.0438795515057713
-6.675 2.775 1.3099199886809507
-6.675 2.825 1.6424781804793787
-6.675 2.875 2.0574379634019695
-6.675 2.925 2.5740353495764805
-6.675 2.975 3.2153017327673066
-6.675 3.025 4.008398109097045
-6.675 3.075 4.984712711022066
-6.675 3.125 6.179541067517544
-6.675 3.175 7.631129536601953
-6.675 3.225 9.37889979822131
-6.675 3.275 11.460911236288831
-6.675 3.325 13.911294985283233
-6.675 3.375 16.75983219922505
-6.675 3.425 20.038219714722878
-6.675 3.475 23.800011218835493
-6.675 3.525 28.159847231855856
-6.675 3.575 33.34286506407462
-6.675 3.625 39.69385308953581
-6.675 3.675 47.52962890712923
-6.675 3.725 56.678938493594444
-6.675 3.775 65.55231635507582
-6.675 3.825 66.07820030711395
-6.675 3.875 0.0
-6.675 3.925 0.0
-6.675 3.975 0.0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 2.0324835327805993e-06
-6.625 -0.075 2.6672001968088207e-06
-6.625 -0.025 3.4829319731805882e-06
-6.625 0.025 4.526790517830859e-06
-6.625 0.075 5.857616932859825e-06
-6.625 0.125 7.549051132994673e-06
-6.625 0.175 9.693436620224446e-06
-6.625 0.225 1.2406762121678696e-05
-6.625 0.275 1.5834891093332143e-05
-6.625 0.325 2.0161397080455392e-05
-6.625 0.375 2.5617410201223072e-05
-6.625 0.425 3.2493990652220204e-05
-6.625 0.475 4.115768347512198e-05
-6.625 0.525 5.207008125955191e-05
-6.625 0.575 6.581243681918235e-05
-6.625 0.625 8.311663771413377e-05
-6.625 0.675 0.0001049041934345439
-6.625 0.725 0.00013233531242682722
-6.625 0.775 0.00016687068283298162
-6.625 0.825 0.00021034924649898854
-6.625 0.875 0.00026508610647887416
-6.625 0.925 0.00033399577914734307
-6.625 0.975 0.00042074735002402795
-6.625 1.025 0.0005299597890727562
-6.625 1.075 0.0006674478166012743
-6.625 1.125 0.0008405313981980349
-6.625 1.175 0.0010584253288267581
-6.625 1.225 0.0013327296213343433
-6.625 1.275 0.001678046768319577
-6.625 1.325 0.002112758681434937
-6.625 1.375 0.0026600045840897784
-6.625 1.425 0.003348911788344516
-6.625 1.475 0.004216144684393747
-6.625 1.525 0.005307854113484726
-6.625 1.575 0.0066821304619847505
-6.625 1.625 0.008412090406381438
-6.625 1.675 0.010589760631980628
-6.625 1.725 0.013330963758236947
-6.625 1.775 0.016781464267412696
-6.625 1.825 0.02112469810237724
-6.625 1.875 0.02659149205320606
-6.625 1.925 0.03347228212692026
-6.625 1.975 0.0421324687264215
-6.625 2.025 0.05303170663973894
-6.625 2.075 0.06674812673605239
-6.625 2.125 0.08400873234829753
-6.625 2.175 0.10572751635586271
-6.625 2.225 0.1330532158327145
-6.625 2.275 0.1674290712222399
-6.625 2.325 0.21066749714537633
-6.625 2.375 0.26504321006671
-6.625 2.425 0.3334090951054813
-6.625 2.475 0.4193399172625716
-6.625 2.525 0.5273098523898512
-6.625 2.575 0.662910646249612
-6.625 2.625 0.8331178454545113
-6.625 2.675 1.0466126961022357
-6.625 2.725 1.3141664891467277
-6.625 2.775 1.6490915530319226
-6.625 2.825 2.0677575067265153
-6.625 2.875 2.590160914541399
-6.625 2.925 3.240518479204922
-6.625 2.975 4.047825004767506
-6.625 3.025 5.046274154910663
-6.625 3.075 6.275381365790435
-6.625 3.125 7.7795810639764476
-6.625 3.175 9.607022542481857
-6.625 3.225 11.807334725212067
-6.625 3.275 14.428431487712917
-6.625 3.325 17.513281300527066
-6.625 3.375 21.09937627949303
-6.625 3.425 25.226620150763765
-6.625 3.475 29.96243263229716
-6.625 3.525 35.45113696922369
-6.625 3.575 41.97616331332943
-6.625 3.625 49.97157339194365
-6.625 3.675 59.8362163749425
-6.625 3.725 71.35449824394281
-6.625 3.775 82.52540845176748
-6.625 3.825 83.18747089671541
-6.625 3.875 0.0
-6.625 3.925 0.0
-6.625 3.975 0.0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 2.5587451684706667e-06
-6.575 -0.075 3.3578061061050047e-06
-6.575 -0.025 4.3847515685873974e-06
-6.575 0.025 5.6988916167660675e-06
-6.575 0.075 7.374302809332904e-06
-6.575 0.125 9.503692306260315e-06
-6.575 0.175 1.2203313688816333e-05
-6.575 0.225 1.5619188113065995e-05
-6.575 0.275 1.993494679038792e-05
-6.575 0.325 2.5381695121856322e-05
-6.575 0.375 3.225040868667211e-05
-6.575 0.425 4.0907510562677734e-05
-6.575 0.475 5.1814453617404777e-05
-6.575 0.525 6.555234849182569e-05
-6.575 0.575 8.285294912374841e-05
-6.575 0.625 0.00010463764736118326
-6.575 0.675 0.00013206655491847157
-6.575 0.725 0.00016660028769177888
-6.575 0.775 0.00021007774310176716
-6.575 0.825 0.00026481401176914413
-6.575 0.875 0.0003337236357595306
-6.575 0.925 0.00042047577380010875
-6.575 0.975 0.0005296895308895517
-6.575 1.025 0.0006671798456915754
-6.575 1.075 0.0008402670173639824
-6.575 1.125 0.0010581663365993828
-6.575 1.175 0.0013324785429418367
-6.575 1.225 0.001677807187341062
-6.575 1.275 0.0021125357188046053
-6.575 1.325 0.0026598055930281634
-6.575 1.375 0.0033487473663694426
-6.575 1.425 0.0042160301521561435
-6.575 1.475 0.005307811682908354
-6.575 1.525 0.006682192425441866
-6.575 1.575 0.008412303843325773
-6.575 1.625 0.01059019437860103
-6.575 1.675 0.013331718763938107
-6.575 1.725 0.016782689038190562
-6.575 1.775 0.021126611812154417
-6.575 1.825 0.026594419255647508
-6.575 1.875 0.03347670508026492
-6.575 1.925 0.042139106555501425
-6.575 1.975 0.053041635533661806
-6.575 2.025 0.06676296310743256
-6.575 2.075 0.08403091291838716
-6.575 2.125 0.10576072793526024
-6.575 2.175 0.13310305701763583
-6.575 2.225 0.16750407445546045
-6.575 2.275 0.2107807123119707
-6.575 2.325 0.2652146654001845
-6.575 2.375 0.3336696320660836
-6.575 2.425 0.41973718185784237
-6.575 2.475 0.5279176772358026
-6.575 2.525 0.6638437718121424
-6.575 2.575 0.8345550563201638
-6.575 2.625 1.048833223486852
-6.575 2.675 1.3176073143669687
-6.575 2.725 1.6544375804382367
-6.575 2.775 2.076083249592862
-6.575 2.825 2.603152450048234
-6.575 2.875 3.260819363025447
-6.575 2.925 4.079571008188306
-6.575 2.975 5.09590967668283
-6.575 3.025 6.35288263343373
-6.575 3.075 7.900236853583111
-6.575 3.125 9.79391194722807
-6.575 3.175 12.094524252782072
-6.575 3.225 14.864552834967435
-6.575 3.275 18.16431761001053
-6.575 3.325 22.047912547444394
-6.575 3.375 26.562537209490376
-6.575 3.425 31.75842705137276
-6.575 3.475 37.72045786769915
-6.575 3.525 44.63032087809088
-6.575 3.575 52.84483203029191
-6.575 3.625 62.91044089051382
-6.575 3.675 75.32926793256551
-6.575 3.725 89.82989957489657
-6.575 3.775 103.89322539692677
-6.575 3.825 104.72673446341327
-6.575 3.875 0.0
-6.575 3.925 0.0
-6.575 3.975 0.0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 3.2212693148932333e-06
-6.525 -0.075 4.227227434853151e-06
-6.525 -0.025 5.52007517409891e-06
-6.525 0.025 7.17447947540738e-06
-6.525 0.075 9.283697200934044e-06
-6.525 0.125 1.1964439750223399e-05
-6.525 0.175 1.5363061710945817e-05
-6.525 0.225 1.966339282713105e-05
-6.525 0.275 2.5096611097182153e-05
-6.525 0.325 3.1953660983314114e-05
-6.525 0.375 4.060085903639428e-05
-6.525 0.425 5.149950458058599e-05
-6.525 0.475 6.523053235716938e-05
-6.525 0.525 8.252551731912786e-05
-6.525 0.575 0.00010430568309394656
-6.525 0.625 0.00013173099329330344
-6.525 0.675 0.000166261942034899
-6.525 0.725 0.00020973733578728062
-6.525 0.775 0.00026447220924299286
-6.525 0.825 0.0003333810888150358
-6.525 0.875 0.00042013316557353866
-6.525 0.925 0.0005293476366800193
-6.525 0.975 0.0006668396107969921
-6.525 1.025 0.0008399296619761385
-6.525 1.075 0.001057833500849
-6.525 1.125 0.001332152491045334
-6.525 1.175 0.0016774910983723794
-6.525 1.225 0.002112234104222566
-6.525 1.275 0.002659524899706957
-6.525 1.325 0.0033484968514652554
-6.525 1.375 0.00421582315715347
-6.525 1.425 0.005307667495363981
-6.525 1.475 0.006682139008511065
-6.525 1.525 0.008412381850696626
-6.525 1.575 0.010590463079794228
-6.525 1.625 0.013332264818581095
-6.525 1.675 0.01678363953405432
-6.525 1.725 0.021128153707211262
-6.525 1.775 0.026596828473518564
-6.525 1.825 0.033480390209807136
-6.525 1.875 0.04214467472386796
-6.525 1.925 0.05304999206537997
-6.525 1.975 0.06677546284432138
-6.525 2.025 0.08404959080336917
-6.525 2.075 0.10578865161865224
-6.525 2.125 0.13314486791900845
-6.525 2.175 0.16756682078989485
-6.525 2.225 0.21087513578856298
-6.525 2.275 0.26535719485098513
-6.525 2.325 0.3338854815433988
-6.525 2.375 0.4200651784600535
-6.525 2.425 0.5284178037331696
-6.525 2.475 0.6646089779622298
-6.525 2.525 0.8357297918130903
-6.525 2.575 1.0506425647850728
-6.525 2.625 1.320402792749487
-6.525 2.675 1.6587693227988443
-6.525 2.725 2.0828134994399123
-6.525 2.775 2.613633939476827
-6.525 2.825 3.2771747374944407
-6.525 2.875 4.10512830719782
-6.525 2.925 5.135875527948507
-6.525 2.975 6.415370054553789
-6.525 3.025 7.997805171314401
-6.525 3.075 9.945808591023235
-6.525 3.125 12.329804080767522
-6.525 3.175 15.226103041607812
-6.525 3.225 18.71336187857704
-6.525 3.275 22.867518741406155
-6.525 3.325 27.756673697025896
-6.525 3.375 33.440247132753306
-6.525 3.425 39.981481169729506
-6.525 3.475 47.487227149185216
-6.525 3.525 56.186219209530975
-6.525 3.575 66.52765968047954
-6.525 3.625 79.1994849978136
-6.525 3.675 94.83382598853188
-6.525 3.725 113.0889982801785
-6.525 3.775 130.79364972908937
-6.525 3.825 131.84301007244525
-6.525 3.875 0.0
-6.525 3.925 0.0
-6.525 3.975 0.0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 4.0553377987518206e-06
-6.475 -0.075 5.321764039170007e-06
-6.475 -0.025 6.949362911687074e-06
-6.475 0.025 9.032134527985783e-06
-6.475 0.075 1.1687482321657838e-05
-6.475 0.125 1.5062337239435824e-05
-6.475 0.175 1.934094879087058e-05
-6.475 0.225 2.4754744912164704e-05
-6.475 0.275 3.159476146015529e-05
-6.475 0.325 4.0227275811745424e-05
-6.475 0.375 5.1113453181582406e-05
-6.475 0.425 6.48340350112982e-05
-6.475 0.475 8.21203748092838e-05
-6.475 0.525 0.00010389347087448028
-6.475 0.575 0.00013131307504147182
-6.475 0.625 0.00016583949497775224
-6.475 0.675 0.00020931138384186487
-6.475 0.725 0.00026404366182442566
-6.475 0.775 0.0003329507849290491
-6.475 0.825 0.0004197019245203824
-6.475 0.875 0.0005289163184773013
-6.475 0.925 0.000666409191488468
-6.475 0.975 0.000839501331621371
-6.475 1.025 0.0010574087955784407
-6.475 1.075 0.0013317334756612266
-6.475 1.125 0.0016770806233543127
-6.475 1.175 0.0021118361717875115
-6.475 1.225 0.002659145189445072
-6.475 1.275 0.0033481434795102857
-6.475 1.325 0.004215507777574581
-6.475 1.375 0.005307406904095041
-6.475 1.425 0.00668195748714746
