# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 4.423169823506341e-11
-7.375 2.125 8.898475123481509e-11
-7.375 2.175 1.7919435935974327e-10
-7.375 2.225 3.612510384135742e-10
-7.375 2.275 7.29162582102612e-10
-7.375 2.325 1.4737718080504796e-09
-7.375 2.375 2.9832717949598334e-09
-7.375 2.425 6.049013539934797e-09
-7.375 2.475 1.228809306298896e-08
-7.375 2.525 2.5013725442989387e-08
-7.375 2.575 5.103387857773474e-08
-7.375 2.625 1.0438152428092784e-07
-7.375 2.675 2.1408065080869584e-07
-7.375 2.725 4.4037995809084114e-07
-7.375 2.775 9.088305271118717e-07
-7.375 2.825 1.8821307330434637e-06
-7.375 2.875 3.912245735876864e-06
-7.375 2.925 8.163814207801759e-06
-7.375 2.975 1.7104213337553014e-05
-7.375 3.025 3.5980113791871594e-05
-7.375 3.075 7.598153263276674e-05
-7.375 3.125 0.00016101780930113753
-7.375 3.175 0.00034217528235670655
-7.375 3.225 0.0007283164668018795
-7.375 3.275 0.0015499326713557758
-7.375 3.325 0.0032895141661745094
-7.375 3.375 0.006939964934420715
-7.375 3.425 0.01450108988143203
-7.375 3.475 0.02992732178154518
-7.375 3.525 0.061093274387434816
-7.375 3.575 0.12485496756768436
-7.375 3.625 0.26305770650400595
-7.375 3.675 0.5941099499790884
-7.375 3.725 1.4543101887340677
-7.375 3.775 3.669043640357324
-7.375 3.825 8.317068281365579
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 1.6509953211150142e-18
-7.325 0.875 3.295725847901552e-18
-7.325 0.925 6.579324798682575e-18
-7.325 0.975 1.3135288988086233e-17
-7.325 1.025 2.622584007070003e-17
-7.325 1.075 5.236661278781876e-17
-7.325 1.125 1.0457289921264357e-16
-7.325 1.175 2.0884698759147116e-16
-7.325 1.225 4.1714503297350803e-16
-7.325 1.275 8.333007593293604e-16
-7.325 1.325 1.6648652640762816e-15
-7.325 1.375 3.326799376181989e-15
-7.325 1.425 6.6489465064660096e-15
-7.325 1.475 1.3291295081072986e-14
-7.325 1.525 2.657545208110841e-14
-7.325 1.575 5.315019528401719e-14
-7.325 1.625 1.0632937865339551e-13
-7.325 1.675 2.1278492193517546e-13
-7.325 1.725 4.25975198110254e-13
-7.325 1.775 8.531047595359729e-13
-7.325 1.825 1.7092905799850765e-12
-7.325 1.875 3.426480394684371e-12
-7.325 1.925 6.8726695652625286e-12
-7.325 1.975 1.3793566697070844e-11
-7.325 2.025 2.770345640085078e-11
-7.325 2.075 5.5684408913991266e-11
-7.325 2.125 1.120251645893021e-10
-7.325 2.175 2.2559233264208628e-10
-7.325 2.225 4.547881122804334e-10
-7.325 2.275 9.179613038990673e-10
-7.325 2.325 1.8553687802401127e-09
-7.325 2.375 3.755716672706786e-09
-7.325 2.425 7.615256861052444e-09
-7.325 2.475 1.546979261779718e-08
-7.325 2.525 3.1490414599466795e-08
-7.325 2.575 6.424784659268378e-08
-7.325 2.625 1.3140855340994833e-07
-7.325 2.675 2.6951157140083067e-07
-7.325 2.725 5.544055198880886e-07
-7.325 2.775 1.144149845078905e-06
-7.325 2.825 2.3694622067896467e-06
-7.325 2.875 4.925225570495583e-06
-7.325 2.925 1.0277633153869185e-05
-7.325 2.975 2.1532928794105126e-05
-7.325 3.025 4.529627950422884e-05
-7.325 3.075 9.56550820770938e-05
-7.325 3.125 0.00020270941139283137
-7.325 3.175 0.00043077315693351487
-7.325 3.225 0.0009168961043557243
-7.325 3.275 0.001951249617107455
-7.325 3.325 0.004141252951331051
-7.325 3.375 0.00873689814833342
-7.325 3.425 0.01825579038825997
-7.325 3.475 0.03767626550807244
-7.325 3.525 0.07691187472996255
-7.325 3.575 0.1571830895257622
-7.325 3.625 0.3311700270397225
-7.325 3.675 0.7479401005015084
-7.325 3.725 1.8308680046739791
-7.325 3.775 4.619052086406906
-7.325 3.825 10.470567998809262
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 2.0784799645048225e-18
-7.275 0.875 4.149073020229791e-18
-7.275 0.925 8.282879181508159e-18
-7.275 0.975 1.6536349098359658e-17
-7.275 1.025 3.3016376510648466e-17
-7.275 1.075 6.592565956815656e-17
-7.275 1.125 1.3164948020375244e-16
-7.275 1.175 2.6292277985547657e-16
-7.275 1.225 5.251544824138449e-16
-7.275 1.275 1.0490635015865524e-15
-7.275 1.325 2.095941188157645e-15
-7.275 1.375 4.188192274612982e-15
-7.275 1.425 8.370527718641294e-15
-7.275 1.475 1.673274913319539e-14
-7.275 1.525 3.345651195476965e-14
-7.275 1.575 6.691213148473091e-14
-7.275 1.625 1.3386075680668892e-13
-7.275 1.675 2.67880345469936e-13
-7.275 1.725 5.36271001692797e-13
-7.275 1.775 1.0739952606966937e-12
-7.275 1.825 2.1518693472692254e-12
-7.275 1.875 4.313683241846335e-12
-7.275 1.925 8.652178362481523e-12
-7.275 1.975 1.7365071633987816e-11
-7.275 2.025 3.487658525697424e-11
-7.275 2.075 7.010251742106902e-11
-7.275 2.125 1.4103132645810966e-10
-7.275 2.175 2.8400392025942296e-10
-7.275 2.225 5.725443115072535e-10
-7.275 2.275 1.1556448124598545e-09
-7.275 2.325 2.3357709055345732e-09
-7.275 2.375 4.728167158362352e-09
-7.275 2.425 9.587040378675161e-09
-7.275 2.475 1.9475315039050146e-08
-7.275 2.525 3.96440831603006e-08
-7.275 2.575 8.088324671076127e-08
-7.275 2.625 1.654335671687393e-07
-7.275 2.675 3.392949658891535e-07
-7.275 2.725 6.979551971133327e-07
-7.275 2.775 1.4403993140515568e-06
-7.275 2.825 2.9829761822617796e-06
-7.275 2.875 6.20049162383633e-06
-7.275 2.925 1.2938773535449638e-05
-7.275 2.975 2.710835120917262e-05
-7.275 3.025 5.702463722045947e-05
-7.275 3.075 0.00012042261330666685
-7.275 3.125 0.00025519602843916445
-7.275 3.175 0.0005423112719011325
-7.275 3.225 0.0011543038001549234
-7.275 3.275 0.0024564777127809388
-7.275 3.325 0.0052135285375980315
-7.275 3.375 0.010999102996858903
-7.275 3.425 0.022982678175120494
-7.275 3.475 0.047431607452053264
-7.275 3.525 0.0968263121619165
-7.275 3.575 0.19788178264322256
-7.275 3.625 0.416918355617699
-7.275 3.675 0.9416007785334275
-7.275 3.725 2.3049261797712313
-7.275 3.775 5.815041749766916
-7.275 3.825 13.181663159302053
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 2.6166512452199382e-18
-7.225 0.875 5.223373460556304e-18
-7.225 0.925 1.0427527084420107e-17
-7.225 0.975 2.0818030098221055e-17
-7.225 1.025 4.156515539461063e-17
-7.225 1.075 8.299548811962162e-17
-7.225 1.125 1.657368760779418e-16
-7.225 1.175 3.310001688994844e-16
-7.225 1.225 6.611303230280534e-16
-7.225 1.275 1.3206927007322042e-15
-7.225 1.325 2.6386336233955096e-15
-7.225 1.375 5.27262168398475e-15
-7.225 1.425 1.0537870055111008e-14
-7.225 1.475 2.106528309292133e-14
-7.225 1.525 4.2119253089766303e-14
-7.225 1.575 8.42373826832172e-14
-7.225 1.625 1.6852070838537728e-13
-7.225 1.675 3.372413742308848e-13
-7.225 1.725 6.751251916357991e-13
-7.225 1.775 1.3520799258285438e-12
-7.225 1.825 2.7090430041153654e-12
-7.225 1.875 5.430605451533418e-12
-7.225 1.925 1.089244720775806e-11
-7.225 1.975 2.186132995728498e-11
-7.225 2.025 4.39070194556778e-11
-7.225 2.075 8.825384060976221e-11
-7.225 2.125 1.775479207311515e-10
-7.225 2.175 3.575397522485017e-10
-7.225 2.225 7.207905830958737e-10
-7.225 2.275 1.4548706213149351e-09
-7.225 2.325 2.940561348854551e-09
-7.225 2.375 5.952409786227521e-09
-7.225 2.425 1.2069368754956884e-08
-7.225 2.475 2.4517969001109003e-08
-7.225 2.525 4.9908943706844493e-08
-7.225 2.575 1.0182597464434878e-07
-7.225 2.625 2.0826852159933164e-07
-7.225 2.675 4.271470544616137e-07
-7.225 2.725 8.786735334441262e-07
-7.225 2.775 1.8133552982929467e-06
-7.225 2.825 3.7553445152160638e-06
-7.225 2.875 7.805956461863857e-06
-7.225 2.925 1.628895077736764e-05
-7.225 2.975 3.4127392145545074e-05
-7.225 3.025 7.17897647253656e-05
-7.225 3.075 0.00015160308759085855
-7.225 3.125 0.0003212727639657161
-7.225 3.175 0.0006827294380001703
-7.225 3.225 0.0014531823780803903
-7.225 3.275 0.0030925221924329306
-7.225 3.325 0.006563443498492618
-7.225 3.375 0.013847050107496312
-7.225 3.425 0.02893347717835325
-7.225 3.475 0.059712854964863754
-7.225 3.525 0.121897102685186
-7.225 3.575 0.2491183998428632
-7.225 3.625 0.5248691013615479
-7.225 3.675 1.1854051153899205
-7.225 3.725 2.901730018060224
-7.225 3.775 7.320703353622284
-7.225 3.825 16.594729183106512
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 3.294168746409882e-18
-7.175 0.875 6.575837584784701e-18
-7.175 0.925 1.3127478828746214e-17
-7.175 0.975 2.6208347114140777e-17
-7.175 1.025 5.232743037143491e-17
-7.175 1.075 1.0448512905801768e-16
-7.175 1.125 2.0865036496581442e-16
-7.175 1.175 4.1670452393550194e-16
-7.175 1.225 8.323137641671503e-16
-7.175 1.275 1.6626536021214498e-15
-7.175 1.325 3.3218429209036337e-15
-7.175 1.375 6.63783742473655e-15
-7.175 1.425 1.32663923985419e-14
-7.175 1.475 2.651962019226094e-14
-7.175 1.525 5.302499804035631e-14
-7.175 1.575 1.0604858168257834e-13
-7.175 1.625 2.1215500219901464e-13
-7.175 1.675 4.2456173592540026e-13
-7.175 1.725 8.499322598870457e-13
-7.175 1.775 1.702167777388023e-12
-7.175 1.825 3.4104830794879286e-12
-7.175 1.875 6.836727204272114e-12
-7.175 1.925 1.3712778586242327e-11
-7.175 1.975 2.752178381825934e-11
-7.175 2.025 5.527566254741515e-11
-7.175 2.075 1.1110500262831359e-10
-7.175 2.125 2.2351958921015093e-10
-7.175 2.175 4.501158798080593e-10
-7.175 2.225 9.074215815798323e-10
-7.175 2.275 1.831573595889427e-09
-7.175 2.325 3.701947406612703e-09
-7.175 2.375 7.49363994027113e-09
-7.175 2.425 1.5194435027308253e-08
-7.175 2.475 3.086629421434456e-08
-7.175 2.525 6.283163749101357e-08
-7.175 2.575 1.2819130701571327e-07
-7.175 2.625 2.621945342022635e-07
-7.175 2.675 5.37746281133501e-07
-7.175 2.725 1.1061844391382206e-06
-7.175 2.775 2.2828790635762667e-06
-7.175 2.825 4.727698634842794e-06
-7.175 2.875 9.827116938934336e-06
-7.175 2.925 2.050657402727729e-05
-7.175 2.975 4.296384110961333e-05
-7.175 3.025 9.037795885034987e-05
-7.175 3.075 0.00019085697875256385
-7.175 3.125 0.0004044584447318277
-7.175 3.175 0.0008595054336504636
-7.175 3.225 0.0018294482096864566
-7.175 3.275 0.0038932547370403464
-7.175 3.325 0.0082628857099075
-7.175 3.375 0.017432403001659273
-7.175 3.425 0.03642508902572093
-7.175 3.475 0.075174028974798
