# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 5.1820958621906765e-09
-7.375 2.275 1.0455213644796339e-08
-7.375 2.325 2.11202618869445e-08
-7.375 2.375 4.272244218667601e-08
-7.375 2.425 8.654793896501762e-08
-7.375 2.475 1.7561262970640055e-07
-7.375 2.525 3.569496184062306e-07
-7.375 2.575 7.268771035959394e-07
-7.375 2.625 1.4830716855205917e-06
-7.375 2.675 3.0320973688264453e-06
-7.375 2.725 6.211814273710848e-06
-7.375 2.775 1.2751898624340459e-05
-7.375 2.825 2.622759659239315e-05
-7.375 2.875 5.4032837472940246e-05
-7.375 2.925 0.00011145012447788069
-7.375 2.975 0.0002299984981757732
-7.375 3.025 0.00047439850993413215
-7.375 3.075 0.0009765607209413834
-7.375 3.125 0.002002270143004173
-7.375 3.175 0.004078210230034244
-7.375 3.225 0.008224399202113973
-7.375 3.275 0.01635798902953792
-7.375 3.325 0.03195289595763508
-7.375 3.375 0.06105546011451655
-7.375 3.425 0.1138139281548202
-7.375 3.475 0.20695699296945377
-7.375 3.525 0.36857999491061877
-7.375 3.575 0.6489406119398877
-7.375 3.625 1.1460744693008444
-7.375 3.675 2.0654827199969867
-7.375 3.725 3.851939881714243
-7.375 3.775 7.436572356933889
-7.375 3.825 13.863199135421274
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 9.453067579325998e-17
-7.325 0.975 1.887255256859113e-16
-7.325 1.025 3.7680780106913535e-16
-7.325 1.075 7.523922036953128e-16
-7.325 1.125 1.502477935936881e-15
-7.325 1.175 3.000655239278195e-15
-7.325 1.225 5.993404823351244e-15
-7.325 1.275 1.1972548757102315e-14
-7.325 1.325 2.39200336574534e-14
-7.325 1.375 4.7797656504253586e-14
-7.325 1.425 9.552772259269876e-14
-7.325 1.475 1.9095876057799957e-13
-7.325 1.525 3.8181019929353584e-13
-7.325 1.575 7.635981803816879e-13
-7.325 1.625 1.5275824351254917e-12
-7.325 1.675 3.0569006110574014e-12
-7.325 1.725 6.11943036244583e-12
-7.325 1.775 1.2254952324746485e-11
-7.325 1.825 2.455291898643424e-11
-7.325 1.875 4.921614729199378e-11
-7.325 1.925 9.87073627132192e-11
-7.325 1.975 1.9808700272669784e-10
-7.325 2.025 3.9779262007948447e-10
-7.325 2.075 7.994375349119858e-10
-7.325 2.125 1.6079602166764465e-09
-7.325 2.175 3.237189555826095e-09
-7.325 2.225 6.523872167270401e-09
-7.325 2.275 1.3162334143184562e-08
-7.325 2.325 2.6588834393256742e-08
-7.325 2.375 5.378436812280329e-08
-7.325 2.425 1.0895739970170619e-07
-7.325 2.475 2.2108320217000643e-07
-7.325 2.525 4.4937294534348694e-07
-7.325 2.575 9.150840569727203e-07
-7.325 2.625 1.867076632426411e-06
-7.325 2.675 3.817184428683397e-06
-7.325 2.725 7.820210842614467e-06
-7.325 2.775 1.6053689227073973e-05
-7.325 2.825 3.3018587841230535e-05
-7.325 2.875 6.802331216833743e-05
-7.325 2.925 0.00014030739385977826
-7.325 2.975 0.000289550954049252
-7.325 3.025 0.0005972323395394297
-7.325 3.075 0.001229417107960533
-7.325 3.125 0.002520708764959954
-7.325 3.175 0.005134162495300519
-7.325 3.225 0.01035390515878576
-7.325 3.275 0.020593488095250394
-7.325 3.325 0.040226312762133544
-7.325 3.375 0.07686427044337438
-7.325 3.425 0.14328324685994034
-7.325 3.475 0.2605434188816834
-7.325 3.525 0.464014725021232
-7.325 3.575 0.8169678342709613
-7.325 3.625 1.442822288022907
-7.325 3.675 2.6002887106651533
-7.325 3.725 4.849305038795835
-7.325 3.775 9.362089925470954
-7.325 3.825 17.452733493900304
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.1900706995021094e-16
-7.275 0.975 2.375913601402068e-16
-7.275 1.025 4.743729161282165e-16
-7.275 1.075 9.472056648678481e-16
-7.275 1.125 1.8915076542109974e-15
-7.275 1.175 3.777601132760657e-15
-7.275 1.225 7.54524963528669e-15
-7.275 1.275 1.5072545874260956e-14
-7.275 1.325 3.011353822234026e-14
-7.275 1.375 6.017368439741452e-14
-7.275 1.425 1.2026227750277493e-13
-7.275 1.475 2.4040283629636864e-13
-7.275 1.525 4.80670562372845e-13
-7.275 1.575 9.613131536823367e-13
-7.275 1.625 1.9231123461900085e-12
-7.275 1.675 3.8484098605895634e-12
-7.275 1.725 7.703906388988573e-12
-7.275 1.775 1.5428070901951122e-11
-7.275 1.825 3.0910293645750094e-11
-7.275 1.875 6.19594584965073e-11
-7.275 1.925 1.242652072508852e-10
-7.275 1.975 2.493767614788556e-10
-7.275 2.025 5.007912380424349e-10
-7.275 2.075 1.0064322278432732e-09
-7.275 2.125 2.02430197792927e-09
-7.275 2.175 4.07538019462733e-09
-7.275 2.225 8.213068454681563e-09
-7.275 2.275 1.657039693140201e-08
-7.275 2.325 3.347335928771215e-08
-7.275 2.375 6.771050778723098e-08
-7.275 2.425 1.3716923928786396e-07
-7.275 2.475 2.783272613336301e-07
-7.275 2.525 5.657270202683245e-07
-7.275 2.575 1.152022573257708e-06
-7.275 2.625 2.3505102183479118e-06
-7.275 2.675 4.80555047882766e-06
-7.275 2.725 9.845062155504783e-06
-7.275 2.775 2.0210397321435485e-05
-7.275 2.825 4.156793929611987e-05
-7.275 2.875 8.563627628678633e-05
-7.275 2.925 0.000176636543603704
-7.275 2.975 0.0003645230540955678
-7.275 3.025 0.0007518709690961704
-7.275 3.075 0.0015477444392346966
-7.275 3.125 0.0031733843209788906
-7.275 3.175 0.006463527636897429
-7.275 3.225 0.013034794326011477
-7.275 3.275 0.025925665512471236
-7.275 3.325 0.05064192745515588
-7.275 3.375 0.09676638359979649
-7.275 3.425 0.18038292133251083
-7.275 3.475 0.3280047329407731
-7.275 3.525 0.5841599337671962
-7.275 3.575 1.0285015785213985
-7.275 3.625 1.8164056665697697
-7.275 3.675 3.273569578395111
-7.275 3.725 6.104913401526326
-7.275 3.775 11.786172928435693
-7.275 3.825 21.971689405247606
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.498210245434871e-16
-7.225 0.975 2.991098009032475e-16
-7.225 1.025 5.972001187807178e-16
-7.225 1.075 1.1924612816975277e-15
-7.225 1.125 2.381267052489416e-15
-7.225 1.175 4.755718061654862e-15
-7.225 1.225 9.498906504193181e-15
-7.225 1.275 1.8975211021540717e-14
-7.225 1.325 3.791069850713974e-14
-7.225 1.375 7.575418040918919e-14
-7.225 1.425 1.5140123722848985e-13
-7.225 1.475 3.0264923968090237e-13
-7.225 1.525 6.051283856725961e-13
-7.225 1.575 1.2102215578627552e-12
-7.225 1.625 2.4210550023538754e-12
-7.225 1.675 4.844860968495891e-12
-7.225 1.725 9.698643523182302e-12
-7.225 1.775 1.942279051343131e-11
-7.225 1.825 3.891375415666191e-11
-7.225 1.875 7.80023368022776e-11
-7.225 1.925 1.5644062721005503e-10
-7.225 1.975 3.1394674213678313e-10
-7.225 2.025 6.304588155757869e-10
-7.225 2.075 1.2670231068812816e-09
-7.225 2.125 2.5484452011623157e-09
-7.225 2.175 5.130599689744038e-09
-7.225 2.225 1.0339640586416566e-08
-7.225 2.275 2.086089378049141e-08
-7.225 2.325 4.21404626255033e-08
-7.225 2.375 8.524247889905659e-08
-7.225 2.425 1.7268584105655548e-07
-7.225 2.475 3.5039326208954025e-07
-7.225 2.525 7.122081219585327e-07
-7.225 2.575 1.4503104924458123e-06
-7.225 2.625 2.9591170445905045e-06
-7.225 2.675 6.049829615539979e-06
-7.225 2.725 1.2394198928494446e-05
-7.225 2.775 2.5443382771086694e-05
-7.225 2.825 5.2330935097763004e-05
-7.225 2.875 0.00010780968439466
-7.225 2.925 0.00022237223341165045
-7.225 2.975 0.00045890733603917147
-7.225 3.025 0.0009465494695514158
-7.225 3.075 0.0019484948060366084
-7.225 3.125 0.003995054164715427
-7.225 3.175 0.008137099197127363
-7.225 3.225 0.01640983383086554
-7.225 3.275 0.032638479181851934
-7.225 3.325 0.06375440952788194
-7.225 3.375 0.12182165976436311
-7.225 3.425 0.2270886447492888
-7.225 3.475 0.41293349671298313
-7.225 3.525 0.7354137930821734
-7.225 3.575 1.2948067912424845
-7.225 3.625 2.2867192889765473
-7.225 3.675 4.121179996934936
-7.225 3.725 7.685630710929906
-7.225 3.775 14.837912629213333
-7.225 3.825 27.660717663987406
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 1.8861349501883396e-16
-7.175 0.975 3.765569292737931e-16
-7.175 1.025 7.518304054595432e-16
-7.175 1.075 1.5012198101096682e-15
-7.175 1.125 2.997837604647143e-15
-7.175 1.175 5.98709431914587e-15
-7.175 1.225 1.1958414782385856e-14
-7.175 1.275 2.3888375349174795e-14
-7.175 1.325 4.77267417295065e-14
-7.175 1.375 9.536886276677076e-14
-7.175 1.425 1.9060286492402974e-13
-7.175 1.475 3.8101281869448946e-13
-7.175 1.525 7.618115021212566e-13
-7.175 1.575 1.5235786730946602e-12
-7.175 1.625 3.0479276658149677e-12
-7.175 1.675 6.099318589849887e-12
-7.175 1.725 1.2209868791268895e-11
-7.175 1.775 2.4451844545317832e-11
-7.175 1.825 4.898951397614405e-11
-7.175 1.875 9.819912397974368e-11
-7.175 1.925 1.9694708103183042e-10
-7.175 1.975 3.9523553162617485e-10
-7.175 2.025 7.937006240184868e-10
-7.175 2.075 1.5950875865844597e-09
-7.175 2.125 3.2083024243112556e-09
-7.175 2.175 6.459042327169996e-09
-7.175 2.225 1.3016836283078652e-08
-7.175 2.275 2.6262309293052296e-08
-7.175 2.325 5.305169926414514e-08
-7.175 2.375 1.0731392285070677e-07
-7.175 2.425 2.1739859356407982e-07
-7.175 2.475 4.411189817684407e-07
-7.175 2.525 8.966169032263714e-07
-7.175 2.575 1.825832733949448e-06
-7.175 2.625 3.7253076439565154e-06
-7.175 2.675 7.616284240161708e-06
-7.175 2.725 1.5603371990288412e-05
-7.175 2.775 3.203132113359644e-05
-7.175 2.825 6.588074402063208e-05
-7.175 2.875 0.00013572435133113708
-7.175 2.925 0.0002799500555470215
-7.175 2.975 0.0005777301070831781
-7.175 3.025 0.0011916351810015648
-7.175 3.075 0.002453009626894061
-7.175 3.125 0.005029475212062993
-7.175 3.175 0.01024400096580022
-7.175 3.225 0.02065875683889222
-7.175 3.275 0.04108941092442687
-7.175 3.325 0.0802620465100404
-7.175 3.375 0.15336438388665605
-7.175 3.425 0.28588766755439143
-7.175 3.475 0.5198524775044114
-7.175 3.525 0.9258311248326236
-7.175 3.575 1.630065201341707
-7.175 3.625 2.8788090814983134
-7.175 3.675 5.188258331567954
-7.175 3.725 9.675635954964246
-7.175 3.775 18.679825301457118
-7.175 3.825 34.822779633408544
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
