# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.0486969978849523e-09
-7.375 2.225 2.1139755664953645e-09
-7.375 2.275 4.266489581719686e-09
-7.375 2.325 8.622227810096364e-09
-7.375 2.375 1.7450537936038948e-08
-7.375 2.425 3.537580460713321e-08
-7.375 2.475 7.184305141522015e-08
-7.375 2.525 1.4619132875100658e-07
-7.375 2.575 2.981249006416316e-07
-7.375 2.625 6.093946940721696e-07
-7.375 2.675 1.248841408459144e-06
-7.375 2.725 2.566289783550207e-06
-7.375 2.775 5.2889286271617884e-06
-7.375 2.825 1.0933324004261772e-05
-7.375 2.875 2.2672156986784052e-05
-7.375 2.925 4.716101174183008e-05
-7.375 2.975 9.839105460846701e-05
-7.375 3.025 0.00020580347444232775
-7.375 3.075 0.0004313065240652806
-7.375 3.125 0.0009046516778273301
-7.375 3.175 0.0018958556191648048
-7.375 3.225 0.0039597704240801
-7.375 3.275 0.008213304973305023
-7.375 3.325 0.016834144527260154
-7.375 3.375 0.03386931853819252
-7.375 3.425 0.06632519539699318
-7.375 3.475 0.12512764666893583
-7.375 3.525 0.22482304572604428
-7.375 3.575 0.3803102149353498
-7.375 3.625 0.6000018901376384
-7.375 3.675 0.8796369654101284
-7.375 3.725 1.2092257602102503
-7.375 3.775 1.6094419689027917
-7.375 3.825 2.1014936812056626
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 1.9293215247395376e-17
-7.325 0.925 3.8515432672691634e-17
-7.325 0.975 7.689409491735492e-17
-7.325 1.025 1.5352625050285794e-16
-7.325 1.075 3.065544072948314e-16
-7.325 1.125 6.121699893515918e-16
-7.325 1.175 1.2225900497655507e-15
-7.325 1.225 2.4419648556800954e-15
-7.325 1.275 4.878133940594365e-15
-7.325 1.325 9.74609284023111e-15
-7.325 1.375 1.947499897399587e-14
-7.325 1.425 3.892269372390792e-14
-7.325 1.475 7.780658652323644e-14
-7.325 1.525 1.555709405389698e-13
-7.325 1.575 3.1113660332030033e-13
-7.325 1.625 6.224400487768284e-13
-7.325 1.675 1.2456114367622666e-12
-7.325 1.725 2.493577490832421e-12
-7.325 1.775 4.993866108704502e-12
-7.325 1.825 1.0005650533296938e-11
-7.325 1.875 2.0057242337117462e-11
-7.325 1.925 4.0229093016212054e-11
-7.325 1.975 8.073855227170243e-11
-7.325 2.025 1.6215305072145633e-10
-7.325 2.075 3.259177234902988e-10
-7.325 2.125 6.556447067993443e-10
-7.325 2.175 1.320231299879293e-09
-7.325 2.225 2.6613375604958176e-09
-7.325 2.275 5.371192153385363e-09
-7.325 2.325 1.0854741695906871e-08
-7.325 2.375 2.196892565587447e-08
-7.325 2.425 4.453549937929783e-08
-7.325 2.475 9.044504307901459e-08
-7.325 2.525 1.8404397872687114e-07
-7.325 2.575 3.753170132502916e-07
-7.325 2.625 7.671824660348708e-07
-7.325 2.675 1.5721981840332966e-06
-7.325 2.725 3.23076742155784e-06
-7.325 2.775 6.6583666473349205e-06
-7.325 2.825 1.3764239417617183e-05
-7.325 2.875 2.854255455314094e-05
-7.325 2.925 5.937219608093753e-05
-7.325 2.975 0.000123866998815886
-7.325 3.025 0.0002590912234817625
-7.325 3.075 0.0005429827425427174
-7.325 3.125 0.0011388889837106427
-7.325 3.175 0.002386740809886209
-7.325 3.225 0.004985055595488253
-7.325 3.275 0.010339938303407303
-7.325 3.325 0.021192932223224728
-7.325 3.375 0.04263894552028268
-7.325 3.425 0.08349847329132466
-7.325 3.475 0.15752637268134492
-7.325 3.525 0.2830354424480607
-7.325 3.575 0.478782188320605
-7.325 3.625 0.755357617146213
-7.325 3.675 1.1073973149864642
-7.325 3.725 1.5223250201694793
-7.325 3.775 2.026167370077195
-7.325 3.825 2.645623754236169
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 2.428871895015895e-17
-7.275 0.925 4.848805693789445e-17
-7.275 0.975 9.680393010835973e-17
-7.275 1.025 1.9327809813549738e-16
-7.275 1.075 3.8592913344089274e-16
-7.275 1.125 7.706763559323084e-16
-7.275 1.175 1.5391496818561103e-15
-7.275 1.225 3.0742516115228486e-15
-7.275 1.275 6.141206779947097e-15
-7.275 1.325 1.2269603942265165e-14
-7.275 1.375 2.451757110301121e-14
-7.275 1.425 4.900076822446495e-14
-7.275 1.475 9.795268897895302e-14
-7.275 1.525 1.9585221038094897e-13
-7.275 1.575 3.916977764585433e-13
-7.275 1.625 7.836055947217766e-13
-7.275 1.675 1.5681318909569893e-12
-7.275 1.725 3.1392280694755913e-12
-7.275 1.775 6.286904947317294e-12
-7.275 1.825 1.2596367717827523e-11
-7.275 1.875 2.525057206852943e-11
-7.275 1.925 5.0645427491081644e-11
-7.275 1.975 1.0164381516515636e-10
-7.275 2.025 2.0413859615024862e-10
-7.275 2.075 4.1030610424858533e-10
-7.275 2.125 8.254077824791087e-10
-7.275 2.175 1.6620727328160094e-09
-7.275 2.225 3.3504254841481665e-09
-7.275 2.275 6.761930293214611e-09
-7.275 2.325 1.3665310158643466e-08
-7.275 2.375 2.765723877596352e-08
-7.275 2.425 5.606687189033104e-08
-7.275 2.475 1.1386356308961118e-07
-7.275 2.525 2.3169764167252823e-07
-7.275 2.575 4.7249612537061355e-07
-7.275 2.625 9.65825501744217e-07
-7.275 2.675 1.9792802456590624e-06
-7.275 2.725 4.0672952050406545e-06
-7.275 2.775 8.382386969307855e-06
-7.275 2.825 1.732815076619539e-05
-7.275 2.875 3.593294721640466e-05
-7.275 2.925 7.474516632618377e-05
-7.275 2.975 0.00015593931229556334
-7.275 3.025 0.0003261765246922596
-7.275 3.075 0.0006835747713648585
-7.275 3.125 0.0014337762791154704
-7.275 3.175 0.003004728647148172
-7.275 3.225 0.006275813142600988
-7.275 3.275 0.013017211019499394
-7.275 3.325 0.02668032075514581
-7.275 3.375 0.053679251623474616
-7.275 3.425 0.10511834886421337
-7.275 3.475 0.19831395133278967
-7.275 3.525 0.3563205062237163
-7.275 3.575 0.6027510546739704
-7.275 3.625 0.9509388842046057
-7.275 3.675 1.3941305987244321
-7.275 3.725 1.9164936244441457
-7.275 3.775 2.5507935536794553
-7.275 3.825 3.330642904901623
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 3.0577685506278923e-17
-7.225 0.925 6.104284704763079e-17
-7.225 0.975 1.2186892757494316e-16
-7.225 1.025 2.4332270928598083e-16
-7.225 1.075 4.858559932403322e-16
-7.225 1.125 9.702240487518338e-16
-7.225 1.175 1.937674647042872e-15
-7.225 1.225 3.8702534759935375e-15
-7.225 1.275 7.731321274353647e-15
-7.225 1.325 1.5446516195556484e-14
-7.225 1.375 3.086579329702343e-14
-7.225 1.425 6.168831231514522e-14
-7.225 1.475 1.2331512930899852e-13
-7.225 1.525 2.4656332460419116e-13
-7.225 1.575 4.931182845258163e-13
-7.225 1.625 9.865009960165155e-13
-7.225 1.675 1.974161086563507e-12
-7.225 1.725 3.952053990062495e-12
-7.225 1.775 7.91474439966711e-12
-7.225 1.825 1.5857887416162873e-11
-7.225 1.875 3.1788586839123994e-11
-7.225 1.925 6.375881565897412e-11
-7.225 1.975 1.2796198186128402e-10
-7.225 2.025 2.5699526621687315e-10
-7.225 2.075 5.165447812409942e-10
-7.225 2.125 1.0391268324256338e-09
-7.225 2.175 2.092425599516057e-09
-7.225 2.225 4.217935782123052e-09
-7.225 2.275 8.512765878414723e-09
-7.225 2.325 1.7203606217504634e-08
-7.225 2.375 3.481840071189625e-08
-7.225 2.425 7.058400977428798e-08
-7.225 2.475 1.4334573302973636e-07
-7.225 2.525 2.9169004889974937e-07
-7.225 2.575 5.948373790625034e-07
-7.225 2.625 1.215902267140126e-06
-7.225 2.675 2.4917661973760607e-06
-7.225 2.725 5.120421288429382e-06
-7.225 2.775 1.0552799960711664e-05
-7.225 2.825 2.181484932206608e-05
-7.225 2.875 4.5236900326909046e-05
-7.225 2.925 9.409858917931919e-05
-7.225 2.975 0.0001963159626352653
-7.225 3.025 0.00041063191483883864
-7.225 3.075 0.0008605696483330021
-7.225 3.125 0.0018050173867574322
-7.225 3.175 0.0037827292339345222
-7.225 3.225 0.007900780604056037
-7.225 3.275 0.016387697636877408
-7.225 3.325 0.033588533522292005
-7.225 3.375 0.06757817328270639
-7.225 3.425 0.13233615903303128
-7.225 3.475 0.249662469258733
-7.225 3.525 0.4485809325595062
-7.225 3.575 0.7588186055818936
-7.225 3.625 1.1971611025942888
-7.225 3.675 1.7551064031238786
-7.225 3.725 2.412722480252492
-7.225 3.775 3.211258766233443
-7.225 3.825 4.19303088067617
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 3.8495025317700306e-17
-7.175 0.925 7.684839135651603e-17
-7.175 0.975 1.5342388983217125e-16
-7.175 1.025 3.0632514198665643e-16
-7.175 1.075 6.116564563625757e-16
-7.175 1.125 1.2214397101070684e-15
-7.175 1.175 2.439387852950464e-15
-7.175 1.225 4.872360451010209e-15
-7.175 1.275 9.733156819021719e-15
-7.175 1.325 1.9446011762258743e-14
-7.175 1.375 3.885773153676488e-14
-7.175 1.425 7.766098398412065e-14
-7.175 1.475 1.5524454994550327e-13
-7.175 1.525 3.104048349599685e-13
-7.175 1.575 6.207991394081289e-13
-7.175 1.625 1.2419311726409922e-12
-7.175 1.675 2.4853215588387535e-12
-7.175 1.725 4.975341196843883e-12
-7.175 1.775 9.964072852524999e-12
-7.175 1.825 1.9963897445397904e-11
-7.175 1.875 4.0019459776342757e-11
-7.175 1.925 8.026759325782939e-11
-7.175 1.975 1.6109459070579727e-10
-7.175 2.025 3.235378713438407e-10
-7.175 2.075 6.502913514152172e-10
-7.175 2.125 1.3081831753702803e-09
-7.175 2.175 2.6342077593986505e-09
-7.175 2.225 5.310066541123377e-09
-7.175 2.275 1.0716937288207759e-08
-7.175 2.325 2.165805703971877e-08
-7.175 2.375 4.3833769449129846e-08
-7.175 2.425 8.886000355809115e-08
-7.175 2.475 1.8046158594979239e-07
-7.175 2.525 3.672160148408812e-07
-7.175 2.575 7.488558921636024e-07
-7.175 2.625 1.5307302617831163e-06
-7.175 2.675 3.1369477846266e-06
-7.175 2.725 6.446228475189028e-06
-7.175 2.775 1.328518802591008e-05
-7.175 2.825 2.7463268139228412e-05
-7.175 2.875 5.694988330184767e-05
-7.175 2.925 0.00011846310494560725
-7.175 2.975 0.00024714715360895094
-7.175 3.025 0.0005169549511736781
-7.175 3.075 0.0010833929954190448
-7.175 3.125 0.002272382247649641
-7.175 3.175 0.004762173933961144
-7.175 3.225 0.00994649341073566
-7.175 3.275 0.020630888827457505
-7.175 3.325 0.04228545796632169
-7.175 3.375 0.08507587856289671
-7.175 3.425 0.16660135097330334
-7.175 3.475 0.31430642123540947
-7.175 3.525 0.5647299234080913
-7.175 3.575 0.9552960031101192
-7.175 3.625 1.5071364963563967
-7.175 3.675 2.209547995871395
-7.175 3.725 3.037437570515455
-7.175 3.775 4.042735171570357
