# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 4.4062140232858745e-06
-7.375 2.225 8.871432155944836e-06
-7.375 2.275 1.787739728258683e-05
-7.375 2.325 3.605931026347289e-05
-7.375 2.375 7.280283702854425e-05
-7.375 2.425 0.00014713108701601757
-7.375 2.475 0.00029763356249119707
-7.375 2.525 0.0006026433113637478
-7.375 2.575 0.0012212268774839969
-7.375 2.625 0.0024763648786855805
-7.375 2.675 0.005023383258171659
-7.375 2.725 0.010189752917081575
-7.375 2.775 0.020656662961802044
-7.375 2.825 0.041814314587805546
-7.375 2.875 0.08442291537164616
-7.375 2.925 0.1697426782476026
-7.375 2.975 0.3391683168782347
-7.375 3.025 0.6716564907298505
-7.375 3.075 1.3135725361063173
-7.375 3.125 2.525767857024655
-7.375 3.175 4.7485696925144
-7.375 3.225 8.671216679725909
-7.375 3.275 15.262430017072761
-7.375 3.325 25.678852329461083
-7.375 3.375 40.957212957454324
-7.375 3.425 61.50146376454517
-7.375 3.475 86.68119089620713
-7.375 3.525 115.27181568105685
-7.375 3.575 147.53801406882496
-7.375 3.625 188.81000053954384
-7.375 3.675 252.26430087664144
-7.375 3.725 356.52985207721196
-7.375 3.775 513.2173222280285
-7.375 3.825 671.6923647146144
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.129862128086688e-15
-7.325 0.725 1.0238834016602052e-14
-7.325 0.775 2.043679996080903e-14
-7.325 0.825 4.0793877709941744e-14
-7.325 0.875 8.143276199388907e-14
-7.325 0.925 1.6256538568519751e-13
-7.325 0.975 3.245523089705957e-13
-7.325 1.025 6.479960558819053e-13
-7.325 1.075 1.2938822979554915e-12
-7.325 1.125 2.58378324853496e-12
-7.325 1.175 5.1601332337105366e-12
-7.325 1.225 1.030657691571344e-11
-7.325 1.275 2.058839244631558e-11
-7.325 1.325 4.1133086370967637e-11
-7.325 1.375 8.219173799446476e-11
-7.325 1.425 1.6426346093424003e-10
-7.325 1.475 3.2835113020385626e-10
-7.325 1.525 6.564936950058659e-10
-7.325 1.575 1.3128886482306799e-09
-7.325 1.625 2.6262884980750858e-09
-7.325 1.675 5.255176381874197e-09
-7.325 1.725 1.0519059236843361e-08
-7.325 1.775 2.1063329287941046e-08
-7.325 1.825 4.2194402692471255e-08
-7.325 1.875 8.456273813632286e-08
-7.325 1.925 1.6955856092910126e-07
-7.325 1.975 3.401719085170702e-07
-7.325 2.025 6.828700643704348e-07
-7.325 2.075 1.3717108815142239e-06
-7.325 2.125 2.7573807447815756e-06
-7.325 2.175 5.547094803251775e-06
-7.325 2.225 1.1168471378941452e-05
-7.325 2.275 2.2506309732773874e-05
-7.325 2.325 4.539598201478066e-05
-7.325 2.375 9.165334156637832e-05
-7.325 2.425 0.0001852270642594308
-7.325 2.475 0.0003746984550954138
-7.325 2.525 0.0007586829785972685
-7.325 2.575 0.0015374335487951115
-7.325 2.625 0.0031175586725110745
-7.325 2.675 0.006324064831406742
-7.325 2.725 0.01282813887315727
-7.325 2.775 0.026005197889485347
-7.325 2.825 0.05264110311939134
-7.325 2.875 0.1062821532650577
-7.325 2.925 0.21369337051951312
-7.325 2.975 0.4269876115066873
-7.325 3.025 0.8455654204894176
-7.325 3.075 1.6536898369478255
-7.325 3.125 3.179753318064151
-7.325 3.175 5.978095005981722
-7.325 3.225 10.916414918898509
-7.325 3.275 19.214260760424466
-7.325 3.325 32.3277592775314
-7.325 3.375 51.56207532698659
-7.325 3.425 77.42575413506258
-7.325 3.475 109.12515169514373
-7.325 3.525 145.11861487788644
-7.325 3.575 185.73935098147498
-7.325 3.625 237.6977020568454
-7.325 3.675 317.5819298578965
-7.325 3.725 448.84447387910683
-7.325 3.775 646.1022960836483
-7.325 3.825 845.61053271378
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 6.458113792048159e-15
-7.275 0.725 1.2889928330641165e-14
-7.275 0.775 2.5728406806412276e-14
-7.275 0.825 5.1356449294658604e-14
-7.275 0.875 1.0251777342666634e-13
-7.275 0.925 2.046576951171476e-13
-7.275 0.975 4.085871492193854e-13
-7.275 1.025 8.157787014916989e-13
-7.275 1.075 1.6289013047657286e-12
-7.275 1.125 3.2527903901460584e-12
-7.275 1.175 6.496222856155042e-12
-7.275 1.225 1.2975211587785787e-11
-7.275 1.275 2.5919250438615e-11
-7.275 1.325 5.178348769782789e-11
-7.275 1.375 1.0347326760048908e-10
-7.275 1.425 2.0679544519869168e-10
-7.275 1.475 4.1336958180325413e-10
-7.275 1.525 8.264765953212143e-10
-7.275 1.575 1.652828882102813e-09
-7.275 1.625 3.306301328902036e-09
-7.275 1.675 6.615875090532824e-09
-7.275 1.725 1.3242710981255919e-08
-7.275 1.775 2.6517160497137424e-08
-7.275 1.825 5.3119605783917814e-08
-7.275 1.875 1.064581799279077e-07
-7.275 1.925 2.134615811338061e-07
-7.275 1.975 4.2825105999273105e-07
-7.275 2.025 8.596824769440804e-07
-7.275 2.075 1.7268816862578868e-06
-7.275 2.125 3.47133668930602e-06
-7.275 2.175 6.983378608705437e-06
-7.275 2.225 1.4060272427966414e-05
-7.275 2.275 2.8333765243521292e-05
-7.275 2.325 5.715015533959315e-05
-7.275 2.375 0.00011538472074275467
-7.275 2.425 0.0002331870580690895
-7.275 2.475 0.0004717174066774273
-7.275 2.525 0.0009551252807345756
-7.275 2.575 0.0019355141621988099
-7.275 2.625 0.0039247738321905555
-7.275 2.675 0.007961525913395487
-7.275 2.725 0.01614966999115787
-7.275 2.775 0.03273860440476138
-7.275 2.825 0.0662712222761435
-7.275 2.875 0.13380130319462905
-7.275 2.925 0.26902401354007816
-7.275 2.975 0.5375455522906747
-7.275 3.025 1.0645037893452258
-7.275 3.075 2.081872144709065
-7.275 3.125 4.003072221372269
-7.275 3.175 7.525975638539035
-7.275 3.225 13.74295197214674
-7.275 3.275 24.1893207695921
-7.275 3.325 40.69823692270527
-7.275 3.375 64.91280554873269
-7.275 3.425 97.47324709296463
-7.275 3.475 137.38042297100324
-7.275 3.525 182.69350700703836
-7.275 3.575 233.83198236654394
-7.275 3.625 299.2436685321783
-7.275 3.675 399.81194755404647
-7.275 3.725 565.061687223485
-7.275 3.775 813.394547423906
-7.275 3.825 1064.5605023182657
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 8.130283565066753e-15
-7.225 0.725 1.622745833164704e-14
-7.225 0.775 3.239014513356368e-14
-7.225 0.825 6.465393907654741e-14
-7.225 0.875 1.2906223012734461e-13
-7.225 0.925 2.576487731020933e-13
-7.225 0.975 5.143807450845517e-13
-7.225 1.025 1.0270045377076728e-12
-7.225 1.075 2.0506652458725564e-12
-7.225 1.125 4.095020481390474e-12
-7.225 1.175 8.17826003428095e-12
-7.225 1.225 1.6334823591242732e-11
-7.225 1.275 3.263040303176178e-11
-7.225 1.325 6.519154857395563e-11
-7.225 1.375 1.302651260232047e-10
-7.225 1.425 2.603400410028411e-10
-7.225 1.475 5.204014709921256e-10
-7.225 1.525 1.040472388096154e-09
-7.225 1.575 2.0807882810093283e-09
-7.225 1.625 4.162386761960135e-09
-7.225 1.675 8.328893272618244e-09
-7.225 1.725 1.6671585375072438e-08
-7.225 1.775 3.338312719777358e-08
-7.225 1.825 6.687362158410267e-08
-7.225 1.875 1.3402290800015344e-07
-7.225 1.925 2.6873220891987547e-07
-7.225 1.975 5.391361420242223e-07
-7.225 2.025 1.0822761162271367e-06
-7.225 2.075 2.1740152378098355e-06
-7.225 2.125 4.370153970598889e-06
-7.225 2.175 8.791552789506904e-06
-7.225 2.225 1.770083425333805e-05
-7.225 2.275 3.567009706930655e-05
-7.225 2.325 7.194778282571737e-05
-7.225 2.375 0.00014526075702668057
-7.225 2.425 0.0002935651129792725
-7.225 2.475 0.0005938570301313833
-7.225 2.525 0.0012024314865440612
-7.225 2.575 0.0024366679615807976
-7.225 2.625 0.004940997507512037
-7.225 2.675 0.010022967275248715
-7.225 2.725 0.020331229908639937
-7.225 2.775 0.04121546094141593
-7.225 2.825 0.08343052556312165
-7.225 2.875 0.16844586013497148
-7.225 2.925 0.3386811655404322
-7.225 2.975 0.6767297520410365
-7.225 3.025 1.340130862096848
-7.225 3.075 2.620921724495449
-7.225 3.125 5.039569290885324
-7.225 3.175 9.47464185531033
-7.225 3.225 17.30135119353546
-7.225 3.275 30.452550023604473
-7.225 3.325 51.236043507334514
-7.225 3.375 81.72037829236844
-7.225 3.425 122.71154406640863
-7.225 3.475 172.95169991281605
-7.225 3.525 229.9974906369296
-7.225 3.575 294.3770143037558
-7.225 3.625 376.7254445086849
-7.225 3.675 503.333398097183
-7.225 3.725 711.3704746650116
-7.225 3.775 1024.0029835733444
-7.225 3.825 1340.20213278348
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.0235420585153307e-14
-7.175 0.725 2.042915966253719e-14
-7.175 0.775 4.0776776800333805e-14
-7.175 0.825 8.139448687603066e-14
-7.175 0.875 1.6247972121007343e-13
-7.175 0.925 3.243605877756457e-13
-7.175 0.975 6.475669913241341e-13
-7.175 1.025 1.292922110547042e-12
-7.175 1.075 2.5816345891094095e-12
-7.175 1.125 5.1553253458332935e-12
-7.175 1.175 1.0295819381399944e-11
-7.175 1.225 2.0564324516147632e-11
-7.175 1.275 4.10792435736629e-11
-7.175 1.325 8.207129713369627e-11
-7.175 1.375 1.6399407742050193e-10
-7.175 1.425 3.2774869332430057e-10
-7.175 1.475 6.55146636162743e-10
-7.175 1.525 1.3098771296335595e-09
-7.175 1.575 2.619557243498809e-09
-7.175 1.625 5.24013446827837e-09
-7.175 1.675 1.0485455392846945e-08
-7.175 1.725 2.0988282483136743e-08
-7.175 1.775 4.202686715332921e-08
-7.175 1.825 8.418890158814434e-08
-7.175 1.875 1.687248446368994e-07
-7.175 1.925 3.3831380675900394e-07
-7.175 1.975 6.787321895659276e-07
-7.175 2.025 1.3625049051822548e-06
-7.175 2.075 2.7369230282178045e-06
-7.175 2.125 5.501697886308081e-06
-7.175 2.175 1.1067909213982373e-05
-7.175 2.225 2.2284030046764514e-05
-7.175 2.275 4.4905991629712586e-05
-7.175 2.325 9.057689209098586e-05
-7.175 2.375 0.0001828724582794538
-7.175 2.425 0.0003695765805470442
-7.175 2.475 0.0007476217056970961
-7.175 2.525 0.0015137715530525691
-7.175 2.575 0.0030675832136124125
-7.175 2.625 0.006220347313295894
-7.175 2.675 0.012618168182547957
-7.175 2.725 0.025595501929040518
-7.175 2.775 0.05188719099466094
-7.175 2.825 0.10503280838468596
-7.175 2.875 0.21206077290364608
-7.175 2.925 0.4263743234365484
-7.175 2.975 0.8519522758426464
-7.175 3.025 1.6871247827455849
-7.175 3.075 3.2995449254955633
-7.175 3.125 6.344441759450427
-7.175 3.175 11.927867201836513
-7.175 3.225 21.781110236478813
-7.175 3.275 38.33748814787986
-7.175 3.325 64.50235531704209
-7.175 3.375 102.87985746432784
-7.175 3.425 154.48467533070263
-7.175 3.475 217.73328108111545
-7.175 3.525 289.5496730846838
-7.175 3.575 370.598687491711
-7.175 3.625 474.26921297484444
-7.175 3.675 633.6591696228958
-7.175 3.725 895.5623002205207
-7.175 3.775 1289.1432478227186
-7.175 3.825 1687.214306392318
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
