# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 2.1902615916255114e-08
-7.375 2.125 4.4035913375357635e-08
-7.375 2.175 8.860803353817945e-08
-7.375 2.225 1.7845319210523797e-07
-7.375 2.275 3.5974166071290793e-07
-7.375 2.325 7.259410366953902e-07
-7.375 2.375 1.4665018801706813e-06
-7.375 2.425 2.965899448219684e-06
-7.375 2.475 6.005333668548853e-06
-7.375 2.525 1.2173846865501216e-05
-7.375 2.575 2.470671154943208e-05
-7.375 2.625 5.0195090736711225e-05
-7.375 2.675 0.00010206959096369463
-7.375 2.725 0.0002076846042049163
-7.375 2.775 0.0004226751939658743
-7.375 2.825 0.0008598873897791558
-7.375 2.875 0.001747168012945428
-7.375 2.925 0.0035413128609390987
-7.375 2.975 0.00714852686590763
-7.375 3.025 0.014339422090494044
-7.375 3.075 0.02849984112871683
-7.375 3.125 0.055912687910615565
-7.375 3.175 0.10776332741947926
-7.375 3.225 0.20286812493752904
-7.375 3.275 0.37054693362056074
-7.375 3.325 0.6520860550781385
-7.375 3.375 1.0988171521988919
-7.375 3.425 1.7680780176816633
-7.375 3.475 2.7302411461317453
-7.375 3.525 4.121327463717234
-7.375 3.575 6.288539459800965
-7.375 3.625 10.03434195719321
-7.375 3.675 16.822490296398186
-7.375 3.725 28.596960925049103
-7.375 3.775 46.6687281074744
-7.375 3.825 66.14746571231153
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.0304981022384866e-16
-7.325 0.725 2.0568002806976467e-16
-7.325 0.775 4.1053922823078645e-16
-7.325 0.825 8.194773279499882e-16
-7.325 0.875 1.635841990020793e-15
-7.325 0.925 3.2656569372548816e-15
-7.325 0.975 6.519699127644037e-15
-7.325 1.025 1.3017143127201908e-14
-7.325 1.075 2.599193883119022e-14
-7.325 1.125 5.190398746961081e-14
-7.325 1.175 1.0365887529269239e-13
-7.325 1.225 2.070433090171523e-13
-7.325 1.275 4.135906084961247e-13
-7.325 1.325 8.263069235676644e-13
-7.325 1.375 1.651127483130948e-12
-7.325 1.425 3.2998664992519534e-12
-7.325 1.475 6.5962581823440635e-12
-7.325 1.525 1.3188469221077864e-11
-7.325 1.575 2.6375314635210924e-11
-7.325 1.625 5.276180664253307e-11
-7.325 1.675 1.055781247437669e-10
-7.325 1.725 2.1133694711388534e-10
-7.325 1.775 4.2319500733849163e-10
-7.325 1.825 8.477880215782176e-10
-7.325 1.875 1.6991641771738584e-09
-7.325 1.925 3.4072670267995734e-09
-7.325 1.975 6.836329133557068e-09
-7.325 2.025 1.372494737935848e-08
-7.325 2.075 2.757375976051729e-08
-7.325 2.125 5.543793037670129e-08
-7.325 2.175 1.1155090510244684e-07
-7.325 2.225 2.246592583370528e-07
-7.325 2.275 4.528879183015865e-07
-7.325 2.325 9.139056184302922e-07
-7.325 2.375 1.8462164830598683e-06
-7.325 2.425 3.7338461833447874e-06
-7.325 2.475 7.560267159477172e-06
-7.325 2.525 1.5325965172732352e-05
-7.325 2.575 3.1103906997244884e-05
-7.325 2.625 6.319187523928706e-05
-7.325 2.675 0.0001284980017418867
-7.325 2.725 0.0002614594256308988
-7.325 2.775 0.0005321165419986908
-7.325 2.825 0.0010825340846813956
-7.325 2.875 0.002199554206086658
-7.325 2.925 0.004458248741317273
-7.325 2.975 0.008999462101898418
-7.325 3.025 0.018052262793538665
-7.325 3.075 0.03587917406365786
-7.325 3.125 0.07038990324953086
-7.325 3.175 0.1356659903915451
-7.325 3.225 0.2553958355341072
-7.325 3.275 0.46649094619362313
-7.325 3.325 0.8209276954888604
-7.325 3.375 1.3833288167466091
-7.325 3.425 2.2258783128519632
-7.325 3.475 3.4371699049148496
-7.325 3.525 5.188443792052372
-7.325 3.575 7.916801999163027
-7.325 3.625 12.63248783367587
-7.325 3.675 21.17825995565985
-7.325 3.725 36.00143945788801
-7.325 3.775 58.75244482891791
-7.325 3.825 83.27472034460905
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.2973202477135796e-16
-7.275 0.725 2.589358140355358e-16
-7.275 0.775 5.168382669580305e-16
-7.275 0.825 1.0316608325452423e-15
-7.275 0.875 2.0594030509166636e-15
-7.275 0.925 4.111218504510943e-15
-7.275 0.975 8.207814909040478e-15
-7.275 1.025 1.6387612271789107e-14
-7.275 1.075 3.272191229636686e-14
-7.275 1.125 6.534324879889371e-14
-7.275 1.175 1.304987922638589e-13
-7.275 1.225 2.6065208306335867e-13
-7.275 1.275 5.206797271144633e-13
-7.275 1.325 1.0402587840189786e-12
-7.275 1.375 2.07864634662073e-12
-7.275 1.425 4.15428579142505e-12
-7.275 1.475 8.30419704847922e-12
-7.275 1.525 1.6603299045007305e-11
-7.275 1.575 3.320455383815013e-11
-7.275 1.625 6.64231791539927e-11
-7.275 1.675 1.3291498416833698e-10
-7.275 1.725 2.660574531697302e-10
-7.275 1.775 5.327709488754282e-10
-7.275 1.825 1.0673018841607924e-09
-7.275 1.875 2.139120961407191e-09
-7.275 1.925 4.2894950446867735e-09
-7.275 1.975 8.606428469321354e-09
-7.275 2.025 1.7278685030646593e-08
-7.275 2.075 3.4713306859283134e-08
-7.275 2.125 6.979221932358663e-08
-7.275 2.175 1.4043426912962484e-07
-7.275 2.225 2.8282924928361927e-07
-7.275 2.275 5.70152108963708e-07
-7.275 2.325 1.1505390068177346e-06
-7.275 2.375 2.3242488456728298e-06
-7.275 2.425 4.700633842603723e-06
-7.275 2.475 9.517812443592029e-06
-7.275 2.525 1.9294247007448057e-05
-7.275 2.575 3.9157498902402576e-05
-7.275 2.625 7.955385749985945e-05
-7.275 2.675 0.00016176939960905603
-7.275 2.725 0.00032915791469775217
-7.275 2.775 0.0006698950357755897
-7.275 2.825 0.0013628296658141012
-7.275 2.875 0.0027690746781881045
-7.275 2.925 0.0056126026160093195
-7.275 2.975 0.011329651490580905
-7.275 3.025 0.022726452265575486
-7.275 3.075 0.045169203720814684
-7.275 3.125 0.08861563729607723
-7.275 3.175 0.1707933613044539
-7.275 3.225 0.3215243039449643
-7.275 3.275 0.5872772989216913
-7.275 3.325 1.0334867213654986
-7.275 3.375 1.7415077700425687
-7.275 3.425 2.802214718291654
-7.275 3.475 4.3271404519290675
-7.275 3.525 6.531863606970045
-7.275 3.575 9.966663011089537
-7.275 3.625 15.903359556737165
-7.275 3.675 26.661848735327023
-7.275 3.725 45.323124853923886
-7.275 3.775 73.96494116958601
-7.275 3.825 104.8366534136837
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.6332294270815502e-16
-7.225 0.725 3.259808763128991e-16
-7.225 0.775 6.506608280610086e-16
-7.225 0.825 1.298784038443647e-15
-7.225 0.875 2.592634833924708e-15
-7.225 0.925 5.175717448765433e-15
-7.225 0.975 1.0333026764289574e-14
-7.225 1.025 2.0630781527573867e-14
-7.225 1.075 4.119444691236771e-14
-7.225 1.125 8.226227640204414e-14
-7.225 1.175 1.6428824578923934e-13
-7.225 1.225 3.2814153100509206e-13
-7.225 1.275 6.55496939869307e-13
-7.225 1.325 1.3096082180407178e-12
-7.225 1.375 2.6168607078867085e-12
-7.225 1.425 5.2299359506622295e-12
-7.225 1.475 1.0454364688830769e-11
-7.225 1.525 2.0902315087262083e-11
-7.225 1.575 4.180205661384391e-11
-7.225 1.625 8.362182816838514e-11
-7.225 1.675 1.6733005117589118e-10
-7.225 1.725 3.349464887879506e-10
-7.225 1.775 6.707188861932113e-10
-7.225 1.825 1.343653463996136e-09
-7.225 1.875 2.692993737142113e-09
-7.225 1.925 5.400154315331833e-09
-7.225 1.975 1.0834851504338115e-08
-7.225 2.025 2.1752575666255155e-08
-7.225 2.075 4.370146412948633e-08
-7.225 2.125 8.786319844418e-08
-7.225 2.175 1.7679627007423846e-07
-7.225 2.225 3.560609290715315e-07
-7.225 2.275 7.177789784345167e-07
-7.225 2.325 1.4484427926173758e-06
-7.225 2.375 2.9260559343195155e-06
-7.225 2.425 5.917747393870229e-06
-7.225 2.475 1.1982215944497806e-05
-7.225 2.525 2.4290017845199164e-05
-7.225 2.575 4.929637039485871e-05
-7.225 2.625 0.00010015237272120919
-7.225 2.675 0.00020365560778304868
-7.225 2.725 0.00041438526270059996
-7.225 2.775 0.0008433478822153355
-7.225 2.825 0.0017157008942390308
-7.225 2.875 0.003486058469267538
-7.225 2.925 0.00706584803339135
-7.225 2.975 0.014263186101734035
-7.225 3.025 0.028610908109700697
-7.225 3.075 0.056864657979224326
-7.225 3.125 0.11156047666242828
-7.225 3.175 0.2150161003097199
-7.225 3.225 0.4047751112377252
-7.225 3.275 0.739338303315986
-7.225 3.325 1.30108267134683
-7.225 3.375 2.1924283386371872
-7.225 3.425 3.527779233655742
-7.225 3.475 5.447546938999727
-7.225 3.525 8.223128874343102
-7.225 3.575 12.547285009279104
-7.225 3.625 20.021142858773825
-7.225 3.675 33.565277471220504
-7.225 3.725 57.05843022761617
-7.225 3.775 93.11633668128847
-7.225 3.825 131.98151409252725
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.0561140290427045e-16
-7.175 0.725 4.103856089491684e-16
-7.175 0.775 8.191334509048589e-16
-7.175 0.825 1.6350722304289078e-15
-7.175 0.875 3.263933875929427e-15
-7.175 0.925 6.515842220514432e-15
-7.175 0.975 1.3008509974306218e-14
-7.175 1.025 2.597261513021842e-14
-7.175 1.075 5.186073604274016e-14
-7.175 1.125 1.0356207019445507e-13
-7.175 1.175 2.068266474828731e-13
-7.175 1.225 4.131057120466339e-13
-7.175 1.275 8.252217549529725e-13
-7.175 1.325 1.6486990651813777e-12
-7.175 1.375 3.294432444272782e-12
-7.175 1.425 6.5840992703157054e-12
-7.175 1.475 1.3161265370860012e-11
-7.175 1.525 2.631445562849985e-11
-7.175 1.575 5.2625671335965596e-11
-7.175 1.625 1.0527364446070381e-10
-7.175 1.675 2.1065605357921987e-10
-7.175 1.725 4.216726463189962e-10
-7.175 1.775 8.443850499802803e-10
-7.175 1.825 1.691559490422955e-09
-7.175 1.875 3.390278249371922e-09
-7.175 1.925 6.798391494880842e-09
-7.175 1.975 1.3640269891067849e-08
-7.175 2.025 2.7384870276301067e-08
-7.175 2.075 5.501688372034969e-08
-7.175 2.125 1.1061321327053742e-07
-7.175 2.175 2.2257331707552244e-07
-7.175 2.225 4.482541516754972e-07
-7.175 2.275 9.03630195800112e-07
-7.175 2.325 1.8234814386396196e-06
-7.175 2.375 3.683686170728495e-06
-7.175 2.425 7.450002571356793e-06
-7.175 2.475 1.5084716133526064e-05
-7.175 2.525 3.0579320696208006e-05
-7.175 2.575 6.206045334275926e-05
-7.175 2.625 0.00012608436692500996
-7.175 2.675 0.00025638721951925955
-7.175 2.725 0.0005216801365270112
-7.175 2.775 0.001061712077435499
-7.175 2.825 0.00215993944845387
-7.175 2.875 0.004388687577701405
-7.175 2.925 0.008895375603579779
-7.175 2.975 0.017956287331179516
-7.175 3.025 0.0360189990085632
-7.175 3.075 0.07158836230463796
-7.175 3.125 0.14044631741838695
-7.175 3.175 0.27068922881756036
-7.175 3.225 0.509581664869357
-7.175 3.275 0.9307717588333688
-7.175 3.325 1.6379659982889498
-7.175 3.375 2.7601036731215043
-7.175 3.425 4.441210790517169
-7.175 3.475 6.858055057369851
-7.175 3.525 10.352305576541653
