# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.725 0.008345024800159936
-7.375 2.775 0.01037369841666247
-7.375 2.825 0.012933755214144815
-7.375 2.875 0.01614860786449109
-7.375 2.925 0.020169537156842728
-7.375 2.975 0.025179944952867916
-7.375 3.025 0.03139932087177423
-7.375 3.075 0.039086155291998506
-7.375 3.125 0.04853856201282162
-7.375 3.175 0.06009072788294946
-7.375 3.225 0.07410248203500003
-7.375 3.275 0.09093834044292629
-7.375 3.325 0.1109315320304125
-7.375 3.375 0.13432816814979362
-7.375 3.425 0.1612075815819811
-7.375 3.475 0.19137787154587613
-7.375 3.525 0.22425162098773296
-7.375 3.575 0.2587150409025957
-7.375 3.625 0.2930096497309028
-7.375 3.675 0.3246315277813881
-7.375 3.725 0.35014856727125365
-7.375 3.775 0.36415523429721747
-7.375 3.825 0.34192226135468323
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.03803547926177727
-7.325 0.725 0.045580530826349615
-7.325 0.775 0.054019436038082555
-7.325 0.825 0.06318452223925206
-7.325 0.875 0.07277714120665497
-7.325 0.925 0.0823553541604662
-7.325 0.975 0.0913464942240761
-7.325 1.025 0.0990940089382434
-7.325 1.075 0.10493994617810153
-7.325 1.125 0.10833117013812933
-7.325 1.175 0.10892382483593019
-7.325 1.225 0.10665454338742796
-7.325 1.275 0.1017542558660413
-7.325 1.325 0.09469966719765781
-7.325 1.375 0.08611925639308396
-7.325 1.425 0.07668389891195726
-7.325 1.475 0.06701164498536687
-7.325 1.525 0.057604894486441544
-7.325 1.575 0.04882391482286093
-7.325 1.625 0.04088997797937082
-7.325 1.675 0.033906843881157465
-7.325 1.725 0.027889813933646698
-7.325 1.775 0.022794636925767664
-7.325 1.825 0.018542024887637207
-7.325 1.875 0.015036271039982538
-7.325 1.925 0.012178150318331478
-7.325 1.975 0.009873084944363631
-7.325 2.025 0.008035775878186558
-7.325 2.075 0.006592408753988918
-7.325 2.125 0.005481327482673377
-7.325 2.175 0.004652836165486563
-7.325 2.225 0.004068589029490509
-7.325 2.275 0.0037008738794470394
-7.325 2.325 0.003531985556696984
-7.325 2.375 0.0035538141601144007
-7.325 2.425 0.0037677291688345805
-7.325 2.475 0.004184816983674736
-7.325 2.525 0.0048265192780516265
-7.325 2.575 0.0057257178949066114
-7.325 2.625 0.00692831479784161
-7.325 2.675 0.008495359080622688
-7.325 2.725 0.010505773168460377
-7.325 2.775 0.013059721761616416
-7.325 2.825 0.016282642111365236
-7.325 2.875 0.020329901560238
-7.325 2.925 0.025391951330216562
-7.325 2.975 0.03169968067583951
-7.325 3.025 0.03952941064429639
-7.325 3.075 0.04920656132669064
-7.325 3.125 0.06110643574183935
-7.325 3.175 0.07564975018258992
-7.325 3.225 0.09328950265905478
-7.325 3.275 0.11448459155842727
-7.325 3.325 0.1396545271979198
-7.325 3.375 0.1691091453630077
-7.325 3.425 0.2029483200517207
-7.325 3.475 0.24093046243720748
-7.325 3.525 0.28231605821447403
-7.325 3.575 0.3257029300775839
-7.325 3.625 0.36887728092994604
-7.325 3.675 0.40868686275139793
-7.325 3.725 0.4408109080792917
-7.325 3.775 0.4584442534127787
-7.325 3.825 0.4304545976313748
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.047883831266902384
-7.275 0.725 0.05738248836130673
-7.275 0.775 0.06800644051032553
-7.275 0.825 0.07954460034450285
-7.275 0.875 0.09162099203120391
-7.275 0.925 0.10367924762220934
-7.275 0.975 0.11499842225649573
-7.275 1.025 0.12475196539321261
-7.275 1.075 0.13211156442733563
-7.275 1.125 0.13638086268672825
-7.275 1.175 0.1371269711821224
-7.275 1.225 0.13427011576201087
-7.275 1.275 0.12810102016838115
-7.275 1.325 0.11921982032231278
-7.275 1.375 0.10841772437273474
-7.275 1.425 0.09653931442022701
-7.275 1.475 0.08436266953912677
-7.275 1.525 0.07252027363574903
-7.275 1.575 0.06146567645687337
-7.275 1.625 0.05147744289480858
-7.275 1.675 0.04268619893877314
-7.275 1.725 0.035111207911815163
-7.275 1.775 0.028696760843642654
-7.275 1.825 0.023343040103635523
-7.275 1.875 0.018929558007828938
-7.275 1.925 0.015331397614684921
-7.275 1.975 0.012429492569046512
-7.275 2.025 0.010116457754312533
-7.275 2.075 0.008299366400474946
-7.275 2.125 0.006900598099437155
-7.275 2.175 0.005857589429049131
-7.275 2.225 0.005122065927457874
-7.275 2.275 0.004659140012600782
-7.275 2.325 0.0044465222137991065
-7.275 2.375 0.0044740027727737846
-7.275 2.425 0.004743305762897929
-7.275 2.475 0.0052683881361989746
-7.275 2.525 0.006076243359576995
-7.275 2.575 0.007208267219119491
-7.275 2.625 0.008722246860687203
-7.275 2.675 0.010695038536147538
-7.275 2.725 0.013225999687311554
-7.275 2.775 0.01644123019446163
-7.275 2.825 0.020498646192914596
-7.275 2.875 0.02559384356845169
-7.275 2.925 0.03196658619179957
-7.275 2.975 0.0399075463974542
-7.275 3.025 0.04976459175442809
-7.275 3.075 0.06194740186112388
-7.275 3.125 0.07692845519540772
-7.275 3.175 0.09523740215261299
-7.275 3.225 0.11744453339344631
-7.275 3.275 0.14412756770283958
-7.275 3.325 0.17581463721187268
-7.275 3.375 0.21289580198494382
-7.275 3.425 0.25549679584763846
-7.275 3.475 0.3033134763963146
-7.275 3.525 0.3554148502028287
-7.275 3.575 0.41003568058650675
-7.275 3.625 0.464388962165379
-7.275 3.675 0.5145062499741724
-7.275 3.725 0.5549480204378747
-7.275 3.775 0.5771470810772821
-7.275 3.825 0.5419101903013855
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.06028217179703324
-7.225 0.725 0.0722402725062535
-7.225 0.775 0.0856150357297858
-7.225 0.825 0.1001407182144554
-7.225 0.875 0.11534399443785523
-7.225 0.925 0.13052443867093533
-7.225 0.975 0.14477443514320554
-7.225 1.025 0.15705341842896223
-7.225 1.075 0.16631860481169897
-7.225 1.125 0.17169333325981115
-7.225 1.175 0.17263262889549422
-7.225 1.225 0.1690360620583681
-7.225 1.275 0.16126963226170948
-7.225 1.325 0.15008886582898293
-7.225 1.375 0.1364898347279406
-7.225 1.425 0.12153580472637947
-7.225 1.475 0.10620631923663176
-7.225 1.525 0.0912976282244697
-7.225 1.575 0.07738071691588519
-7.225 1.625 0.06480627768159816
-7.225 1.675 0.05373875887141562
-7.225 1.725 0.0442024115641933
-7.225 1.775 0.03612710232763091
-7.225 1.825 0.029387168225074676
-7.225 1.875 0.023830924269255895
-7.225 1.925 0.019301109369680245
-7.225 1.975 0.015647827887328495
-7.225 2.025 0.012735889989591227
-7.225 2.075 0.010448307821493447
-7.225 2.125 0.008687363093483417
-7.225 2.175 0.007374293135696036
-7.225 2.225 0.00644832401108567
-7.225 2.275 0.0058655348635476
-7.225 2.325 0.005597864917541357
-7.225 2.375 0.005632460852620957
-7.225 2.425 0.005971493150612803
-7.225 2.475 0.006632532573588229
-7.225 2.525 0.007649561881977684
-7.225 2.575 0.009074695280321824
-7.225 2.625 0.010980682470951308
-7.225 2.675 0.013464279736624757
-7.225 2.725 0.0166505706780086
-7.225 2.775 0.020698305628918435
-7.225 2.825 0.025806289212521
-7.225 2.875 0.032220762044189284
-7.225 2.925 0.04024356893406178
-7.225 2.975 0.05024064464620807
-7.225 3.025 0.06264992847291377
-7.225 3.075 0.07798717643358825
-7.225 3.125 0.09684720364355787
-7.225 3.175 0.11989680038640874
-7.225 3.225 0.1478539199945603
-7.225 3.275 0.18144586723826187
-7.225 3.325 0.22133752097070847
-7.225 3.375 0.2680199375932263
-7.225 3.425 0.3216514064736848
-7.225 3.475 0.3818490348681989
-7.225 3.525 0.4474407713695074
-7.225 3.575 0.5162043146016373
-7.225 3.625 0.584631032728999
-7.225 3.675 0.6477249498114488
-7.225 3.725 0.6986381119980508
-7.225 3.775 0.72658506421065
-7.225 3.825 0.6822244440556321
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.07589075763813717
-7.175 0.725 0.09094511436329938
-7.175 0.775 0.10778294348692004
-7.175 0.825 0.12606969407510704
-7.175 0.875 0.14520948461156516
-7.175 0.925 0.16432053137746205
-7.175 0.975 0.18226021387153304
-7.175 1.025 0.19771853792279312
-7.175 1.075 0.20938271672384537
-7.175 1.125 0.216149099549079
-7.175 1.175 0.21733160378899122
-7.175 1.225 0.21280379606518748
-7.175 1.275 0.20302644247621707
-7.175 1.325 0.18895069424956357
-7.175 1.375 0.1718305315754434
-7.175 1.425 0.1530045265884017
-7.175 1.475 0.13370585121301373
-7.175 1.525 0.1149369246124845
-7.175 1.575 0.09741657447753205
-7.175 1.625 0.08158629626448316
-7.175 1.675 0.0676531181363176
-7.175 1.725 0.05564757037971497
-7.175 1.775 0.045481360244150164
-7.175 1.825 0.03699628748925007
-7.175 1.875 0.03000139206146372
-7.175 1.925 0.024298694011871815
-7.175 1.975 0.019699485944959405
-7.175 2.025 0.01603357397598748
-7.175 2.075 0.013153679148755346
-7.175 2.125 0.010936781448608806
-7.175 2.175 0.009283724568176485
-7.175 2.225 0.008117998669141513
-7.175 2.275 0.007384310681552056
-7.175 2.325 0.007047334190739865
-7.175 2.375 0.0070908878308348425
-7.175 2.425 0.007517704079804522
-7.175 2.475 0.008349903217306406
-7.175 2.525 0.009630267002419018
-7.175 2.575 0.011424403327586263
-7.175 2.625 0.013823898635319291
-7.175 2.675 0.016950561859588976
-7.175 2.725 0.02096186391169767
-7.175 2.775 0.026057659605334828
-7.175 2.825 0.03248822911275002
-7.175 2.875 0.040563570977201896
-7.175 2.925 0.050663685269606566
-7.175 2.975 0.06324925652494699
-7.175 3.025 0.07887161759910824
-7.175 3.075 0.09818006679143773
-7.175 3.125 0.12192343189147455
-7.175 3.175 0.15094115203890068
-7.175 3.225 0.18613707681354985
-7.175 3.275 0.22842682853179608
-7.175 3.325 0.27864743990746565
-7.175 3.375 0.33741711412331804
-7.175 3.425 0.4049351254646499
-7.175 3.475 0.48071944029933694
-7.175 3.525 0.5632945331329244
-7.175 3.575 0.6498626921941099
-7.175 3.625 0.7360068118036174
-7.175 3.675 0.8154373313246964
-7.175 3.725 0.8795331885955782
-7.175 3.775 0.914716302108486
-7.175 3.825 0.8588695854771663
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
