# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 5.48511712837487e-09
-7.375 2.225 1.1053078111344357e-08
-7.375 2.275 2.2297730280272067e-08
-7.375 2.325 4.503647864105385e-08
-7.375 2.375 9.108417086199187e-08
-7.375 2.425 1.8447850232029353e-07
-7.375 2.475 3.7421629397617606e-07
-7.375 2.525 7.603640914098012e-07
-7.375 2.575 1.5476968842516693e-06
-7.375 2.625 3.1561001305831237e-06
-7.375 2.675 6.448188544241569e-06
-7.375 2.725 1.3199189328551187e-05
-7.375 2.775 2.706752541618148e-05
-7.375 2.825 5.559880595244174e-05
-7.375 2.875 0.00011435560147938096
-7.375 2.925 0.00023539318047599466
-7.375 2.975 0.0004845292504306571
-7.375 3.025 0.0009961215783036233
-7.375 3.075 0.002041841635476346
-7.375 3.125 0.004162990917234235
-7.375 3.175 0.008414815712932459
-7.375 3.225 0.01679061888566585
-7.375 3.275 0.03289154140231726
-7.375 3.325 0.06283471382302001
-7.375 3.375 0.11618699219097735
-7.375 3.425 0.20644028694316885
-7.375 3.475 0.35079851230416403
-7.375 3.525 0.5715351280792211
-7.375 3.575 0.9088059641816699
-7.375 3.625 1.4698982683723818
-7.375 3.675 2.5594698379814034
-7.375 3.725 4.938587508001114
-7.375 3.775 10.15408126326293
-7.375 3.825 19.504158315067496
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 5.061886631019598e-17
-7.325 0.875 1.0104557486720909e-16
-7.325 0.925 2.0171913892385763e-16
-7.325 0.975 4.0272153606057106e-16
-7.325 1.025 8.04070132179243e-16
-7.325 1.075 1.6055288814351087e-15
-7.325 1.125 3.206134043224874e-15
-7.325 1.175 6.403086094443454e-15
-7.325 1.225 1.2789290072137083e-14
-7.325 1.275 2.5548118076169292e-14
-7.325 1.325 5.104267507861663e-14
-7.325 1.375 1.0199465534286813e-13
-7.325 1.425 2.038445906087362e-13
-7.325 1.475 4.074816360288768e-13
-7.325 1.525 8.147311630106053e-13
-7.325 1.575 1.6294071243657013e-12
-7.325 1.625 3.2596184782636602e-12
-7.325 1.675 6.522891451919979e-12
-7.325 1.725 1.3057670458418622e-11
-7.325 1.775 2.6149365068369017e-11
-7.325 1.825 5.2389727414206766e-11
-7.325 1.875 1.0501284847678986e-10
-7.325 1.925 2.1060762877135912e-10
-7.325 1.975 4.226371130619255e-10
-7.325 2.025 8.486960559699428e-10
-7.325 2.075 1.7055312836282664e-09
-7.325 2.125 3.4302438139452005e-09
-7.325 2.175 6.905353339379946e-09
-7.325 2.225 1.39150009124122e-08
-7.325 2.275 2.807117927388064e-08
-7.325 2.325 5.6697567415668204e-08
-7.325 2.375 1.1466817730198636e-07
-7.325 2.425 2.3224467447931388e-07
-7.325 2.475 4.7111040193910475e-07
-7.325 2.525 9.572416767504817e-07
-7.325 2.575 1.9484349369759547e-06
-7.325 2.625 3.973294655621495e-06
-7.325 2.675 8.117788415965525e-06
-7.325 2.725 1.6616794854528173e-05
-7.325 2.775 3.407599556455631e-05
-7.325 2.825 6.999474963669984e-05
-7.325 2.875 0.0001439651725735597
-7.325 2.925 0.00029634245637868994
-7.325 2.975 0.000609986185383259
-7.325 3.025 0.0012540427662445003
-7.325 3.075 0.002570526316828028
-7.325 3.125 0.0052408950422221726
-7.325 3.175 0.010593625305131735
-7.325 3.225 0.021138136717957563
-7.325 3.275 0.041407997122272465
-7.325 3.325 0.07910421756303004
-7.325 3.375 0.14627075611767434
-7.325 3.425 0.25989292156375343
-7.325 3.475 0.44162915867990815
-7.325 3.525 0.7195200923939974
-7.325 3.575 1.1441189184532403
-7.325 3.625 1.8504922802559567
-7.325 3.675 3.2221816155729712
-7.325 3.725 6.217313271759522
-7.325 3.775 12.783230718072085
-7.325 3.825 24.55427978873149
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 6.372537711411278e-17
-7.275 0.875 1.2720884194966804e-16
-7.275 0.925 2.5394935003645334e-16
-7.275 0.975 5.06996375623362e-16
-7.275 1.025 1.0122643222649627e-15
-7.275 1.075 2.021241108207667e-15
-7.275 1.125 4.0362836206330265e-15
-7.275 1.175 8.061007798197858e-15
-7.275 1.225 1.6100762270613023e-14
-7.275 1.275 3.216317506958926e-14
-7.275 1.325 6.425892074237766e-14
-7.275 1.375 1.2840366347820952e-13
-7.275 1.425 2.566251351738274e-13
-7.275 1.475 5.129889864354867e-13
-7.275 1.525 1.0256857648928334e-12
-7.275 1.575 2.051302035017824e-12
-7.275 1.625 4.103616535028321e-12
-7.275 1.675 8.211833807167677e-12
-7.275 1.725 1.6438633158863212e-11
-7.275 1.775 3.292010018666578e-11
-7.275 1.825 6.595475915824305e-11
-7.275 1.875 1.322033435111304e-10
-7.275 1.925 2.6513929577496607e-10
-7.275 1.975 5.320686015933678e-10
-7.275 2.025 1.0684450317307641e-09
-7.275 2.075 2.1471366735206845e-09
-7.275 2.125 4.318421105901392e-09
-7.275 2.175 8.69332479604829e-09
-7.275 2.225 1.751794825297414e-08
-7.275 2.275 3.533952092487952e-08
-7.275 2.325 7.137800840129918e-08
-7.275 2.375 1.4435868231631227e-07
-7.275 2.425 2.923787224219018e-07
-7.275 2.475 5.930928566746276e-07
-7.275 2.525 1.2050958718660036e-06
-7.275 2.575 2.4529342548110656e-06
-7.275 2.625 5.002081609023597e-06
-7.275 2.675 1.0219690120591492e-05
-7.275 2.725 2.0919305295002956e-05
-7.275 2.775 4.289913672263607e-05
-7.275 2.825 8.81181689428627e-05
-7.275 2.875 0.00018124141399210197
-7.275 2.925 0.0003730730484760048
-7.275 2.975 0.0007679271084472095
-7.275 3.025 0.0015787463028613152
-7.275 3.075 0.0032361008941229584
-7.275 3.125 0.006597895929305456
-7.275 3.175 0.013336584049820967
-7.275 3.225 0.02661133735024543
-7.275 3.275 0.05212957953998499
-7.275 3.325 0.09958630901787563
-7.275 3.375 0.18414397049768758
-7.275 3.425 0.32718580062819214
-7.275 3.475 0.5559781658878818
-7.275 3.525 0.9058221221481428
-7.275 3.575 1.4403603738271051
-7.275 3.625 2.329631751901225
-7.275 3.675 4.056486310631933
-7.275 3.725 7.827133606822262
-7.275 3.775 16.093133650820807
-7.275 3.825 30.91200560604284
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 8.022549662511579e-17
-7.225 0.875 1.6014644373532684e-16
-7.225 0.925 3.1970329006945797e-16
-7.225 0.975 6.382706209596772e-16
-7.225 1.025 1.2743652787516752e-15
-7.225 1.075 2.544591794484916e-15
-7.225 1.125 5.081380019221674e-15
-7.225 1.175 1.0148207561817684e-14
-7.225 1.225 2.0269658771720053e-14
-7.225 1.275 4.049103841906182e-14
-7.225 1.325 8.089718825697418e-14
-7.225 1.375 1.616506349200026e-13
-7.225 1.425 3.2307190397498613e-13
-7.225 1.475 6.458148709930145e-13
-7.225 1.525 1.2912618739362213e-12
-7.225 1.575 2.58243625914171e-12
-7.225 1.625 5.166147136187438e-12
-7.225 1.675 1.0338086257227345e-11
-7.225 1.725 2.0695013018737864e-11
-7.225 1.775 4.1443950683507606e-11
-7.225 1.825 8.303212233232929e-11
-7.225 1.875 1.6643414866842853e-10
-7.225 1.925 3.337905971115444e-10
-7.225 1.975 6.69834683351608e-10
-7.225 2.025 1.345092601520525e-09
-7.225 2.075 2.7030849208129404e-09
-7.225 2.125 5.436570068851066e-09
-7.225 2.175 1.0944247498226551e-08
-7.225 2.225 2.2053790216895544e-08
-7.225 2.275 4.448982092973164e-08
-7.225 2.325 8.985958861141424e-08
-7.225 2.375 1.817368135600836e-07
-7.225 2.425 3.680830034710052e-07
-7.225 2.475 7.466596686832787e-07
-7.225 2.525 1.517125816385923e-06
-7.225 2.575 3.0880612659298826e-06
-7.225 2.625 6.297247647115674e-06
-7.225 2.675 1.2865827587395048e-05
-7.225 2.725 2.633584501721659e-05
-7.225 2.775 5.400681332331752e-05
-7.225 2.825 0.00011093420201683411
-7.225 2.875 0.00022816942146825783
-7.225 2.925 0.00046967114046458626
-7.225 2.975 0.0009667629493673008
-7.225 3.025 0.0019875238346292717
-7.225 3.075 0.004074009638351303
-7.225 3.125 0.008306258818245888
-7.225 3.175 0.016789764487865056
-7.225 3.225 0.0335016886387407
-7.225 3.275 0.06562725193140467
-7.225 3.325 0.12537173405553706
-7.225 3.375 0.2318235216991603
-7.225 3.425 0.4119025145512922
-7.225 3.475 0.6999350342062554
-7.225 3.525 1.140362477894219
-7.225 3.575 1.8133062660889105
-7.225 3.625 2.9328326061849848
-7.225 3.675 5.10681368854366
-7.225 3.725 9.853777297575228
-7.225 3.775 20.26005436164909
-7.225 3.825 38.91590750365034
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 1.0099791637515405e-16
-7.175 0.875 2.0161242762683916e-16
-7.175 0.925 4.0248259610257024e-16
-7.175 0.975 8.0353510432759945e-16
-7.175 1.025 1.6043308333281874e-15
-7.175 1.075 3.203451272718839e-15
-7.175 1.125 6.397078433178432e-15
-7.175 1.175 1.2775836383726789e-14
-7.175 1.225 2.5517988516096783e-14
-7.175 1.275 5.0975197215645214e-14
-7.175 1.325 1.0184352603928683e-13
-7.175 1.375 2.0350609213316417e-13
-7.175 1.425 4.067234297501089e-13
-7.175 1.475 8.130327524058495e-13
-7.175 1.525 1.6256023863746616e-12
-7.175 1.575 3.251094630960569e-12
-7.175 1.625 6.503793910784801e-12
-7.175 1.675 1.301487949846987e-11
-7.175 1.725 2.6053477786514375e-11
-7.175 1.775 5.2174842680143045e-11
-7.175 1.825 1.0453124879818741e-10
-7.175 1.875 2.0952817914602218e-10
-7.175 1.925 4.202174649141113e-10
-7.175 1.975 8.432719045533104e-10
-7.175 2.025 1.6933712572220824e-09
-7.175 2.075 3.4029822969262912e-09
-7.175 2.125 6.844236212364784e-09
-7.175 2.175 1.3777991287691311e-08
-7.175 2.225 2.7764076928416393e-08
-7.175 2.275 5.600936612949063e-08
-7.175 2.325 1.1312651958322138e-07
-7.175 2.375 2.2879309281593656e-07
-7.175 2.425 4.6338904663383857e-07
-7.175 2.475 9.399888306484688e-07
-7.175 2.525 1.9099482425754653e-06
-7.175 2.575 3.887638799410727e-06
-7.175 2.625 7.927765083586671e-06
-7.175 2.675 1.619711728389888e-05
-7.175 2.725 3.315486450829593e-05
-7.175 2.775 6.799054963801916e-05
-7.175 2.825 0.0001396578857879313
-7.175 2.875 0.0002872482824434815
-7.175 2.925 0.0005912809327802556
-7.175 2.975 0.0012170824411876977
-7.175 3.025 0.0025021442543238944
-7.175 3.075 0.005128874241978124
-7.175 3.125 0.010456960253257415
-7.175 3.175 0.021137061046632457
-7.175 3.225 0.042176126858950024
-7.175 3.275 0.08261981443737215
-7.175 3.325 0.15783366028466883
-7.175 3.375 0.2918485190492728
-7.175 3.425 0.5185545360341424
-7.175 3.475 0.8811659897041982
-7.175 3.525 1.4356312858429023
-7.175 3.575 2.2828173208446065
-7.175 3.625 3.6922174863119057
-7.175 3.675 6.429097509154934
-7.175 3.725 12.405170481113833
