# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 3.9160683733690716e-05
-7.375 2.225 7.767100208508105e-05
-7.375 2.275 0.00015359323238652272
-7.375 2.325 0.00030254729322664513
-7.375 2.375 0.0005929634370825242
-7.375 2.425 0.0011546924759129236
-7.375 2.475 0.0022303216310674084
-7.375 2.525 0.0042642832149307214
-7.375 2.575 0.00805130513409081
-7.375 2.625 0.01497089743144342
-7.375 2.675 0.02733304180577494
-7.375 2.725 0.04884331752643045
-7.375 2.775 0.08515404132057898
-7.375 2.825 0.1443998549324813
-7.375 2.875 0.2375387540005255
-7.375 2.925 0.37827290549181714
-7.375 2.975 0.5823525232229338
-7.375 3.025 0.8661815003641726
-7.375 3.075 1.2447993567780964
-7.375 3.125 1.7294446158996135
-7.375 3.175 2.325018169675207
-7.375 3.225 3.0280247342444926
-7.375 3.275 3.826295745874174
-7.375 3.325 4.703365155828282
-7.375 3.375 5.652970466331676
-7.375 3.425 6.712230283365465
-7.375 3.475 8.023283627871958
-7.375 3.525 9.927466878134684
-7.375 3.575 13.076680393774716
-7.375 3.625 18.511406537576008
-7.375 3.675 27.61602883958246
-7.375 3.725 41.835178221071445
-7.375 3.775 61.898754611923685
-7.375 3.825 82.28742025293937
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.829696729438955e-14
-7.325 0.725 9.639585148109775e-14
-7.325 0.775 1.9240341152829128e-13
-7.325 0.825 3.840474017439472e-13
-7.325 0.875 7.666133401714367e-13
-7.325 0.925 1.530345089204022e-12
-7.325 0.975 3.0551037207674136e-12
-7.325 1.025 6.0994177436270025e-12
-7.325 1.075 1.2178084885391271e-11
-7.325 1.125 2.4316454927645897e-11
-7.325 1.175 4.855731377342508e-11
-7.325 1.225 9.697161728738252e-11
-7.325 1.275 1.936745545450688e-10
-7.325 1.325 3.8684817179497084e-10
-7.325 1.375 7.727700869242105e-10
-7.325 1.425 1.5438422459546517e-09
-7.325 1.475 3.08459806025705e-09
-7.325 1.525 6.1636242929816306e-09
-7.325 1.575 1.2317220498882302e-08
-7.325 1.625 2.4616304036060923e-08
-7.325 1.675 4.919917443469593e-08
-7.325 1.725 9.833416821301975e-08
-7.325 1.775 1.9653672539926676e-07
-7.325 1.825 3.927795807778817e-07
-7.325 1.875 7.848438877911646e-07
-7.325 1.925 1.5678234249604726e-06
-7.325 1.975 3.1305748146484927e-06
-7.325 2.025 6.24706811467025e-06
-7.325 2.075 1.2454848178695513e-05
-7.325 2.125 2.480052589547509e-05
-7.325 2.175 4.930037989092495e-05
-7.325 2.225 9.77819982728555e-05
-7.325 2.275 0.00019336242330235197
-7.325 2.325 0.0003808844756420357
-7.325 2.375 0.0007464967390356293
-7.325 2.425 0.0014536717003169257
-7.325 2.475 0.002807808576826088
-7.325 2.525 0.005368414500007547
-7.325 2.575 0.01013599262595688
-7.325 2.625 0.018847243201430428
-7.325 2.675 0.034410260883568404
-7.325 2.725 0.061490093571688775
-7.325 2.775 0.10720258641385758
-7.325 2.825 0.1817886465913145
-7.325 2.875 0.29904357323288405
-7.325 2.925 0.476217372466426
-7.325 2.975 0.7331383886197332
-7.325 3.025 1.0904578995500014
-7.325 3.075 1.5671095388802332
-7.325 3.125 2.1772417692693335
-7.325 3.175 2.927024448146502
-7.325 3.225 3.8120572740969614
-7.325 3.275 4.8170209337523
-7.325 3.325 5.92118590150045
-7.325 3.375 7.116668162510426
-7.325 3.425 8.450197276983435
-7.325 3.475 10.100715673902885
-7.325 3.525 12.497940392355206
-7.325 3.575 16.462565344934543
-7.325 3.625 23.304480173966766
-7.325 3.675 34.76652039936615
-7.325 3.725 52.667368474125034
-7.325 3.775 77.92591384093586
-7.325 3.825 103.59372202012173
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 6.080227943949142e-14
-7.275 0.725 1.2135518702107202e-13
-7.275 0.775 2.4222154408881037e-13
-7.275 0.825 4.834870333888632e-13
-7.275 0.875 9.651090149619372e-13
-7.275 0.925 1.9265903216126255e-12
-7.275 0.975 3.846147709739176e-12
-7.275 1.025 7.678711994595683e-12
-7.275 1.075 1.533130052919394e-11
-7.275 1.125 3.061260303313185e-11
-7.275 1.175 6.113003623775463e-11
-7.275 1.225 1.220800332256805e-10
-7.275 1.275 2.438218183342408e-10
-7.275 1.325 4.870129939776424e-10
-7.275 1.375 9.728598999003517e-10
-7.275 1.425 1.943582235226334e-09
-7.275 1.475 3.883278883210087e-09
-7.275 1.525 7.75954325113987e-09
-7.275 1.575 1.550646188859777e-08
-7.275 1.625 3.0990090695153505e-08
-7.275 1.675 6.193809093439042e-08
-7.275 1.725 1.2379538320914508e-07
-7.275 1.775 2.4742507795124915e-07
-7.275 1.825 4.9448019546331e-07
-7.275 1.875 9.880599146018855e-07
-7.275 1.925 1.9737727508141326e-06
-7.275 1.975 3.941160187495958e-06
-7.275 2.025 7.86459279829602e-06
-7.275 2.075 1.5679724871016594e-05
-7.275 2.125 3.122201227271735e-05
-7.275 2.175 6.206550104841707e-05
-7.275 2.225 0.00012310024242337227
-7.275 2.275 0.00024342886833602563
-7.275 2.325 0.0004795051452318715
-7.275 2.375 0.0009397837143202366
-7.275 2.425 0.001830064243273504
-7.275 2.475 0.0035348215672368344
-7.275 2.525 0.0067584334313696304
-7.275 2.575 0.012760458681923588
-7.275 2.625 0.023727273388928112
-7.275 2.675 0.0433199518094377
-7.275 2.725 0.07741144127802042
-7.275 2.775 0.1349600600537577
-7.275 2.825 0.22885834638501443
-7.275 2.875 0.3764735528407378
-7.275 2.925 0.5995221503879791
-7.275 2.975 0.9229665454367697
-7.275 3.025 1.3728051562975874
-7.275 3.075 1.972874015296673
-7.275 3.125 2.7409849814794756
-7.275 3.175 3.6849054451781957
-7.275 3.225 4.7990957555319005
-7.275 3.275 6.064270040823435
-7.275 3.325 7.4543313769791135
-7.275 3.375 8.959354381754702
-7.275 3.425 10.638168092120747
-7.275 3.475 12.716047684738136
-7.275 3.525 15.733974857609322
-7.275 3.575 20.72514200710189
-7.275 3.625 29.338602419730904
-7.275 3.675 43.76845588422528
-7.275 3.725 66.30428775937385
-7.275 3.775 98.10291111376965
-7.275 3.825 130.41676533817463
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 7.654553468137425e-14
-7.225 0.725 1.527771287938321e-13
-7.225 0.775 3.0493885713735185e-13
-7.225 0.825 6.086741126060311e-13
-7.225 0.875 1.2150002640867613e-12
-7.225 0.925 2.425433513993675e-12
-7.225 0.975 4.842013089301685e-12
-7.225 1.025 9.666925659837882e-12
-7.225 1.075 1.9300963832037288e-11
-7.225 1.125 3.8538983879530803e-11
-7.225 1.175 7.695815604349168e-11
-7.225 1.225 1.536896561001941e-10
-7.225 1.275 3.0695348305010397e-10
-7.225 1.325 6.13113033990571e-10
-7.225 1.375 1.2247580500954476e-09
-7.225 1.425 2.4468250658264822e-09
-7.225 1.475 4.8887584671275256e-09
-7.225 1.525 9.768686182702105e-09
-7.225 1.575 1.952147891838779e-08
-7.225 1.625 3.901421268946732e-08
-7.225 1.675 7.797543663414586e-08
-7.225 1.725 1.5584915378182958e-07
-7.225 1.775 3.1148971814053116e-07
-7.225 1.825 6.22513683678967e-07
-7.225 1.875 1.2438937348203497e-06
-7.225 1.925 2.484832672988282e-06
-7.225 1.975 4.961626711692421e-06
-7.225 2.025 9.90093572644111e-06
-7.225 2.075 1.9739604088191262e-05
-7.225 2.125 3.930618465278907e-05
-7.225 2.175 7.81358364539021e-05
-7.225 2.225 0.0001549740233557404
-7.225 2.275 0.0003064587882405559
-7.225 2.325 0.0006036612122412896
-7.225 2.375 0.0011831175991150683
-7.225 2.425 0.002303914380024456
-7.225 2.475 0.004450076694643418
-7.225 2.525 0.008508363584752267
-7.225 2.575 0.016064465687110896
-7.225 2.625 0.029870867390817513
-7.225 2.675 0.05453658810188943
-7.225 2.725 0.09745523044114898
-7.225 2.775 0.16990464887352175
-7.225 2.825 0.2881155873559578
-7.225 2.875 0.47395212137336523
-7.225 2.925 0.7547536679207089
-7.225 2.975 1.1619460345483517
-7.225 3.025 1.7282592904644223
-7.225 3.075 2.483701222196509
-7.225 3.125 3.4506956315163815
-7.225 3.175 4.639021083540039
-7.225 3.225 6.041703571675509
-7.225 3.275 7.634463623789439
-7.225 3.325 9.384447162948215
-7.225 3.375 11.279158880154215
-7.225 3.425 13.392660154750182
-7.225 3.475 16.008555640101687
-7.225 3.525 19.807900939360476
-7.225 3.575 26.091408175168407
-7.225 3.625 36.93511232302442
-7.225 3.675 55.10122114763429
-7.225 3.725 83.47215152700136
-7.225 3.775 123.50424451060918
-7.225 3.825 164.18497396138613
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 9.636511876973535e-14
-7.175 0.725 1.9233500977945963e-13
-7.175 0.775 3.838952762935677e-13
-7.175 0.825 7.662753078607082e-13
-7.175 0.875 1.5295947077947176e-12
-7.175 0.925 3.0534398853820342e-12
-7.175 0.975 6.095733322357269e-12
-7.175 1.025 1.2169938367083443e-11
-7.175 1.075 2.429847384024281e-11
-7.175 1.125 4.851770615059399e-11
-7.175 1.175 9.688457828778893e-11
-7.175 1.225 1.9348381359397925e-10
-7.175 1.275 3.8643154004934527e-10
-7.175 1.325 7.718635787900306e-10
-7.175 1.375 1.5418790325572873e-09
-7.175 1.425 3.0803702535654225e-09
-7.175 1.475 6.154582266344259e-09
-7.175 1.525 1.2298047275129269e-08
-7.175 1.575 2.4576085885868146e-08
-7.175 1.625 4.9115983775172153e-08
-7.175 1.675 9.816525867260787e-08
-7.175 1.725 1.9620246009787092e-07
-7.175 1.775 3.921423216679121e-07
-7.175 1.825 7.836982955433443e-07
-7.175 1.875 1.5659694322621827e-06
-7.175 1.925 3.128218995893555e-06
-7.175 1.975 6.24631795071448e-06
-7.175 2.025 1.246453958537329e-05
-7.175 2.075 2.4850689202412206e-05
-7.175 2.125 4.948355469264623e-05
-7.175 2.175 9.836719006508664e-05
-7.175 2.225 0.00019510073612445935
-7.175 2.275 0.00038580875606962863
-7.175 2.325 0.0007599644399242435
-7.175 2.375 0.0014894568099806274
-7.175 2.425 0.0029004563579491543
-7.175 2.475 0.005602314631342916
-7.175 2.525 0.010711395120249007
-7.175 2.575 0.020223964058666975
-7.175 2.625 0.03760519398135699
-7.175 2.675 0.06865749652512132
-7.175 2.725 0.1226888658810646
-7.175 2.775 0.21389727956478213
-7.175 2.825 0.3627160334906966
-7.175 2.875 0.5966703677222625
-7.175 2.925 0.950178568804583
-7.175 2.975 1.4628033841022523
-7.175 3.025 2.175749529044214
-7.175 3.075 3.1267945681912255
-7.175 3.125 4.344168395087034
-7.175 3.175 5.840181493915979
-7.175 3.225 7.6060541115864835
-7.175 3.275 9.611220206592813
-7.175 3.325 11.814318952866316
-7.175 3.375 14.19961969936725
-7.175 3.425 16.860360214034067
-7.175 3.475 20.15357761587168
-7.175 3.525 24.9366701045432
-7.175 3.575 32.847137160613244
-7.175 3.625 46.49855179253131
-7.175 3.675 69.3683272066541
-7.175 3.725 105.0852107625712
-7.175 3.775 155.4826267097176
-7.175 3.825 206.69662637116005
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
