# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 4.3625003192169314e-11
-7.375 2.275 8.810565501754848e-11
-7.375 2.325 1.7820912900492907e-10
-7.375 2.375 3.610756559867347e-10
-7.375 2.425 7.330003188689212e-10
-7.375 2.475 1.4912705222690528e-09
-7.375 2.525 3.0414356601852474e-09
-7.375 2.575 6.220305151079075e-09
-7.375 2.625 1.2761936609715255e-08
-7.375 2.675 2.627711069953485e-08
-7.375 2.725 5.432582234925516e-08
-7.375 2.775 1.1283561022850442e-07
-7.375 2.825 2.3560172327466395e-07
-7.375 2.875 4.949133859655261e-07
-7.375 2.925 1.0468345903601664e-06
-7.375 2.975 2.231872687359028e-06
-7.375 3.025 4.802047155353332e-06
-7.375 3.075 1.0441653002030889e-05
-7.375 3.125 2.2984709204782112e-05
-7.375 3.175 5.132505209644092e-05
-7.375 3.225 0.00011655456238157162
-7.375 3.275 0.00027001000614918923
-7.375 3.325 0.000640546351358541
-7.375 3.375 0.0015636348164420636
-7.375 3.425 0.003951496008044054
-7.375 3.475 0.010415413656105432
-7.375 3.525 0.028887835331496733
-7.375 3.575 0.0851025748293068
-7.375 3.625 0.2683208255155848
-7.375 3.675 0.9066578284892988
-7.375 3.725 3.246855363515242
-7.375 3.775 11.944337552950525
-7.375 3.825 40.80467126318451
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 1.5827330594142178e-18
-7.325 1.025 3.1600810203812005e-18
-7.325 1.075 6.309925894428812e-18
-7.325 1.125 1.2600568537379667e-17
-7.325 1.175 2.5165220505369125e-17
-7.325 1.225 5.026451908746743e-17
-7.325 1.275 1.0041039228215616e-16
-7.325 1.325 2.0061298536339965e-16
-7.325 1.375 4.008763334524324e-16
-7.325 1.425 8.012010408758588e-16
-7.325 1.475 1.6016296079688295e-15
-7.325 1.525 3.202455949371664e-15
-7.325 1.575 6.404969849428136e-15
-7.325 1.625 1.2813794457558988e-14
-7.325 1.675 2.5643704921761704e-14
-7.325 1.725 5.1338562313740116e-14
-7.325 1.775 1.0282206002781626e-13
-7.325 1.825 2.060301556241726e-13
-7.325 1.875 4.130495834715783e-13
-7.325 1.925 8.285689667870864e-13
-7.325 1.975 1.6631903117885195e-12
-7.325 2.025 3.341010203355449e-12
-7.325 2.075 6.717018718492205e-12
-7.325 2.125 1.3517106067161e-11
-7.325 2.175 2.723019005462745e-11
-7.325 2.225 5.49206251092195e-11
-7.325 2.275 1.1091844802690101e-10
-7.325 2.325 2.243520011244961e-10
-7.325 2.375 4.5456731891854817e-10
-7.325 2.425 9.227927283199026e-10
-7.325 2.475 1.8773983564536235e-09
-7.325 2.525 3.828940641226807e-09
-7.325 2.575 7.830900224539132e-09
-7.325 2.625 1.606632630357719e-08
-7.325 2.675 3.308092241313002e-08
-7.325 2.725 6.839215828508453e-08
-7.325 2.775 1.4205161710619132e-07
-7.325 2.825 2.966049965836653e-07
-7.325 2.875 6.230590384709954e-07
-7.325 2.925 1.3178866683995307e-06
-7.325 2.975 2.8097612437664664e-06
-7.325 3.025 6.045419197322276e-06
-7.325 3.075 1.3145262318688886e-05
-7.325 3.125 2.893603453772945e-05
-7.325 3.175 6.46144124508246e-05
-7.325 3.225 0.00014673350074322972
-7.325 3.275 0.0003399224590518089
-7.325 3.325 0.0008064000817186941
-7.325 3.375 0.0019684996127833964
-7.325 3.425 0.004974638761731084
-7.325 3.475 0.013112228992304492
-7.325 3.525 0.036367630174329146
-7.325 3.575 0.10713779448386787
-7.325 3.625 0.33779590603371
-7.325 3.675 1.1414145739638442
-7.325 3.725 4.087548661905775
-7.325 3.775 15.037029617098444
-7.325 3.825 51.37003502213512
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 1.992542868583425e-18
-7.275 1.025 3.978306299886676e-18
-7.275 1.075 7.943726055035334e-18
-7.275 1.125 1.586317593476362e-17
-7.275 1.175 3.168113558761833e-17
-7.275 1.225 6.32792803908397e-17
-7.275 1.275 1.2640919445226275e-16
-7.275 1.325 2.5255678520996454e-16
-7.275 1.375 5.046734031703614e-16
-7.275 1.425 1.0086523503151203e-15
-7.275 1.475 2.0163322137553094e-15
-7.275 1.525 4.031653174818995e-15
-7.275 1.575 8.063379305229558e-15
-7.275 1.625 1.6131611464151037e-14
-7.275 1.675 3.228351177861454e-14
-7.275 1.725 6.463142070189107e-14
-7.275 1.775 1.294453042624092e-13
-7.275 1.825 2.5937659851210156e-13
-7.275 1.875 5.199986169657021e-13
-7.275 1.925 1.0431065277182078e-12
-7.275 1.975 2.093832548175382e-12
-7.275 2.025 4.20608264610565e-12
-7.275 2.075 8.456225556303001e-12
-7.275 2.125 1.7017028322110008e-11
-7.275 2.175 3.4280778228375165e-11
-7.275 2.225 6.914097058319538e-11
-7.275 2.275 1.3963805286185975e-10
-7.275 2.325 2.8244243541278044e-10
-7.275 2.375 5.722663491840121e-10
-7.275 2.425 1.161727215568293e-09
-7.275 2.475 2.3635044991737034e-09
-7.275 2.525 4.820350673939803e-09
-7.275 2.575 9.858519291056326e-09
-7.275 2.625 2.022630646076211e-08
-7.275 2.675 4.1646413879337226e-08
-7.275 2.725 8.610062605313119e-08
-7.275 2.775 1.7883239061568046e-07
-7.275 2.825 3.734035676080321e-07
-7.275 2.875 7.843848569625633e-07
-7.275 2.925 1.6591210177430673e-06
-7.275 2.975 3.5372798336427265e-06
-7.275 3.025 7.610731860087027e-06
-7.275 3.075 1.654890479876943e-05
-7.275 3.125 3.64283092549483e-05
-7.275 3.175 8.134472596883607e-05
-7.275 3.225 0.00018472653332346343
-7.275 3.275 0.0004279370231217439
-7.275 3.325 0.0010151975590080864
-7.275 3.375 0.0024781941976825977
-7.275 3.425 0.006262699187460037
-7.275 3.475 0.016507318388731543
-7.275 3.525 0.0457841340844707
-7.275 3.575 0.1348784927083666
-7.275 3.625 0.4252598505473438
-7.275 3.675 1.4369558028502722
-7.275 3.725 5.1459187815498515
-7.275 3.775 18.930497981172344
-7.275 3.825 64.67103845106737
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 2.5084628513491443e-18
-7.225 1.025 5.00839089682873e-18
-7.225 1.075 1.0000558595016818e-17
-7.225 1.125 1.9970555296039058e-17
-7.225 1.175 3.9884186665758144e-17
-7.225 1.225 7.966389412409883e-17
-7.225 1.275 1.5913974718043953e-16
-7.225 1.325 3.1795015482200743e-16
-7.225 1.375 6.353461719081695e-16
-7.225 1.425 1.2698180754785103e-15
-7.225 1.475 2.5384118625180166e-15
-7.225 1.525 5.075550633325976e-15
-7.225 1.575 1.0151193112303057e-14
-7.225 1.625 2.0308495605446056e-14
-7.225 1.675 4.064253336014543e-14
-7.225 1.725 8.136613792219997e-14
-7.225 1.775 1.629619829739549e-13
-7.225 1.825 3.2653579109308344e-13
-7.225 1.875 6.546394729996485e-13
-7.225 1.925 1.313193314962195e-12
-7.225 1.975 2.635979002963429e-12
-7.225 2.025 5.295144327348905e-12
-7.225 2.075 1.064575724084535e-11
-7.225 2.125 2.1423169388311828e-11
-7.225 2.175 4.315694284876445e-11
-7.225 2.225 8.70433248657984e-11
-7.225 2.275 1.7579389320762971e-10
-7.225 2.325 3.5557395932647047e-10
-7.225 2.375 7.204406493441266e-10
-7.225 2.425 1.4625279133587835e-09
-7.225 2.475 2.975475875174793e-09
-7.225 2.525 6.068461957891844e-09
-7.225 2.575 1.241114046001125e-08
-7.225 2.625 2.5463411194963386e-08
-7.225 2.675 5.242972875524674e-08
-7.225 2.725 1.0839426614230657e-07
-7.225 2.775 2.2513664108394968e-07
-7.225 2.825 4.7008724034415736e-07
-7.225 2.875 9.874820296643296e-07
-7.225 2.925 2.0887096121112135e-06
-7.225 2.975 4.453171475622897e-06
-7.225 3.025 9.581343753107355e-06
-7.225 3.075 2.08338368219296e-05
-7.225 3.125 4.586052432301718e-05
-7.225 3.175 0.00010240694290123648
-7.225 3.225 0.000232556927788423
-7.225 3.275 0.0005387407952456094
-7.225 3.325 0.0012780580114606097
-7.225 3.375 0.0031198616699097364
-7.225 3.425 0.007884271210287761
-7.225 3.475 0.02078148276665251
-7.225 3.525 0.057638810317571974
-7.225 3.575 0.16980196303542092
-7.225 3.625 0.5353704331695261
-7.225 3.675 1.809020160451866
-7.225 3.725 6.478327761256063
-7.225 3.775 23.832083822607526
-7.225 3.825 81.41600730535673
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 3.1579676281054337e-18
-7.175 1.025 6.305190572217142e-18
-7.175 1.075 1.2589957347405472e-17
-7.175 1.125 2.5141439549829733e-17
-7.175 1.175 5.021121612227911e-17
-7.175 1.225 1.002909007153432e-16
-7.175 1.275 2.003450717520443e-16
-7.175 1.325 4.0027552958953943e-16
-7.175 1.375 7.99853441101904e-16
-7.175 1.425 1.5986062435768831e-15
-7.175 1.475 3.1956711993272747e-15
-7.175 1.525 6.389739671151048e-15
-7.175 1.575 1.2779594969130976e-14
-7.175 1.625 2.5566881193063532e-14
-7.175 1.675 5.116591804692347e-14
-7.175 1.725 1.0243389869017089e-13
-7.175 1.775 2.0515698152320013e-13
-7.175 1.825 4.1108420526971777e-13
-7.175 1.875 8.241422681286672e-13
-7.175 1.925 1.6532124348189751e-12
-7.175 1.975 3.318500951824075e-12
-7.175 2.025 6.666191752912404e-12
-7.175 2.075 1.3402214318533312e-11
-7.175 2.125 2.69701723447292e-11
-7.175 2.175 5.433137204921516e-11
-7.175 2.225 1.0958105360457291e-10
-7.175 2.275 2.213113994074225e-10
-7.175 2.325 4.4764109319417594e-10
-7.175 2.375 9.06981041214893e-10
-7.175 2.425 1.8412135557552152e-09
-7.175 2.475 3.745902191874166e-09
-7.175 2.525 7.639740970421357e-09
-7.175 2.575 1.5624700117367052e-08
-7.175 2.625 3.2056535431868656e-08
-7.175 2.675 6.600511788319002e-08
-7.175 2.725 1.3646029619104924e-07
-7.175 2.775 2.834302387228162e-07
-7.175 2.825 5.91804772990496e-07
-7.175 2.875 1.2431662217975232e-06
-7.175 2.925 2.6295296111331323e-06
-7.175 2.975 5.606210740748613e-06
-7.175 3.025 1.2062197149087199e-05
-7.175 3.075 2.6228246653229705e-05
-7.175 3.125 5.7734979616267784e-05
-7.175 3.175 0.00012892270318035545
-7.175 3.225 0.0002927718272780202
-7.175 3.275 0.0006782344809759645
-7.175 3.325 0.0016089797185719562
-7.175 3.375 0.003927673167781585
-7.175 3.425 0.009925709470085385
-7.175 3.475 0.02616233701358804
-7.175 3.525 0.07256296374602565
-7.175 3.575 0.213768007918388
-7.175 3.625 0.6739914441492924
-7.175 3.675 2.277421426062887
-7.175 3.725 8.155731191206451
-7.175 3.775 30.002814127475027
-7.175 3.825 102.49667036784028
