# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.6140799280698914e-08
-7.375 2.325 3.259574839772396e-08
-7.375 2.375 6.59101382494374e-08
-7.375 2.425 1.3345742942389544e-07
-7.375 2.475 2.7062926557017543e-07
-7.375 2.525 5.496501029550142e-07
-7.375 2.575 1.1181703497250997e-06
-7.375 2.625 2.278547044694764e-06
-7.375 2.675 4.65088712723047e-06
-7.375 2.725 9.508519681439948e-06
-7.375 2.775 1.9467976020784865e-05
-7.375 2.825 3.990566252568275e-05
-7.375 2.875 8.185610012809993e-05
-7.375 2.925 0.00016790402712578092
-7.375 2.975 0.0003440435877707223
-7.375 3.025 0.0007031873714961463
-7.375 3.075 0.001430738076355746
-7.375 3.125 0.0028901217428715007
-7.375 3.175 0.005776108696952407
-7.375 3.225 0.011372303241482924
-7.375 3.275 0.02194525417481433
-7.375 3.325 0.04127150349302599
-7.375 3.375 0.07520990155140456
-7.375 3.425 0.13212833068486193
-7.375 3.475 0.2229951769820423
-7.375 3.525 0.36124768414324226
-7.375 3.575 0.5632600496167464
-7.375 3.625 0.8512494225803944
-7.375 3.675 1.2616582237857126
-7.375 3.725 1.86313051887164
-7.375 3.775 2.7819174592968556
-7.375 3.825 4.017965480407708
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 1.4610192641372776e-16
-7.325 0.975 2.916846527509338e-16
-7.325 1.025 5.823747173709086e-16
-7.325 1.075 1.1628575747700774e-15
-7.325 1.125 2.3221477775951233e-15
-7.325 1.175 4.637642162564828e-15
-7.325 1.225 9.263049263824188e-15
-7.325 1.275 1.8504016148764333e-14
-7.325 1.325 3.6969190476766383e-14
-7.325 1.375 7.38725700509042e-14
-7.325 1.425 1.4764001340140553e-13
-7.325 1.475 2.951289263509683e-13
-7.325 1.525 5.900877708701086e-13
-7.325 1.575 1.1801305780923316e-12
-7.325 1.625 2.3608310299894165e-12
-7.325 1.675 4.724276969548294e-12
-7.325 1.725 9.457082741919539e-12
-7.325 1.775 1.8938602421496194e-11
-7.325 1.825 3.794258810389639e-11
-7.325 1.875 7.605288291623907e-11
-7.325 1.925 1.5252383902371284e-10
-7.325 1.975 3.060687863569708e-10
-7.325 2.025 6.14593617854236e-10
-7.325 2.075 1.2350249892951133e-09
-7.325 2.125 2.483795189279954e-09
-7.325 2.175 4.999705580081596e-09
-7.325 2.225 1.0073966251389183e-08
-7.325 2.275 2.03200623806642e-08
-7.325 2.325 4.1035615973128655e-08
-7.325 2.375 8.297594793398218e-08
-7.325 2.425 1.6801294928654017e-07
-7.325 2.475 3.407020595811846e-07
-7.325 2.525 6.919684821532769e-07
-7.325 2.575 1.407693067849926e-06
-7.325 2.625 2.868520776190515e-06
-7.325 2.675 5.855119990969796e-06
-7.325 2.725 1.1970517053221297e-05
-7.325 2.775 2.450872972285743e-05
-7.325 2.825 5.023825261281045e-05
-7.325 2.875 0.00010305072452229036
-7.325 2.925 0.00021137864639000169
-7.325 2.975 0.00043312521515016426
-7.325 3.025 0.0008852604505702519
-7.325 3.075 0.001801192520289483
-7.325 3.125 0.00363844770118559
-7.325 3.175 0.007271690009993101
-7.325 3.225 0.014316881518223358
-7.325 3.275 0.02762743809724265
-7.325 3.325 0.05195774442108847
-7.325 3.375 0.09468365606765702
-7.325 3.425 0.16633971273777245
-7.325 3.475 0.28073429442375325
-7.325 3.525 0.45478388878932285
-7.325 3.575 0.7091023893634373
-7.325 3.625 1.0716595302902951
-7.325 3.675 1.5883336016379375
-7.325 3.725 2.3455423616477042
-7.325 3.775 3.5022265884453505
-7.325 3.825 5.058318830196296
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.839314278743126e-16
-7.275 0.975 3.6720922157848074e-16
-7.275 1.025 7.331663308846151e-16
-7.275 1.075 1.4639509511752169e-15
-7.275 1.125 2.9234108471554214e-15
-7.275 1.175 5.838445569259849e-15
-7.275 1.225 1.1661488108926832e-14
-7.275 1.275 2.3295176149922286e-14
-7.275 1.325 4.6541453344643144e-14
-7.275 1.375 9.300005567158531e-14
-7.275 1.425 1.858677646685531e-13
-7.275 1.475 3.715453051384929e-13
-7.275 1.525 7.428764899366713e-13
-7.275 1.575 1.4856963739940609e-12
-7.275 1.625 2.972110176601552e-12
-7.275 1.675 5.947512329307392e-12
-7.275 1.725 1.1905761785215092e-11
-7.275 1.775 2.3842287852218827e-11
-7.275 1.825 4.7766888353059213e-11
-7.275 1.875 9.57449069430177e-11
-7.275 1.925 1.9201613685023764e-10
-7.275 1.975 3.85317772898963e-10
-7.275 2.025 7.737275234360542e-10
-7.275 2.075 1.5548043432063032e-09
-7.275 2.125 3.1269128814306423e-09
-7.275 2.175 6.294256406137028e-09
-7.275 2.225 1.2682372111133797e-08
-7.275 2.275 2.5581442899505223e-08
-7.275 2.325 5.166077973527245e-08
-7.275 2.375 1.0446052941688408e-07
-7.275 2.425 2.1151577135474326e-07
-7.275 2.475 4.289184806251859e-07
-7.275 2.525 8.711367062608695e-07
-7.275 2.575 1.7721805749107406e-06
-7.275 2.625 3.6112536988602035e-06
-7.275 2.675 7.371159344330033e-06
-7.275 2.725 1.506998810698872e-05
-7.275 2.775 3.0854662649536256e-05
-7.275 2.825 6.324621283422595e-05
-7.275 2.875 0.00012973317574255705
-7.275 2.925 0.00026610994929060077
-7.275 2.975 0.0005452723394304967
-7.275 3.025 0.0011144768762348068
-7.275 3.075 0.0022675670327009932
-7.275 3.125 0.0045805342640177285
-7.275 3.175 0.009154515324602465
-7.275 3.225 0.018023885924312758
-7.275 3.275 0.03478088380142915
-7.275 3.325 0.06541092461809073
-7.275 3.375 0.11919966036607356
-7.275 3.425 0.20940929075490436
-7.275 3.475 0.35342353628266254
-7.275 3.525 0.5725389933138462
-7.275 3.575 0.8927070166658158
-7.275 3.625 1.3491394161533292
-7.275 3.675 1.9995935378115468
-7.275 3.725 2.9528628929495913
-7.275 3.775 4.409042058649382
-7.275 3.825 6.368046089663672
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 2.31555948578541e-16
-7.225 0.975 4.622890204902616e-16
-7.225 1.025 9.23001725022426e-16
-7.225 1.075 1.843005054054454e-15
-7.225 1.125 3.680356204598005e-15
-7.225 1.175 7.35016749251659e-15
-7.225 1.225 1.4680943719659235e-14
-7.225 1.275 2.932688922734788e-14
-7.225 1.325 5.859221831737699e-14
-7.225 1.375 1.1708013338316344e-13
-7.225 1.425 2.339936521744496e-13
-7.225 1.475 4.677478262712377e-13
-7.225 1.525 9.35226091004651e-13
-7.225 1.575 1.8703809194288563e-12
-7.225 1.625 3.741665027968892e-12
-7.225 1.675 7.487474408306928e-12
-7.225 1.725 1.498846605813163e-11
-7.225 1.775 3.0015662052359783e-11
-7.225 1.825 6.013494958972373e-11
-7.225 1.875 1.205356963997322e-10
-7.225 1.925 2.4173399415353927e-10
-7.225 1.975 4.850863359139588e-10
-7.225 2.025 9.740652410468736e-10
-7.225 2.075 1.957382698001618e-09
-7.225 2.125 3.936550086826668e-09
-7.225 2.175 7.923999337849055e-09
-7.225 2.225 1.5966160532065486e-08
-7.225 2.275 3.2205128535351025e-08
-7.225 2.325 6.503706839878335e-08
-7.225 2.375 1.315080150045966e-07
-7.225 2.425 2.662825795338143e-07
-7.225 2.475 5.399763747961922e-07
-7.225 2.525 1.096696136527679e-06
-7.225 2.575 2.2310431597070945e-06
-7.225 2.625 4.546299049066119e-06
-7.225 2.675 9.279739810732971e-06
-7.225 2.725 1.897199097757561e-05
-7.225 2.775 3.884371886699668e-05
-7.225 2.825 7.962226449843329e-05
-7.225 2.875 0.0001633243915962386
-7.225 2.925 0.00033501257723893735
-7.225 2.975 0.0006864572038063338
-7.225 3.025 0.0014030432586936597
-7.225 3.075 0.0028546977562536003
-7.225 3.125 0.00576655097428163
-7.225 3.175 0.011524851949969644
-7.225 3.225 0.02269072795134997
-7.225 3.275 0.04378653833238154
-7.225 3.325 0.08234747493628397
-7.225 3.375 0.15006348097468028
-7.225 3.425 0.2636306766442738
-7.225 3.475 0.4449338694792345
-7.225 3.525 0.7207838860911709
-7.225 3.575 1.1238515471922186
-7.225 3.625 1.6984658961254708
-7.225 3.675 2.517339124830141
-7.225 3.725 3.7174341484263493
-7.225 3.775 5.550655102924072
-7.225 3.825 8.016895003552499
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 2.9151166791760183e-16
-7.175 0.975 5.819873954885578e-16
-7.175 1.025 1.1619903267604134e-15
-7.175 1.075 2.32020589661381e-15
-7.175 1.125 4.6332939504216865e-15
-7.175 1.175 9.253312637269874e-15
-7.175 1.225 1.848221311779227e-14
-7.175 1.275 3.692036609716392e-14
-7.175 1.325 7.376323257309494e-14
-7.175 1.375 1.473951551322078e-13
-7.175 1.425 2.9458055492067033e-13
-7.175 1.475 5.888596248036653e-13
-7.175 1.525 1.17737989173697e-12
-7.175 1.575 2.35467006919962e-12
-7.175 1.625 4.710477186120722e-12
-7.175 1.675 9.426171802748728e-12
-7.175 1.725 1.8869360804327254e-11
-7.175 1.775 3.7787479709367435e-11
-7.175 1.825 7.570541617502491e-11
-7.175 1.875 1.517454512248191e-10
-7.175 1.925 3.043250681315864e-10
-7.175 1.975 6.106875151891037e-10
-7.175 2.025 1.2262754846813447e-09
-7.175 2.075 2.4641988190749146e-09
-7.175 2.125 4.95582293899109e-09
-7.175 2.175 9.97572412916498e-09
-7.175 2.225 2.0100205221856653e-08
-7.175 2.275 4.054385470135291e-08
-7.175 2.325 8.18768181109862e-08
-7.175 2.375 1.6555878193154744e-07
-7.175 2.425 3.3522990606165393e-07
-7.175 2.475 6.797899799185909e-07
-7.175 2.525 1.3806586350838772e-06
-7.175 2.575 2.808716928032237e-06
-7.175 2.625 5.723451401114596e-06
-7.175 2.675 1.1682500259038363e-05
-7.175 2.725 2.3884321544889043e-05
-7.175 2.775 4.8901344746729514e-05
-7.175 2.825 0.00010023849206094727
-7.175 2.875 0.00020561322678969921
-7.175 2.925 0.00042175584635378356
-7.175 2.975 0.0008641984169489245
-7.175 3.025 0.0017663268095924388
-7.175 3.075 0.0035938515417457
-7.175 3.125 0.00725965754363023
-7.175 3.175 0.014508928947627035
-7.175 3.225 0.02856593393806512
-7.175 3.275 0.05512398559526051
-7.175 3.325 0.10366932835950313
-7.175 3.375 0.18891872872958823
-7.175 3.425 0.331891356645772
-7.175 3.475 0.5601385525205044
-7.175 3.525 0.9074131477041547
-7.175 3.575 1.4148452696647162
-7.175 3.625 2.138241879404874
-7.175 3.675 3.1691422051609814
-7.175 3.725 4.679972339816424
-7.175 3.775 6.987860782764058
-7.175 3.825 10.092672776772938
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
