# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 6.494658358666531e-07
-7.375 2.125 1.2883696002023732e-06
-7.375 2.175 2.549050259496264e-06
-7.375 2.225 5.026009244917756e-06
-7.375 2.275 9.865985265190502e-06
-7.375 2.325 1.9257066977049976e-05
-7.375 2.375 3.731721103406599e-05
-7.375 2.425 7.166274682491282e-05
-7.375 2.475 0.0001360765080205972
-7.375 2.525 0.000254832307723675
-7.375 2.575 0.0004692691418535542
-7.375 2.625 0.0008469472828087616
-7.375 2.675 0.0014928687643922195
-7.375 2.725 0.0025605491198837545
-7.375 2.775 0.0042582756467386615
-7.375 2.825 0.006843539957872097
-7.375 2.875 0.010598185017086868
-7.375 2.925 0.01578041220525634
-7.375 2.975 0.02255863877112512
-7.375 3.025 0.030945347330449874
-7.375 3.075 0.040763467215941436
-7.375 3.125 0.05168881450658345
-7.375 3.175 0.06341264967077895
-7.375 3.225 0.07594742333341474
-7.375 3.275 0.09004419039472639
-7.375 3.325 0.10760270299896894
-7.375 3.375 0.1318678955698292
-7.375 3.425 0.16718584444348783
-7.375 3.475 0.21819618236854116
-7.375 3.525 0.28854925596324615
-7.375 3.575 0.3794448001734729
-7.375 3.625 0.4883645551041293
-7.375 3.675 0.6082492290652805
-7.375 3.725 0.7269587554840589
-7.375 3.775 0.8250216270546885
-7.375 3.825 0.8329415413603418
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.217387052650177e-15
-7.325 0.725 6.421539945540409e-15
-7.325 0.775 1.2817116558730186e-14
-7.325 0.825 2.558340040032322e-14
-7.325 0.875 5.106750147372921e-14
-7.325 0.925 1.0194151077511373e-13
-7.325 0.975 2.035070256662234e-13
-7.325 1.025 4.0628561505388225e-13
-7.325 1.075 8.111646045081139e-13
-7.325 1.125 1.6196224667356396e-12
-7.325 1.175 3.2340553913186286e-12
-7.325 1.225 6.458197615841051e-12
-7.325 1.275 1.2897524858355007e-11
-7.325 1.325 2.5759233812520284e-11
-7.325 1.375 5.1450610488221233e-11
-7.325 1.425 1.0277262513899957e-10
-7.325 1.475 2.0530066550807038e-10
-7.325 1.525 4.101320435957783e-10
-7.325 1.575 8.193490870277169e-10
-7.325 1.625 1.636868337765869e-09
-7.325 1.675 3.2699450588071057e-09
-7.325 1.725 6.531678730807696e-09
-7.325 1.775 1.304469199870712e-08
-7.325 1.825 2.604493282763191e-08
-7.325 1.875 5.197976577218679e-08
-7.325 1.925 1.0367875942842124e-07
-7.325 1.975 2.0662781489108292e-07
-7.325 2.025 4.113395557236138e-07
-7.325 2.075 8.176290446546642e-07
-7.325 2.125 1.6219612289550225e-06
-7.325 2.175 3.209064146323522e-06
-7.325 2.225 6.327370755138229e-06
-7.325 2.275 1.242053955488218e-05
-7.325 2.325 2.4243210954917825e-05
-7.325 2.375 4.697958522201782e-05
-7.325 2.425 9.021805294726719e-05
-7.325 2.475 0.00017131017363859367
-7.325 2.525 0.0003208148673493053
-7.325 2.575 0.000590774846324556
-7.325 2.625 0.001066243453880659
-7.325 2.675 0.0018794104178358115
-7.325 2.725 0.0032235403426661632
-7.325 2.775 0.0053608513976559505
-7.325 2.825 0.008615506313966249
-7.325 2.875 0.013342324355983098
-7.325 2.925 0.019866361797969058
-7.325 2.975 0.02839964338970067
-7.325 3.025 0.03895788381281564
-7.325 3.075 0.05131816431184179
-7.325 3.125 0.06507236152916765
-7.325 3.175 0.07983179545295903
-7.325 3.225 0.09561214052399318
-7.325 3.275 0.11335891885292115
-7.325 3.325 0.13546377663722978
-7.325 3.375 0.16601184411185932
-7.325 3.425 0.210474506886704
-7.325 3.475 0.27469271603559076
-7.325 3.525 0.3632619850796077
-7.325 3.575 0.47769269024943267
-7.325 3.625 0.6148145297707482
-7.325 3.675 0.7657403819063588
-7.325 3.725 0.9151868088608943
-7.325 3.775 1.0386406366993122
-7.325 3.825 1.0486112101475817
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.050450320156756e-15
-7.275 0.725 8.08423982028691e-15
-7.275 0.775 1.613579374170006e-14
-7.275 0.825 3.2207592884038937e-14
-7.275 0.875 6.429017532203071e-14
-7.275 0.925 1.2833675843127064e-13
-7.275 0.975 2.5620016608933105e-13
-7.275 1.025 5.114832852364352e-13
-7.275 1.075 1.0211957337599116e-12
-7.275 1.125 2.0389838808779104e-12
-7.275 1.175 4.0714345152599785e-12
-7.275 1.225 8.130389092918092e-12
-7.275 1.275 1.623702179329754e-11
-7.275 1.325 3.2428954034596e-11
-7.275 1.375 6.477248099510679e-11
-7.275 1.425 1.2938306942217412e-10
-7.275 1.475 2.584582248610597e-10
-7.275 1.525 5.163256518604562e-10
-7.275 1.575 1.0314993867559806e-09
-7.275 1.625 2.060695146090303e-09
-7.275 1.675 4.11661692949069e-09
-7.275 1.725 8.222896335355285e-09
-7.275 1.775 1.642229424485796e-08
-7.275 1.825 3.2788627781804336e-08
-7.275 1.875 6.543864802124226e-08
-7.275 1.925 1.305238248864749e-07
-7.275 1.975 2.601290068966068e-07
-7.275 2.025 5.178458194432708e-07
-7.275 2.075 1.0293339814039047e-06
-7.275 2.125 2.0419282072477205e-06
-7.275 2.175 4.0399723998288664e-06
-7.275 2.225 7.965687828413207e-06
-7.275 2.275 1.563653286138964e-05
-7.275 2.325 3.052039430434114e-05
-7.275 2.375 5.9143793598557826e-05
-7.275 2.425 0.00011357779928422152
-7.275 2.475 0.00021566673048557605
-7.275 2.525 0.0004038819880520408
-7.275 2.575 0.0007437414645856421
-7.275 2.625 0.001342320974657607
-7.275 2.675 0.0023660375244867167
-7.275 2.725 0.004058196833510677
-7.275 2.775 0.006748912014614511
-7.275 2.825 0.010846279761810096
-7.275 2.875 0.01679699105589175
-7.275 2.925 0.025010267492107767
-7.275 2.975 0.03575303240882422
-7.275 3.025 0.049045069417231024
-7.275 3.075 0.06460574044280762
-7.275 3.125 0.08192124864906941
-7.275 3.175 0.10050227493979737
-7.275 3.225 0.12036855231865069
-7.275 3.275 0.1427104226157209
-7.275 3.325 0.17053878992100371
-7.275 3.375 0.20899652822729983
-7.275 3.425 0.26497170339152265
-7.275 3.475 0.3458176363653959
-7.275 3.525 0.4573197349523159
-7.275 3.575 0.601379449251061
-7.275 3.625 0.7740056051627013
-7.275 3.675 0.9640099792320154
-7.275 3.725 1.1521518640536128
-7.275 3.775 1.3075710042845232
-7.275 3.825 1.3201231999999554
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.099214837251866e-15
-7.225 0.725 1.0177454944789215e-14
-7.225 0.775 2.0313760780874653e-14
-7.225 0.825 4.0546957134385226e-14
-7.225 0.875 8.093653544147494e-14
-7.225 0.925 1.6156640645608493e-13
-7.225 0.975 3.2253689959491347e-13
-7.225 1.025 6.439193054900211e-13
-7.225 1.075 1.2856092596408874e-12
-7.225 1.125 2.566928621862677e-12
-7.225 1.175 5.125632373683433e-12
-7.225 1.225 1.0235553436765162e-11
-7.225 1.275 2.0441199347227932e-11
-7.225 1.325 4.0825634311529547e-11
-7.225 1.375 8.154372230836606e-11
-7.225 1.425 1.6288363394816165e-10
-7.225 1.475 3.253796271563928e-10
-7.225 1.525 6.500154838671709e-10
-7.225 1.575 1.2985807901840101e-09
-7.225 1.625 2.594261485240171e-09
-7.225 1.675 5.182513662821365e-09
-7.225 1.725 1.0352013154281587e-08
-7.225 1.775 2.06744435426851e-08
-7.225 1.825 4.1278436727027e-08
-7.225 1.875 8.238237689396836e-08
-7.225 1.925 1.6431975996046268e-07
-7.225 1.975 3.274830170424785e-07
-7.225 2.025 6.519292612772262e-07
-7.225 2.075 1.2958547058851224e-06
-7.225 2.125 2.5706353078501393e-06
-7.225 2.175 5.086023913834089e-06
-7.225 2.225 1.0028206821567887e-05
-7.225 2.275 1.9685228551832152e-05
-7.225 2.325 3.842289991970401e-05
-7.225 2.375 7.4457624595452e-05
-7.225 2.425 0.00014298597745929188
-7.225 2.475 0.00027150832684192945
-7.225 2.525 0.0005084572966421952
-7.225 2.575 0.0009363150262418013
-7.225 2.625 0.0016898819785030423
-7.225 2.675 0.0029786647494337193
-7.225 2.725 0.0051089670883638525
-7.225 2.775 0.008496376775751565
-7.225 2.825 0.013654657100959798
-7.225 2.875 0.021146158678670004
-7.225 2.925 0.03148606096043206
-7.225 2.975 0.04501040050873162
-7.225 3.025 0.061744083413066135
-7.225 3.075 0.08133380728814521
-7.225 3.125 0.10313274028686753
-7.225 3.175 0.1265248662401821
-7.225 3.225 0.15153502761002166
-7.225 3.275 0.17966177600287173
-7.225 3.325 0.21469561495690653
-7.225 3.375 0.2631110388026775
-7.225 3.425 0.33357960785332474
-7.225 3.475 0.4353586034732386
-7.225 3.525 0.5757314210603611
-7.225 3.575 0.7570918430061678
-7.225 3.625 0.9744152778126728
-7.225 3.675 1.2136165865601212
-7.225 3.725 1.450473155046303
-7.225 3.775 1.64613422716768
-7.225 3.825 1.6619364854075218
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.41953113880899e-15
-7.175 0.725 1.2812656657372163e-14
-7.175 0.775 2.5573509656117732e-14
-7.175 0.825 5.104559470732322e-14
-7.175 0.875 1.0189306120964315e-13
-7.175 0.925 2.034000547793057e-13
-7.175 0.975 4.06049899140022e-13
-7.175 1.025 8.106463768229264e-13
-7.175 1.075 1.6184861665914662e-12
-7.175 1.125 3.2315716723037603e-12
-7.175 1.175 6.4527888466922664e-12
-7.175 1.225 1.2885798325188381e-11
-7.175 1.275 2.5733945305442584e-11
-7.175 1.325 5.139642848656308e-11
-7.175 1.375 1.0265746418418295e-10
-7.175 1.425 2.0505834593742301e-10
-7.175 1.475 4.0962868109397115e-10
-7.175 1.525 8.183210106665461e-10
-7.175 1.575 1.6348163559460942e-09
-7.175 1.625 3.2659817083956624e-09
-7.175 1.675 6.524398146562897e-09
-7.175 1.725 1.3032412421811267e-08
-7.175 1.775 2.602758234721796e-08
-7.175 1.825 5.19664729463179e-08
-7.175 1.875 1.0371326773453985e-07
-7.175 1.925 2.0686632142074447e-07
-7.175 1.975 4.122766919519693e-07
-7.175 2.025 8.207303133792387e-07
-7.175 2.075 1.6313844183957787e-06
-7.175 2.125 3.2362381114263904e-06
-7.175 2.175 6.402924744955705e-06
-7.175 2.225 1.2624764389655286e-05
-7.175 2.275 2.478223442961421e-05
-7.175 2.325 4.837156502765032e-05
-7.175 2.375 9.373659552170196e-05
-7.175 2.425 0.00018000868011745395
-7.175 2.475 0.00034180873115288246
-7.175 2.525 0.0006401098092054713
-7.175 2.575 0.0011787507747027118
-7.175 2.625 0.0021274353541360595
-7.175 2.675 0.0037499167218683943
-7.175 2.725 0.006431808445787187
-7.175 2.775 0.010696304533843754
-7.175 2.825 0.017190194632086642
-7.175 2.875 0.026621436200245957
-7.175 2.925 0.03963860171969865
-7.175 2.975 0.05666473614052439
-7.175 3.025 0.07773119436953371
-7.175 3.075 0.10239319508474619
-7.175 3.125 0.1298364253109385
-7.175 3.175 0.15928536675872143
-7.175 3.225 0.19077129436495344
-7.175 3.275 0.22618077287208105
-7.175 3.325 0.27028576329670484
-7.175 3.375 0.33123717040072564
-7.175 3.425 0.419951840503248
-7.175 3.475 0.5480839983883055
-7.175 3.525 0.7248028932238717
-7.175 3.575 0.9531221161834752
