# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 3.2166638197608293e-10
-7.375 2.375 6.512513205874323e-10
-7.375 2.425 1.3208108714988273e-09
-7.375 2.475 2.6838950404167473e-09
-7.375 2.525 5.465310594364662e-09
-7.375 2.575 1.1155472852144564e-08
-7.375 2.625 2.2829264921120517e-08
-7.375 2.675 4.685334120650046e-08
-7.375 2.725 9.646132933857112e-08
-7.375 2.775 1.9927473615961363e-07
-7.375 2.825 4.1319847276620587e-07
-7.375 2.875 8.601738504969856e-07
-7.375 2.925 1.7981716730512479e-06
-7.375 2.975 3.7753565964594527e-06
-7.375 3.025 7.961191665830971e-06
-7.375 3.075 1.6858491585771784e-05
-7.375 3.125 3.583264819517754e-05
-7.375 3.175 7.637791711024474e-05
-7.375 3.225 0.00016301258035292013
-7.375 3.275 0.0003475303759208583
-7.375 3.325 0.0007374368538709273
-7.375 3.375 0.001549572382676765
-7.375 3.425 0.0032025835035162146
-7.375 3.475 0.006455078296241424
-7.375 3.525 0.01256688085321132
-7.375 3.575 0.023408005900840377
-7.375 3.625 0.041418731567447124
-7.375 3.675 0.06945696836865135
-7.375 3.725 0.11089902749819534
-7.375 3.775 0.17046085800165178
-7.375 3.825 0.24506413843241845
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 5.719887588117742e-18
-7.325 1.075 1.1421227515198213e-17
-7.325 1.125 2.2807501793104597e-17
-7.325 1.175 4.554986808260965e-17
-7.325 1.225 9.0980100392912e-17
-7.325 1.275 1.8174465595715747e-16
-7.325 1.325 3.6311119616658164e-16
-7.325 1.375 7.25584521505507e-16
-7.325 1.425 1.450157946773711e-15
-7.325 1.475 2.8988858445923912e-15
-7.325 1.525 5.796237435973896e-15
-7.325 1.575 1.1592377089135447e-14
-7.325 1.625 2.3191219621241763e-14
-7.325 1.675 4.6410316423469105e-14
-7.325 1.725 9.290994968673986e-14
-7.325 1.775 1.860739581648297e-13
-7.325 1.825 3.728256775090142e-13
-7.325 1.875 7.473887690249155e-13
-7.325 1.925 1.4991128627206087e-12
-7.325 1.975 3.008837230363584e-12
-7.325 2.025 6.0432797932696384e-12
-7.325 2.075 1.214767669897832e-11
-7.325 2.125 2.4440009515803697e-11
-7.325 2.175 4.922014816846157e-11
-7.325 2.225 9.923589150278037e-11
-7.325 2.275 2.003251510916166e-10
-7.325 2.325 4.0495398238130846e-10
-7.325 2.375 8.198768369308707e-10
-7.325 2.425 1.66280237024964e-09
-7.325 2.475 3.378823668829636e-09
-7.325 2.525 6.880418390234638e-09
-7.325 2.575 1.4043908253217587e-08
-7.325 2.625 2.8740341739377247e-08
-7.325 2.675 5.898486186607942e-08
-7.325 2.725 1.2143761874347115e-07
-7.325 2.775 2.508720292372027e-07
-7.325 2.825 5.201860573675329e-07
-7.325 2.875 1.0828947186544856e-06
-7.325 2.925 2.2637640131841704e-06
-7.325 2.975 4.752892355764973e-06
-7.325 3.025 1.0022546490648355e-05
-7.325 3.075 2.122358344671671e-05
-7.325 3.125 4.5110631344037915e-05
-7.325 3.175 9.615410064018926e-05
-7.325 3.225 0.00020522067955334246
-7.325 3.275 0.00043751482082988953
-7.325 3.325 0.0009283779928603764
-7.325 3.375 0.0019507960446419187
-7.325 3.425 0.004031813742764011
-7.325 3.475 0.008126462071159472
-7.325 3.525 0.015820765584861476
-7.325 3.575 0.0294689333313722
-7.325 3.625 0.052143093449688906
-7.325 3.675 0.08744114211712038
-7.325 3.725 0.1396136033048057
-7.325 3.775 0.2145975050285965
-7.325 3.825 0.308517469602464
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 7.200911837287018e-18
-7.275 1.075 1.437847355276462e-17
-7.275 1.125 2.871294358687748e-17
-7.275 1.175 5.734388643306213e-17
-7.275 1.225 1.1453716035220315e-16
-7.275 1.275 2.2880296584220797e-16
-7.275 1.325 4.571299121609715e-16
-7.275 1.375 9.134567925275053e-16
-7.275 1.425 1.8256406903079525e-15
-7.275 1.475 3.6494810556459305e-15
-7.275 1.525 7.297030600935603e-15
-7.275 1.575 1.4593938100601508e-14
-7.275 1.625 2.9196015711651544e-14
-7.275 1.675 5.842712671483982e-14
-7.275 1.725 1.1696669666896863e-13
-7.275 1.775 2.3425323440636015e-13
-7.275 1.825 4.693597195842916e-13
-7.275 1.875 9.409067138120367e-13
-7.275 1.925 1.8872712780189154e-12
-7.275 1.975 3.787901649237965e-12
-7.275 2.025 7.60803850228091e-12
-7.275 2.075 1.5293018890480887e-11
-7.275 2.125 3.0768149043624864e-11
-7.275 2.175 6.19644953007584e-11
-7.275 2.225 1.249305855728837e-10
-7.275 2.275 2.521944233256061e-10
-7.275 2.325 5.098068590139643e-10
-7.275 2.375 1.0321637845201574e-09
-7.275 2.425 2.09334415861288e-09
-7.275 2.475 4.253686978440366e-09
-7.275 2.525 8.661933554673411e-09
-7.275 2.575 1.7680232979411923e-08
-7.275 2.625 3.618194655554269e-08
-7.275 2.675 7.42575415044753e-08
-7.275 2.725 1.528809041580896e-07
-7.275 2.775 3.1582917264738686e-07
-7.275 2.825 6.54875446302886e-07
-7.275 2.875 1.3632836791410968e-06
-7.275 2.925 2.8499100412530307e-06
-7.275 2.975 5.9835369628623875e-06
-7.275 3.025 1.2617638459042358e-05
-7.275 3.075 2.6718908506426892e-05
-7.275 3.125 5.679092007650085e-05
-7.275 3.175 0.00012105084057011601
-7.275 3.225 0.0002583575280476874
-7.275 3.275 0.0005507985247315951
-7.275 3.325 0.0011687586436796354
-7.275 3.375 0.002455906705388809
-7.275 3.425 0.005075752755457477
-7.275 3.475 0.010230609560074105
-7.275 3.525 0.019917163720674154
-7.275 3.575 0.03709918881279863
-7.275 3.625 0.06564426500530754
-7.275 3.675 0.11008187523204081
-7.275 3.725 0.1757631121514754
-7.275 3.775 0.2701622510791303
-7.275 3.825 0.3884004796287264
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 9.065410900049327e-18
-7.225 1.075 1.8101425738383924e-17
-7.225 1.125 3.614745432892788e-17
-7.225 1.175 7.219167584160921e-17
-7.225 1.225 1.4419374176210318e-16
-7.225 1.275 2.880458679925562e-16
-7.225 1.325 5.754924629105006e-16
-7.225 1.375 1.1499739686884112e-15
-7.225 1.425 2.2983454578329742e-15
-7.225 1.475 4.594424440811166e-15
-7.225 1.525 9.186417254150197e-15
-7.225 1.575 1.837267953297998e-14
-7.225 1.625 3.6755606102493607e-14
-7.225 1.675 7.3555394559313e-14
-7.225 1.725 1.4725234676989043e-13
-7.225 1.775 2.9490734958840013e-13
-7.225 1.825 5.90888878255374e-13
-7.225 1.875 1.1845313721409788e-12
-7.225 1.925 2.375933770835289e-12
-7.225 1.975 4.768685643572402e-12
-7.225 2.025 9.577953004353104e-12
-7.225 2.075 1.9252770104080014e-11
-7.225 2.125 3.873480470439578e-11
-7.225 2.175 7.800867776186978e-11
-7.225 2.225 1.5727828888483507e-10
-7.225 2.275 3.17493968229241e-10
-7.225 2.325 6.418088098988647e-10
-7.225 2.375 1.2994172174129104e-09
-7.225 2.425 2.635364156772388e-09
-7.225 2.475 5.355074630626486e-09
-7.225 2.525 1.0904728266349292e-08
-7.225 2.575 2.2258094581893887e-08
-7.225 2.625 4.555037196091597e-08
-7.225 2.675 9.348470600165232e-08
-7.225 2.725 1.9246565518173713e-07
-7.225 2.775 3.9760537112443037e-07
-7.225 2.825 8.244393406284492e-07
-7.225 2.875 1.7162724664089158e-06
-7.225 2.925 3.5878241702802214e-06
-7.225 2.975 7.532826729675697e-06
-7.225 3.025 1.588466567877732e-05
-7.225 3.075 3.3637112856140316e-05
-7.225 3.125 7.149553234111499e-05
-7.225 3.175 0.00015239397903694135
-7.225 3.225 0.0003252528566463308
-7.225 3.275 0.0006934142575858346
-7.225 3.325 0.0014713799515795605
-7.225 3.375 0.0030918033470356187
-7.225 3.425 0.006389994094659316
-7.225 3.475 0.012879574275202253
-7.225 3.525 0.02507422336742077
-7.225 3.575 0.04670511121019889
-7.225 3.625 0.08264123273869259
-7.225 3.675 0.13858486913205792
-7.225 3.725 0.22127264694707982
-7.225 3.775 0.3401141211164139
-7.225 3.825 0.48896722926249364
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 1.1412676150426785e-17
-7.175 1.075 2.2788344851753646e-17
-7.175 1.125 4.550694882634914e-17
-7.175 1.175 9.088393523699084e-17
-7.175 1.225 1.8152916572595205e-16
-7.175 1.275 3.6262826297802245e-16
-7.175 1.325 7.245020858537533e-16
-7.175 1.375 1.4477314520829063e-15
-7.175 1.425 2.8934455019458084e-15
-7.175 1.475 5.7840376811007935e-15
-7.175 1.525 1.1565014124582515e-14
-7.175 1.575 2.3129833146789972e-14
-7.175 1.625 4.627256654825261e-14
-7.175 1.675 9.260075538508057e-14
-7.175 1.725 1.8537972129447537e-13
-7.175 1.775 3.712663565205256e-13
-7.175 1.825 7.438850243792684e-13
-7.175 1.875 1.491236645448181e-12
-7.175 1.925 2.9911234008255002e-12
-7.175 1.975 6.003419537503276e-12
-7.175 2.025 1.2057928430028742e-11
-7.175 2.075 2.423780153114891e-11
-7.175 2.125 4.8764229962465265e-11
-7.175 2.175 9.82071067728911e-11
-7.175 2.225 1.980016345955607e-10
-7.175 2.275 3.9970122468225977e-10
-7.175 2.325 8.079894202621161e-10
-7.175 2.375 1.6358693554397348e-09
-7.175 2.425 3.3177269060763357e-09
-7.175 2.475 6.741639533995176e-09
-7.175 2.525 1.3728239521788289e-08
-7.175 2.575 2.8021280883572936e-08
-7.175 2.625 5.7344520768708586e-08
-7.175 2.675 1.1769027197471695e-07
-7.175 2.725 2.4229990414100077e-07
-7.175 2.775 5.005555054043495e-07
-7.175 2.825 1.0379076359525662e-06
-7.175 2.875 2.1606590203424155e-06
-7.175 2.925 4.5168030178760726e-06
-7.175 2.975 9.483266984260531e-06
-7.175 3.025 1.9997609258453087e-05
-7.175 3.075 4.2346616093751276e-05
-7.175 3.125 9.000754233174614e-05
-7.175 3.175 0.00019185265237688464
-7.175 3.225 0.0004094690853159455
-7.175 3.275 0.0008729568266410521
-7.175 3.325 0.0018523576032020686
-7.175 3.375 0.003892349780656969
-7.175 3.425 0.008044525894409788
-7.175 3.475 0.016214423224331663
-7.175 3.525 0.03156657670659721
-7.175 3.575 0.058798250819283304
-7.175 3.625 0.10403914698196398
-7.175 3.675 0.17446801189443242
-7.175 3.725 0.2785657559634284
-7.175 3.775 0.42817830669544205
-7.175 3.825 0.615573263328801
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
