# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 0.025 6.061418786500902e-06
-7.375 0.075 7.631364205525383e-06
-7.375 0.125 9.607773197961763e-06
-7.375 0.175 1.2095869531755879e-05
-7.375 0.225 1.5228110715051395e-05
-7.375 0.275 1.9171232972384236e-05
-7.375 0.325 2.413511657593559e-05
-7.375 0.375 3.0383940685160057e-05
-7.375 0.425 3.825021705645455e-05
-7.375 0.475 4.8152442581000456e-05
-7.375 0.525 6.061729903319995e-05
-7.375 0.575 7.630756378119405e-05
-7.375 0.625 9.605718860902895e-05
-7.375 0.675 0.00012091536856039527
-7.375 0.725 0.0001522018746429352
-7.375 0.775 0.00019157648168680895
-7.375 0.825 0.00024112600631625596
-7.375 0.875 0.0003034733021029473
-7.375 0.925 0.0003819135615596462
-7.375 0.975 0.0004805844661498392
-7.375 1.025 0.0006046781147268524
-7.375 1.075 0.0007607042365603887
-7.375 1.125 0.0009568159090883495
-7.375 1.175 0.0012032107401467207
-7.375 1.225 0.0015126220203007122
-7.375 1.275 0.0019009153126672462
-7.375 1.325 0.002387805670086198
-7.375 1.375 0.002997708101405611
-7.375 1.425 0.0037607274307894243
-7.375 1.475 0.004713780917566388
-7.375 1.525 0.005901824584612967
-7.375 1.575 0.00737911778564908
-7.375 1.625 0.009210405088207507
-7.375 1.675 0.011471815521774209
-7.375 1.725 0.01425117543544589
-7.375 1.775 0.017647310364247923
-7.375 1.825 0.02176779962374691
-7.375 1.875 0.026724602964881956
-7.375 1.925 0.032627105065034356
-7.375 1.975 0.03957257066359509
-7.375 2.025 0.047634927610670785
-7.375 2.075 0.05685424133740872
-7.375 2.125 0.06723091699478206
-7.375 2.175 0.07872965721899486
-7.375 2.225 0.09129694180832809
-7.375 2.275 0.10489069869416585
-7.375 2.325 0.11951201507435416
-7.375 2.375 0.13522003081819123
-7.375 2.425 0.1521100587737971
-7.375 2.475 0.1702478997178857
-7.375 2.525 0.18957777637235762
-7.375 2.575 0.20984294278478222
-7.375 2.625 0.2305595962958735
-7.375 2.675 0.2510617136735208
-7.375 2.725 0.27060105169566323
-7.375 2.775 0.28846414230637935
-7.375 2.825 0.30406779233499415
-7.375 2.875 0.317011259593611
-7.375 2.925 0.3270836342898458
-7.375 2.975 0.33423864067863973
-7.375 3.025 0.3385532874282498
-7.375 3.075 0.3401842294762556
-7.375 3.125 0.3393304809568445
-7.375 3.175 0.3362062060194284
-7.375 3.225 0.33102396590221156
-7.375 3.275 0.3239870741830536
-7.375 3.325 0.3152891502873777
-7.375 3.375 0.305119035170486
-7.375 3.425 0.2936695164239369
-7.375 3.475 0.28114847265417525
-7.375 3.525 0.2677907214075829
-7.375 3.575 0.25386728873121417
-7.375 3.625 0.2396837592322168
-7.375 3.675 0.22554236758581322
-7.375 3.725 0.21157231084726102
-7.375 3.775 0.19689566888877397
-7.375 3.825 0.1680938238748988
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 4.548071134549025e-09
-7.325 -1.475 5.980322862385039e-09
-7.325 -1.425 7.824481482870741e-09
-7.325 -1.375 1.0188267258114493e-08
-7.325 -1.325 1.320612280741274e-08
-7.325 -1.275 1.704616612128715e-08
-7.325 -1.225 2.1919055732883608e-08
-7.325 -1.175 2.8089232098172408e-08
-7.325 -1.125 3.588910797816881e-08
-7.325 -1.075 4.5736929680273007e-08
-7.325 -1.025 5.815922800858315e-08
-7.325 -0.975 7.381902981227738e-08
-7.325 -0.925 9.355131742929951e-08
-7.325 -0.875 1.1840761787835466e-07
-7.325 -0.825 1.4971209591394883e-07
-7.325 -0.775 1.8913214110585406e-07
-7.325 -0.725 2.3876721230621767e-07
-7.325 -0.675 3.0126067513779283e-07
-7.325 -0.625 3.7994059187015237e-07
-7.325 -0.575 4.789969638160202e-07
-7.325 -0.525 6.037048664215377e-07
-7.325 -0.475 7.607053598871965e-07
-7.325 -0.425 9.583591334268359e-07
-7.325 -0.375 1.2071917127148709e-06
-7.325 -0.325 1.5204539335228658e-06
-7.325 -0.275 1.9148275190230197e-06
-7.325 -0.225 2.411313319634094e-06
-7.325 -0.175 3.03634949257461e-06
-7.325 -0.125 3.823219129090112e-06
-7.325 -0.075 4.8138222289639745e-06
-7.325 -0.025 6.060906289326363e-06
-7.325 0.025 7.63087414185009e-06
-7.325 0.075 9.607318324988396e-06
-7.325 0.125 1.209546982966276e-05
-7.325 0.175 1.522779753126443e-05
-7.325 0.225 1.9171055552777605e-05
-7.325 0.275 2.4135152364335922e-05
-7.325 0.325 3.0384311574020567e-05
-7.325 0.375 3.825111503893226e-05
-7.325 0.425 4.815417025891436e-05
-7.325 0.475 6.062033360502411e-05
-7.325 0.525 7.631265814697267e-05
-7.325 0.575 9.606553115585513e-05
-7.325 0.625 0.00012092883572478682
-7.325 0.675 0.00015222343015614865
-7.325 0.725 0.0001916108077091317
-7.325 0.775 0.00024118050109515595
-7.325 0.825 0.00030355965679203326
-7.325 0.875 0.00038205025181224243
-7.325 0.925 0.0004808006877463583
-7.325 0.975 0.0006050199969338895
-7.325 1.025 0.0007612446445605931
-7.325 1.075 0.000957669894226035
-7.325 1.125 0.0012045598622980112
-7.325 1.175 0.001514752576415855
-7.325 1.225 0.001904278299640139
-7.325 1.275 0.002393110592539003
-7.325 1.325 0.0030060692361082685
-7.325 1.375 0.003773890905385855
-7.325 1.425 0.004734475328482243
-7.325 1.475 0.005934298581226686
-7.325 1.525 0.00742995694311725
-7.325 1.575 0.00928975889320258
-7.325 1.625 0.011595213012553179
-7.325 1.675 0.014442160070548458
-7.325 1.725 0.017941166889261933
-7.325 1.775 0.022216647445127857
-7.325 1.825 0.027404036070899293
-7.325 1.875 0.03364428174008971
-7.325 1.925 0.041075091599772684
-7.325 1.975 0.049818914697855064
-7.325 2.025 0.05996882067759177
-7.325 2.075 0.07157524892016452
-7.325 2.125 0.08463870946892764
-7.325 2.175 0.09911476555945227
-7.325 2.225 0.1149360392269077
-7.325 2.275 0.1320495648430312
-7.325 2.325 0.15045671106565117
-7.325 2.375 0.17023193052473276
-7.325 2.425 0.19149521492596755
-7.325 2.475 0.2143294024828707
-7.325 2.525 0.23866427372702118
-7.325 2.575 0.2641766046563974
-7.325 2.625 0.2902573238582582
-7.325 2.675 0.3160679578555291
-7.325 2.725 0.3406665243674879
-7.325 2.775 0.36315482046357095
-7.325 2.825 0.38279864956574444
-7.325 2.875 0.3990935072489073
-7.325 2.925 0.41177387388262043
-7.325 2.975 0.420781491791176
-7.325 3.025 0.426213309154118
-7.325 3.075 0.4282665428452317
-7.325 3.125 0.42719173679636163
-7.325 3.175 0.4232585076734557
-7.325 3.225 0.41673445419604405
-7.325 3.275 0.407875532971035
-7.325 3.325 0.3969254963939728
-7.325 3.375 0.38412208112700397
-7.325 3.425 0.369707992356962
-7.325 3.475 0.35394493373634645
-7.325 3.525 0.33712852303649776
-7.325 3.575 0.31959996183224376
-7.325 3.625 0.3017439583488207
-7.325 3.675 0.2839410034973007
-7.325 3.725 0.2663537467333434
-7.325 3.775 0.24787695211402477
-7.325 3.825 0.21161758097300334
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 5.725682325931286e-09
-7.275 -1.475 7.52878042219015e-09
-7.275 -1.425 9.850438572898873e-09
-7.275 -1.375 1.2826268553390796e-08
-7.275 -1.325 1.6625523593526405e-08
-7.275 -1.275 2.1459851703753166e-08
-7.275 -1.225 2.7594456264659744e-08
-7.275 -1.175 3.5362248086173574e-08
-7.275 -1.125 4.51817100403414e-08
-7.275 -1.075 5.7579383031938385e-08
-7.275 -1.025 7.321813007033609e-08
-7.275 -0.975 9.293265250466674e-08
-7.275 -0.925 1.1777413081856704e-07
-7.275 -0.875 1.4906635909707297e-07
-7.275 -0.825 1.8847636199903416e-07
-7.275 -0.775 2.381032586251972e-07
-7.275 -0.725 3.005901110755462e-07
-7.275 -0.675 3.79264719505228e-07
-7.275 -0.625 4.78316866077441e-07
-7.275 -0.575 6.030214499202231e-07
-7.275 -0.525 7.600193975618519e-07
-7.275 -0.475 9.576713084499795e-07
-7.275 -0.425 1.2065026666960173e-06
-7.275 -0.375 1.5197643240439746e-06
-7.275 -0.325 1.9141380943741763e-06
-7.275 -0.275 2.410625022900608e-06
-7.275 -0.225 3.035663613884717e-06
-7.275 -0.175 3.822537535289873e-06
-7.275 -0.125 4.813147716468112e-06
-7.275 -0.075 6.060243131900812e-06
-7.275 -0.025 7.630228946133554e-06
-7.275 0.025 9.606701371374135e-06
-7.275 0.075 1.2094897178517396e-05
-7.275 0.125 1.5227294336142195e-05
-7.275 0.175 1.9170661277749557e-05
-7.275 0.225 2.4134929006284487e-05
-7.275 0.275 3.0384356628947093e-05
-7.275 0.325 3.825158196034357e-05
-7.275 0.375 4.815530075187471e-05
-7.275 0.425 6.062250862265306e-05
-7.275 0.475 7.631647844655571e-05
-7.275 0.525 9.607194458239042e-05
-7.275 0.575 0.00012093933836898487
-7.275 0.625 0.0001522403843116252
-7.275 0.675 0.0001916379444924793
-7.275 0.725 0.00024122371499694245
-7.275 0.775 0.0003036282616539984
-7.275 0.825 0.0003821589659247568
-7.275 0.875 0.0004809727705788904
-7.275 0.925 0.0006052922037963153
-7.275 0.975 0.0007616750487588523
-7.275 1.025 0.0009583502275901912
-7.275 1.075 0.0012056349658890637
-7.275 1.125 0.0015164510205755823
-7.275 1.175 0.001906960510874454
-7.275 1.225 0.0023973443422981248
-7.275 1.275 0.0030127477377905366
-7.275 1.325 0.0037844169503321334
-7.275 1.375 0.004751047161154549
-7.275 1.425 0.00596035130100153
-7.275 1.475 0.00747083928265848
-7.275 1.525 0.009353761600417367
-7.275 1.575 0.011695113534113172
-7.275 1.625 0.014597508307303511
-7.275 1.675 0.018181602299387232
-7.275 1.725 0.02258659089137643
-7.275 1.775 0.02796910199829139
-7.275 1.825 0.034499637341050056
-7.275 1.875 0.042355641160938595
-7.275 1.925 0.05171047648012979
-7.275 1.975 0.06271829751005248
-7.275 2.025 0.07549627198034187
-7.275 2.075 0.09010789929668866
-7.275 2.125 0.10655382154740406
-7.275 2.175 0.12477809613489228
-7.275 2.225 0.14469589919083028
-7.275 2.275 0.16624055088920087
-7.275 2.325 0.18941377419970784
-7.275 2.375 0.21430929934405896
-7.275 2.425 0.24107818683327067
-7.275 2.475 0.2698247237100068
-7.275 2.525 0.3004605088446136
-7.275 2.575 0.3325786273302081
-7.275 2.625 0.36541230376587003
-7.275 2.675 0.3979059627342443
-7.275 2.725 0.42887371900394444
-7.275 2.775 0.4571848022955514
-7.275 2.825 0.48191491407706527
-7.275 2.875 0.5024289210639854
-7.275 2.925 0.518392553952074
-7.275 2.975 0.5297324707295243
-7.275 3.025 0.5365707219392767
-7.275 3.075 0.5391555889026654
-7.275 3.125 0.537802487712164
-7.275 3.175 0.5328508456018729
-7.275 3.225 0.524637549360658
-7.275 3.275 0.5134848292290967
-7.275 3.325 0.4996995512614807
-7.275 3.375 0.4835810081588978
-7.275 3.425 0.46543474763078474
-7.275 3.475 0.44559023504339285
-7.275 3.525 0.4244196311134184
-7.275 3.575 0.4023524831690982
-7.275 3.625 0.37987311016789144
-7.275 3.675 0.35746052178370646
-7.275 3.725 0.33531948154896063
-7.275 3.775 0.3120585798735973
-7.275 3.825 0.26641074160192274
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 7.208206979975621e-09
-7.225 -1.475 9.47817299331359e-09
-7.225 -1.425 1.2400967436739848e-08
-7.225 -1.375 1.6147315420360065e-08
-7.225 -1.325 2.0930294136273824e-08
-7.225 -1.275 2.7016352643189163e-08
-7.225 -1.225 3.4739362216222816e-08
-7.225 -1.175 4.4518432733853425e-08
-7.225 -1.125 5.688040291810126e-08
-7.225 -1.075 7.248814849433683e-08
-7.225 -1.025 9.217616454959635e-08
-7.225 -0.975 1.1699527782356114e-07
-7.225 -0.925 1.482688461394636e-07
-7.225 -0.875 1.876634275109382e-07
-7.225 -0.825 2.372776816430981e-07
-7.225 -0.775 2.9975424291425544e-07
-7.225 -0.725 3.7842052936703016e-07
-7.225 -0.675 4.774659931821086e-07
-7.225 -0.625 6.021652575946219e-07
-7.225 -0.575 7.591590271615073e-07
-7.225 -0.525 9.568077330470693e-07
-7.225 -0.475 1.205636746353786e-06
-7.225 -0.425 1.5188968665009446e-06
-7.225 -0.375 1.9132699274769865e-06
-7.225 -0.325 2.409757088690663e-06
-7.225 -0.275 3.0347970996360755e-06
-7.225 -0.225 3.82167406517776e-06
-7.225 -0.175 4.81228964071247e-06
-7.225 -0.125 6.059393970979198e-06
-7.225 -0.075 7.629394080398509e-06
-7.225 -0.025 9.605889118091013e-06
-7.225 0.025 1.209412047993451e-05
-7.225 0.075 1.522657341106322e-05
-7.225 0.125 1.9170027792623073e-05
-7.225 0.175 2.413443264343244e-05
-7.225 0.225 3.0384075437820195e-05
-7.225 0.275 3.8251638681135475e-05
-7.225 0.325 4.815588857110472e-05
-7.225 0.375 6.062393182896868e-05
-7.225 0.425 7.631921663151992e-05
-7.225 0.475 9.607675405461617e-05
-7.225 0.525 0.0001209474123946268
-7.225 0.575 0.00015225360635729714
-7.225 0.625 0.00019165928850964418
-7.225 0.675 0.0002412578781830927
-7.225 0.725 0.00030368266473309967
-7.225 0.775 0.00038224533432885586
-7.225 0.825 0.0004811096335377523
-7.225 0.875 0.0006055088432471174
-7.225 0.925 0.0007620177368952126
-7.225 0.975 0.0009588920743726958
-7.225 1.025 0.0012064914548496374
-7.225 1.075 0.0015178044958065596
-7.225 1.125 0.0019090987253874239
-7.225 1.175 0.0024007210461803523
-7.225 1.225 0.0030180777129485623
-7.225 1.275 0.0037928246858108202
-7.225 1.325 0.004764298666619442
-7.225 1.375 0.0059812140022653705
-7.225 1.425 0.007503637713614786
-7.225 1.475 0.009405229416530474
-7.225 1.525 0.011775688168592344
-7.225 1.575 0.014723275612434661
-7.225 1.625 0.018377174142096622
-7.225 1.675 0.022889281138654384
-7.225 1.725 0.02843483320288739
-7.225 1.775 0.03521101319484137
-7.225 1.825 0.04343247006022514
-7.225 1.875 0.05332259285844135
-7.225 1.925 0.06509963269617705
-7.225 1.975 0.07895765821702544
-7.225 2.025 0.09504417483848755
-7.225 2.075 0.11343912355536333
-7.225 2.125 0.1341433126800539
-7.225 2.175 0.15708631461421022
-7.225 2.225 0.18216134237709591
-7.225 2.275 0.20928445096101644
-7.225 2.325 0.2384578093478833
-7.225 2.375 0.2697994167591498
-7.225 2.425 0.30349944695793685
-7.225 2.475 0.33968918941068926
-7.225 2.525 0.3782573535993795
-7.225 2.575 0.4186916640119896
-7.225 2.625 0.4600268077350655
-7.225 2.675 0.5009338942894476
-7.225 2.725 0.539919982937698
-7.225 2.775 0.5755615185806144
-7.225 2.825 0.6066948786209431
-7.225 2.875 0.6325204778751743
-7.225 2.925 0.6526174963895847
-7.225 2.975 0.6668936021314266
-7.225 3.025 0.6755024476562198
-7.225 3.075 0.6787566006085263
-7.225 3.125 0.6770531462747499
-7.225 3.175 0.6708193981649655
-7.225 3.225 0.6604794715562562
-7.225 3.275 0.6464390302296098
-7.225 3.325 0.6290843956102155
-7.225 3.375 0.6087923548466798
-7.225 3.425 0.585947569686648
-7.225 3.475 0.5609648124326027
-7.225 3.525 0.5343126056556694
-7.225 3.575 0.5065317173952307
-7.225 3.625 0.47823186908883053
-7.225 3.675 0.45001609818269855
-7.225 3.725 0.42214218669036746
-7.225 3.775 0.39285845375956246
-7.225 3.825 0.3353912388406868
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 9.074594940563387e-09
-7.175 -1.475 1.1932312838663637e-08
-7.175 -1.425 1.5611893036943746e-08
-7.175 -1.375 2.0328265714947053e-08
-7.175 -1.325 2.6349679164481508e-08
-7.175 -1.275 3.4011572876503265e-08
-7.175 -1.225 4.373426588352492e-08
-7.175 -1.175 5.604538626189718e-08
-7.175 -1.125 7.160818466668848e-08
-7.175 -1.075 9.125717219342925e-08
-7.175 -1.025 1.1604291591320679e-07
-7.175 -0.975 1.4728832831199864e-07
-7.175 -0.925 1.8665941818236848e-07
