# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 9.242420599348406e-15
-7.475 0.775 1.8447902141144213e-14
-7.475 0.825 3.682371956163425e-14
-7.475 0.875 7.350722576145761e-14
-7.475 0.925 1.4674275951453737e-13
-7.475 0.975 2.9296143522192023e-13
-7.475 1.025 5.849173745565653e-13
-7.475 1.075 1.1679181457373235e-12
-7.475 1.125 2.3322119334054993e-12
-7.475 1.175 4.65763733212708e-12
-7.475 1.225 9.302724396181061e-12
-7.475 1.275 1.8582611307933648e-11
-7.475 1.325 3.7124553098358303e-11
-7.475 1.375 7.417883216134479e-11
-7.475 1.425 1.4824155748933742e-10
-7.475 1.475 2.963048337759949e-10
-7.475 1.525 5.923719575435411e-10
-7.475 1.575 1.1845299822029598e-09
-7.475 1.625 2.369206220148954e-09
-7.475 1.675 4.739962308724932e-09
-7.475 1.725 9.485769445389906e-09
-7.475 1.775 1.898919857164855e-08
-7.475 1.825 3.8026637826053616e-08
-7.475 1.875 7.617755526683791e-08
-7.475 1.925 1.5266301729161722e-07
-7.475 1.975 3.060673073137506e-07
-7.475 2.025 6.138789592394148e-07
-7.475 2.075 1.2317834253517725e-06
-7.475 2.125 2.4726919497704476e-06
-7.475 2.175 4.965706988694338e-06
-7.475 2.225 9.975837791043686e-06
-7.475 2.275 2.0046732744624695e-05
-7.475 2.325 4.0291627524594304e-05
-7.475 2.375 8.098236709505428e-05
-7.475 2.425 0.0001627296891153075
-7.475 2.475 0.00032681278624043295
-7.475 2.525 0.0006556758056284517
-7.475 2.575 0.0013133197639223668
-7.475 2.625 0.0026241516288506607
-7.475 2.675 0.005224931366344929
-7.475 2.725 0.010352515395627445
-7.475 2.775 0.020376108306426107
-7.475 2.825 0.0397512294869202
-7.475 2.875 0.07665852548932625
-7.475 2.925 0.1456616906592221
-7.475 2.975 0.2716882055014545
-7.475 3.025 0.49534098252919373
-7.475 3.075 0.8787812744043818
-7.475 3.125 1.510095701882019
-7.475 3.175 2.502510153318605
-7.475 3.225 3.9840271514860754
-7.475 3.275 6.074366965841456
-7.475 3.325 8.850204756623443
-7.475 3.375 12.30618662923968
-7.475 3.425 16.327939791373748
-7.475 3.475 20.707468405403567
-7.475 3.525 25.258391324626057
-7.475 3.575 30.13318539783704
-7.475 3.625 36.48717586691792
-7.475 3.675 47.585597721383174
-7.475 3.725 70.08847430081961
-7.475 3.775 114.03769262662453
-7.475 3.825 179.36446232128154
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 1.1635518159009152e-14
-7.425 0.775 2.322453279977739e-14
-7.425 0.825 4.635831631292066e-14
-7.425 0.875 9.254011446158305e-14
-7.425 0.925 1.8473818894963442e-13
-7.425 0.975 3.688165954765233e-13
-7.425 1.025 7.363673466290799e-13
-7.425 1.075 1.4703218325639715e-12
-7.425 1.125 2.9360808686531145e-12
-7.425 1.175 5.863617996334276e-12
-7.425 1.225 1.1711436141265623e-11
-7.425 1.275 2.3394121593040594e-11
-7.425 1.325 4.673704329699817e-11
-7.425 1.375 9.338561682506368e-11
-7.425 1.425 1.8662506380710208e-10
-7.425 1.475 3.730256848776171e-10
-7.425 1.525 7.457521105847378e-10
-7.425 1.575 1.4912348956246746e-09
-7.425 1.625 2.982653916319461e-09
-7.425 1.675 5.967259001383074e-09
-7.425 1.725 1.1941876205178423e-08
-7.425 1.775 2.3905984631343906e-08
-7.425 1.825 4.787270068403472e-08
-7.425 1.875 9.590186013307666e-08
-7.425 1.925 1.921913519078207e-07
-7.425 1.975 3.853159108922268e-07
-7.425 2.025 7.728278215409597e-07
-7.425 2.075 1.550723455973642e-06
-7.425 2.125 3.112934731032601e-06
-7.425 2.175 6.2514547154082135e-06
-7.425 2.225 1.2558835698618143e-05
-7.425 2.275 2.5237341274480683e-05
-7.425 2.325 5.072415377028448e-05
-7.425 2.375 0.00010195075983567945
-7.425 2.425 0.00020486454086157113
-7.425 2.475 0.0004114329214491582
-7.425 2.525 0.0008254469334826642
-7.425 2.575 0.0016533716243072184
-7.425 2.625 0.003303611169193215
-7.425 2.675 0.006577798870055968
-7.425 2.725 0.013033044702799187
-7.425 2.775 0.02565200052878462
-7.425 2.825 0.05004383292293446
-7.425 2.875 0.09650736570195434
-7.425 2.925 0.18337720373888203
-7.425 2.975 0.3420351856336552
-7.425 3.025 0.6235973496225685
-7.425 3.075 1.1063200760867813
-7.425 3.125 1.9010978499458926
-7.425 3.175 3.15047361871413
-7.425 3.225 5.015593010229403
-7.425 3.275 7.647174913005907
-7.425 3.325 11.14174763383114
-7.425 3.375 15.4925710185805
-7.425 3.425 20.555658254195997
-7.425 3.475 26.069158100063355
-7.425 3.525 31.798430603814232
-7.425 3.575 37.93543275692632
-7.425 3.625 45.93463286426881
-7.425 3.675 59.90671816857502
-7.425 3.725 88.2361610729953
-7.425 3.775 143.5649478151919
-7.425 3.825 225.8064758417027
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 1.464824948976841e-14
-7.375 0.775 2.923795451868521e-14
-7.375 0.825 5.836166245432358e-14
-7.375 0.875 1.165011017060171e-13
-7.375 0.925 2.325716005975001e-13
-7.375 0.975 4.643125843367373e-13
-7.375 1.025 9.270315650866229e-13
-7.375 1.075 1.8510255185301284e-12
-7.375 1.125 3.696306816629029e-12
-7.375 1.175 7.381857700636127e-12
-7.375 1.225 1.4743824566837166e-11
-7.375 1.275 2.9451454160064436e-11
-7.375 1.325 5.883845147867257e-11
-7.375 1.375 1.1756552611703802e-10
-7.375 1.425 2.349470353041981e-10
-7.375 1.475 4.696115139436745e-10
-7.375 1.525 9.388462829125465e-10
-7.375 1.575 1.8773535050518073e-09
-7.375 1.625 3.754938809831086e-09
-7.375 1.675 7.512333995571234e-09
-7.375 1.725 1.5033931419130115e-08
-7.375 1.775 3.0095851546185376e-08
-7.375 1.825 6.026815942190768e-08
-7.375 1.875 1.2073328875875016e-07
-7.375 1.925 2.4195457684102785e-07
-7.375 1.975 4.850839917837597e-07
-7.375 2.025 9.729325834615393e-07
-7.375 2.075 1.9522451653452163e-06
-7.375 2.125 3.918952638039019e-06
-7.375 2.175 7.870115201617877e-06
