# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 4.0019591066815245e-08
-7.375 2.125 8.041781309984168e-08
-7.375 2.175 1.6170583985116623e-07
-7.375 2.225 3.2539185837930733e-07
-7.375 2.275 6.55246121462185e-07
-7.375 2.325 1.3204489312365554e-06
-7.375 2.375 2.662876281780813e-06
-7.375 2.425 5.37367880755382e-06
-7.375 2.475 1.0850350661011019e-05
-7.375 2.525 2.191800935679145e-05
-7.375 2.575 4.42835386026054e-05
-7.375 2.625 8.945791311476497e-05
-7.375 2.675 0.00018060058082808365
-7.375 2.725 0.0003641244204875718
-7.375 2.775 0.0007325039086365626
-7.375 2.825 0.0014684558808569469
-7.375 2.875 0.002928796226474042
-7.375 2.925 0.005799137241468969
-7.375 2.975 0.01136809106385757
-7.375 3.025 0.02198642512962347
-7.375 3.075 0.04177440590028401
-7.375 3.125 0.07757865112480786
-7.375 3.175 0.13999770189783833
-7.375 3.225 0.24396703298803477
-7.375 3.275 0.40808866822082346
-7.375 3.325 0.6522188424021806
-7.375 3.375 0.9948584428567591
-7.375 3.425 1.4562524188053758
-7.375 3.475 2.077791851274399
-7.375 3.525 2.9667266810792623
-7.375 3.575 4.358381741006423
-7.375 3.625 6.654425507910746
-7.375 3.675 10.363656688533636
-7.375 3.725 15.875005581702634
-7.375 3.775 23.00929424355434
-7.375 3.825 29.018252413053645
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.8867023935322754e-16
-7.325 0.725 3.7657195597455355e-16
-7.325 0.775 7.516403195501674e-16
-7.325 0.825 1.5003472623738078e-15
-7.325 0.875 2.9949908146710056e-15
-7.325 0.925 5.978934769209441e-15
-7.325 0.975 1.1936573947078194e-14
-7.325 1.025 2.3832324937047984e-14
-7.325 1.075 4.7586924278683486e-14
-7.325 1.125 9.5027094492972e-14
-7.325 1.175 1.8977998514072836e-13
-7.325 1.225 3.7905442817388395e-13
-7.325 1.275 7.571929848199383e-13
-7.325 1.325 1.5127657534358576e-12
-7.325 1.375 3.0227610478082615e-12
-7.325 1.425 6.041025340845755e-12
-7.325 1.475 1.2075376694628076e-11
-7.325 1.525 2.4142556595195456e-11
-7.325 1.575 4.828015444207642e-11
-7.325 1.625 9.657576007552585e-11
-7.325 1.675 1.9323866049649518e-10
-7.325 1.725 3.867761478860113e-10
-7.325 1.775 7.744254288859512e-10
-7.325 1.825 1.5512054981713116e-09
-7.325 1.875 3.108461224415282e-09
-7.325 1.925 6.231971456150935e-09
-7.325 1.975 1.2500505002681104e-08
-7.325 2.025 2.5088252389631864e-08
-7.325 2.075 5.0381680160564715e-08
-7.325 2.125 1.0124002846455074e-07
-7.325 2.175 2.0357559100448636e-07
-7.325 2.225 4.096440792547236e-07
-7.325 2.275 8.249059931615049e-07
-7.325 2.325 1.6623467141877205e-06
-7.325 2.375 3.3523626187773285e-06
-7.325 2.425 6.765060803559757e-06
-7.325 2.475 1.3659782168699954e-05
-7.325 2.525 2.7593138941634492e-05
-7.325 2.575 5.5749672036388884e-05
-7.325 2.625 0.00011262084001809353
-7.325 2.675 0.00022736266036488872
-7.325 2.725 0.00045840548543677997
-7.325 2.775 0.0009221677833787517
-7.325 2.825 0.0018486764208772363
-7.325 2.875 0.0036871359863962804
-7.325 2.925 0.007300681217310181
-7.325 2.975 0.014311578669121815
-7.325 3.025 0.027679269179221214
-7.325 3.075 0.05259086084509697
-7.325 3.125 0.09766573462489271
-7.325 3.175 0.1762466630223208
-7.325 3.225 0.3071362944127803
-7.325 3.275 0.5137531888115436
-7.325 3.325 0.8210948642853143
-7.325 3.375 1.2524525577761536
-7.325 3.425 1.8333131505793732
-7.325 3.475 2.615784926585575
-7.325 3.525 3.73488755865428
-7.325 3.575 5.486877445219836
-7.325 3.625 8.377425203990278
-7.325 3.675 13.047070392562317
-7.325 3.725 19.98544716407603
-7.325 3.775 28.96698379195758
-7.325 3.825 36.53181316397605
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.375217587710373e-16
-7.275 0.725 4.740760047453282e-16
-7.275 0.775 9.462590988106126e-16
-7.275 0.825 1.8888252951177466e-15
-7.275 0.875 3.7704700446783056e-15
-7.275 0.925 7.52703291641461e-15
-7.275 0.975 1.5027256271729783e-14
-7.275 1.025 3.000311948536758e-14
-7.275 1.075 5.990838824351416e-14
-7.275 1.125 1.1963202406605435e-13
-7.275 1.175 2.389188459432965e-13
-7.275 1.225 4.772012520804901e-13
-7.275 1.275 9.532494902202888e-13
-7.275 1.325 1.9044592490878045e-12
-7.275 1.375 3.8054306968559364e-12
-7.275 1.425 7.60520031485443e-12
-7.275 1.475 1.5201998577781816e-11
-7.275 1.525 3.039367800318784e-11
-7.275 1.575 6.078111331201702e-11
-7.275 1.625 1.2158167852125697e-10
-7.275 1.675 2.4327306023718154e-10
-7.275 1.725 4.86922321242191e-10
-7.275 1.775 9.749438519455333e-10
-7.275 1.825 1.952852020515778e-09
-7.275 1.875 3.91332082687473e-09
-7.275 1.925 7.84558723142492e-09
-7.275 1.975 1.573720340737835e-08
-7.275 2.025 3.158423846889789e-08
-7.275 2.075 6.342677743817115e-08
-7.275 2.125 1.2745364451249798e-07
-7.275 2.175 2.562864847053959e-07
-7.275 2.225 5.157113410856835e-07
-7.275 2.275 1.0384951169313423e-06
-7.275 2.325 2.0927705211924325e-06
-7.275 2.375 4.220374489027192e-06
-7.275 2.425 8.516706954622333e-06
-7.275 2.475 1.7196646883310457e-05
-7.275 2.525 3.473770378327958e-05
-7.275 2.575 7.018467877096456e-05
-7.275 2.625 0.00014178123725666029
-7.275 2.675 0.0002862326304708775
-7.275 2.725 0.0005770983136190502
-7.275 2.775 0.0011609404541474007
-7.275 2.825 0.0023273457186704424
-7.275 2.875 0.004641829175626141
-7.275 2.925 0.00919101307228813
-7.275 2.975 0.018017209982662034
-7.275 3.025 0.03484613514203644
-7.275 3.075 0.06620797066203671
-7.275 3.125 0.12295387408908122
-7.275 3.175 0.2218814004617826
-7.275 3.225 0.3866616810772947
-7.275 3.275 0.6467769354708945
-7.275 3.325 1.0336971735553393
-7.275 3.375 1.5767443249902202
-7.275 3.425 2.3080044727188245
-7.275 3.475 3.2930780597573355
-7.275 3.525 4.701944778532454
-7.275 3.575 6.907569315906241
-7.275 3.625 10.546553207162637
-7.275 3.675 16.425287877490558
-7.275 3.725 25.160186072468406
-7.275 3.775 36.46726971853576
-7.275 3.825 45.99082443687238
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.99022177970858e-16
-7.225 0.725 5.968263294956319e-16
-7.225 0.775 1.1912696256338438e-15
-7.225 0.825 2.3778901624626313e-15
-7.225 0.875 4.746740553652417e-15
-7.225 0.925 9.475973013880996e-15
-7.225 0.975 1.8918194790012563e-14
-7.225 1.025 3.7771689553197474e-14
-7.225 1.075 7.542019233931929e-14
-7.225 1.125 1.5060779516094711e-13
-7.225 1.175 3.007810065140986e-13
-7.225 1.225 6.007607827829844e-13
-7.225 1.275 1.2000700070152917e-12
-7.225 1.325 2.3975721443958654e-12
-7.225 1.375 4.790753407075387e-12
-7.225 1.425 9.574379938109593e-12
-7.225 1.475 1.9138182319513406e-11
-7.225 1.525 3.826337359581315e-11
-7.225 1.575 7.651888810490995e-11
-7.225 1.625 1.5306226469716248e-10
-7.225 1.675 3.062626375328907e-10
-7.225 1.725 6.129988837699206e-10
-7.225 1.775 1.2273815902572633e-09
-7.225 1.825 2.4584950340265433e-09
-7.225 1.875 4.9265790332681776e-09
-7.225 1.925 9.877009135614166e-09
-7.225 1.975 1.98119652789226e-08
-7.225 2.025 3.976220041762682e-08
-7.225 2.075 7.98495818974401e-08
-7.225 2.125 1.604546318830861e-07
-7.225 2.175 3.2264556824562257e-07
-7.225 2.225 6.492421123178315e-07
-7.225 2.275 1.3073878924104886e-06
-7.225 2.325 2.6346419893729527e-06
-7.225 2.375 5.3131366894631115e-06
-7.225 2.425 1.0721898804729455e-05
-7.225 2.475 2.1649295745675957e-05
-7.225 2.525 4.373217800605603e-05
-7.225 2.575 8.83572755364685e-05
-7.225 2.625 0.00017849200227658174
-7.225 2.675 0.0003603455316208781
-7.225 2.725 0.0007265237306871815
-7.225 2.775 0.0014615374356829476
-7.225 2.825 0.0029299546581409842
-7.225 2.875 0.005843716683598482
-7.225 2.925 0.01157079986042633
-7.225 2.975 0.022682323359257076
-7.225 3.025 0.04386868470413735
-7.225 3.075 0.08335089596269339
-7.225 3.125 0.15478975483899116
-7.225 3.175 0.27933212970397747
-7.225 3.225 0.48677820839922586
-7.225 3.275 0.8142439050645821
-7.225 3.325 1.3013476135998006
-7.225 3.375 1.9850034557439822
-7.225 3.425 2.9056054173343044
-7.225 3.475 4.145739563522965
-7.225 3.525 5.919397640942556
-7.225 3.575 8.696114337457235
-7.225 3.625 13.277323415305014
-7.225 3.675 20.678211371230567
-7.225 3.725 31.674795665127757
-7.225 3.775 45.909568933560166
-7.225 3.825 57.899012055051195
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.764466185374792e-16
-7.175 0.725 7.513598326297102e-16
-7.175 0.775 1.4997196040085187e-15
-7.175 0.825 2.9935863519784384e-15
-7.175 0.875 5.97579230618409e-15
-7.175 0.925 1.1929543228643408e-14
-7.175 0.975 2.3816596166400843e-14
-7.175 1.025 4.755173982487538e-14
-7.175 1.075 9.494839669825928e-14
-7.175 1.125 1.896039805421212e-13
-7.175 1.175 3.786608524849079e-13
-7.175 1.225 7.563130158530501e-13
-7.175 1.275 1.5107986277590155e-12
-7.175 1.325 3.018364499178365e-12
-7.175 1.375 6.03120120577794e-12
-7.175 1.425 1.2053430206186097e-11
-7.175 1.475 2.4093544057403134e-11
-7.175 1.525 4.817073336028443e-11
-7.175 1.575 9.633157271635009e-11
-7.175 1.625 1.926939746111118e-10
-7.175 1.675 3.8556181706592357e-10
-7.175 1.725 7.71719872160906e-10
-7.175 1.775 1.5451818738965177e-09
-7.175 1.825 3.0950618729879324e-09
-7.175 1.875 6.20219553789603e-09
-7.175 1.925 1.2434417792595779e-08
-7.175 1.975 2.494178654531786e-08
-7.175 2.025 5.005764452979187e-08
-7.175 2.075 1.0052466775964455e-07
-7.175 2.125 2.0200041348682578e-07
-7.175 2.175 4.061867047888936e-07
-7.175 2.225 8.173473934051213e-07
-7.175 2.275 1.6459038403227392e-06
-7.175 2.325 3.3168177501179137e-06
-7.175 2.375 6.6888427914345196e-06
-7.175 2.425 1.3498070859640758e-05
-7.175 2.475 2.7254848540481613e-05
-7.175 2.525 5.5055550150896065e-05
-7.175 2.575 0.00011123521935201728
-7.175 2.625 0.00022470811711704268
-7.175 2.675 0.0004536481458907569
-7.175 2.725 0.0009146391845649777
-7.175 2.775 0.0018399666123275536
-7.175 2.825 0.0036885943600784535
-7.175 2.875 0.007356803396164424
-7.175 2.925 0.014566773889671952
-7.175 2.975 0.02855535305750274
-7.175 3.025 0.05522740143461675
-7.175 3.075 0.10493255980752703
-7.175 3.125 0.19486875310986404
-7.175 3.175 0.3516583104845071
-7.175 3.225 0.612817444295731
-7.175 3.275 1.0250723200879959
-7.175 3.325 1.6382995386735109
-7.175 3.375 2.498971224961728
-7.175 3.425 3.6579403952447382
-7.175 3.475 5.219176746259121
-7.175 3.525 7.452079913626755
-7.175 3.575 10.947758993528838
