# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.4280671163024872e-09
-7.375 2.325 2.887915832288914e-09
-7.375 2.375 5.84975921410216e-09
-7.375 2.425 1.187128489375661e-08
-7.375 2.475 2.414145874239095e-08
-7.375 2.525 4.920933376194808e-08
-7.375 2.575 1.0057167855839306e-07
-7.375 2.625 2.0615303672938108e-07
-7.375 2.675 4.2398309405614983e-07
-7.375 2.725 8.752464295879817e-07
-7.375 2.775 1.8144071556126818e-06
-7.375 2.825 3.7790686877764615e-06
-7.375 2.875 7.912778171440273e-06
-7.375 2.925 1.6666454839785596e-05
-7.375 2.975 3.533719428020109e-05
-7.375 3.025 7.547954772659372e-05
-7.375 3.075 0.00016255379847293327
-7.375 3.125 0.00035328350012871153
-7.375 3.175 0.0007755604205181988
-7.375 3.225 0.001721440798095999
-7.375 3.275 0.0038669435769533313
-7.375 3.325 0.008799101236729867
-7.375 3.375 0.02029845724609241
-7.375 3.425 0.04750700444450546
-7.375 3.475 0.11287725000258311
-7.375 3.525 0.2724599234077995
-7.375 3.575 0.6686458975828824
-7.375 3.625 1.669807695974287
-7.375 3.675 4.24507209969023
-7.375 3.725 10.970583813372771
-7.375 3.775 28.615901010230544
-7.375 3.825 70.6563183418112
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 2.5673757550459677e-17
-7.325 1.025 5.126013791302024e-17
-7.325 1.075 1.0235417173766225e-16
-7.325 1.125 2.0439539111082664e-16
-7.325 1.175 4.0820778233658183e-16
-7.325 1.225 8.153452496787308e-16
-7.325 1.275 1.628763446232182e-15
-7.325 1.325 3.254149905712438e-15
-7.325 1.375 6.502612562793583e-15
-7.325 1.425 1.2996237475554487e-14
-7.325 1.475 2.5979844585782142e-14
-7.325 1.525 5.194640710696642e-14
-7.325 1.575 1.038931177292798e-13
-7.325 1.625 2.0784715631652174e-13
-7.325 1.675 4.1595166886547557e-13
-7.325 1.725 8.327228091461549e-13
-7.325 1.775 1.667770607921722e-12
-7.325 1.825 3.3417371885303377e-12
-7.325 1.875 6.699354138568605e-12
-7.325 1.925 1.3438346103978198e-11
-7.325 1.975 2.69737872332405e-11
-7.325 2.025 5.418212779677227e-11
-7.325 2.075 1.0892493702496747e-10
-7.325 2.125 2.1917936420046265e-10
-7.325 2.175 4.4149164777744324e-10
-7.325 2.225 8.903306714290767e-10
-7.325 2.275 1.7978299824973702e-09
-7.325 2.325 3.6356706284845677e-09
-7.325 2.375 7.36441052774925e-09
-7.325 2.425 1.494506222401128e-08
-7.325 2.475 3.039229589015288e-08
-7.325 2.525 6.195088077444337e-08
-7.325 2.575 1.2661224185447728e-07
-7.325 2.625 2.595312966844803e-07
-7.325 2.675 5.337630913496597e-07
-7.325 2.725 1.1018699719770783e-06
-7.325 2.775 2.284203276033405e-06
-7.325 2.825 4.757565605258583e-06
-7.325 2.875 9.96159752138349e-06
-7.325 2.925 2.0981823531629475e-05
-7.325 2.975 4.448689188601272e-05
-7.325 3.025 9.502312077236824e-05
-7.325 3.075 0.0002046431078702104
-7.325 3.125 0.0004447575764052547
-7.325 3.175 0.0009763727232501788
-7.325 3.225 0.0021671655698255006
-7.325 3.275 0.004868193547087885
-7.325 3.325 0.011077412182984133
-7.325 3.375 0.0255542437501371
-7.325 3.425 0.059807775435306805
-7.325 3.475 0.14210403932288504
-7.325 3.525 0.3430067237909204
-7.325 3.575 0.8417753188092972
-7.325 3.625 2.1021633581261896
-7.325 3.675 5.344229173985734
-7.325 3.725 13.811146765179432
-7.325 3.775 36.02528470650908
-7.325 3.825 88.95103278140131
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 3.232134579651808e-17
-7.275 1.025 6.453269023077961e-17
-7.275 1.075 1.2885626780369995e-16
-7.275 1.125 2.573185519230596e-16
-7.275 1.175 5.139031504757436e-16
-7.275 1.225 1.026458854206415e-15
-7.275 1.275 2.0504916922636454e-15
-7.275 1.325 4.0967320100902664e-15
-7.275 1.375 8.186304198356052e-15
-7.275 1.425 1.6361293615695372e-14
-7.275 1.475 3.27066865435248e-14
-7.275 1.525 6.539665195841715e-14
-7.275 1.575 1.307936860200439e-13
-7.275 1.625 2.6166406685635184e-13
-7.275 1.675 5.236521260137669e-13
-7.275 1.725 1.048335905416804e-12
-7.275 1.775 2.099598799361338e-12
-7.275 1.825 4.2069978661917395e-12
-7.275 1.875 8.433987167686087e-12
-7.275 1.925 1.6917875402868342e-11
-7.275 1.975 3.3957986200470936e-11
-7.275 2.025 6.82112575489816e-11
-7.275 2.075 1.371283712001937e-10
-7.275 2.125 2.7593047133636154e-10
-7.275 2.175 5.558050544908289e-10
-7.275 2.225 1.1208599071845448e-09
-7.275 2.275 2.263333851109327e-09
-7.275 2.325 4.577038143260843e-09
-7.275 2.375 9.27124355664663e-09
-7.275 2.425 1.8814718615624227e-08
-7.275 2.475 3.826163362137917e-08
-7.275 2.525 7.799153809642139e-08
-7.275 2.575 1.5939536873150577e-07
-7.275 2.625 3.2673054459529034e-07
-7.275 2.675 6.71967919690828e-07
-7.275 2.725 1.3871721085106921e-06
-7.275 2.775 2.8756415506807843e-06
-7.275 2.825 5.989420240800161e-06
-7.275 2.875 1.2540908267230402e-05
-7.275 2.925 2.641455084449425e-05
-7.275 2.975 5.600567872691703e-05
-7.275 3.025 0.000119627021557089
-7.275 3.075 0.0002576304091458306
-7.275 3.125 0.0005599166158576276
-7.275 3.175 0.0012291804350248697
-7.275 3.225 0.002728299814080335
-7.275 3.275 0.006128692585118046
-7.275 3.325 0.013945635749731032
-7.275 3.375 0.03217088699917879
-7.275 3.425 0.07529352879686597
-7.275 3.475 0.17889838761876886
-7.275 3.525 0.431819884986379
-7.275 3.575 1.059732350727126
-7.275 3.625 2.6464668980004893
-7.275 3.675 6.727985965546684
-7.275 3.725 17.387203660887028
-7.275 3.775 45.35314597737064
-7.275 3.825 111.98271258960969
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 4.0690163566626494e-17
-7.225 1.025 8.124184362297801e-17
-7.225 1.075 1.6222043000705256e-16
-7.225 1.125 3.2394486394206703e-16
-7.225 1.175 6.469657353351239e-16
-7.225 1.225 1.292235135721902e-15
-7.225 1.275 2.58141609806433e-15
-7.225 1.325 5.1574800328152595e-15
-7.225 1.375 1.0305946383992883e-14
-7.225 1.425 2.0597648302637467e-14
-7.225 1.475 4.117527882526206e-14
-7.225 1.525 8.232950699679202e-14
-7.225 1.575 1.6465949503306693e-13
-7.225 1.625 3.2941554311939053e-13
-7.225 1.675 6.59238968380086e-13
-7.225 1.725 1.3197767114287754e-12
-7.225 1.775 2.6432382830968653e-12
-7.225 1.825 5.2962965211337376e-12
-7.225 1.875 1.0617760768199251e-11
-7.225 1.925 2.12983432583733e-11
-7.225 1.975 4.275057176146965e-11
-7.225 2.025 8.587288549971361e-11
-7.225 2.075 1.7263439118405855e-10
-7.225 2.125 3.4737588225925167e-10
-7.225 2.175 6.997171071162891e-10
-7.225 2.225 1.411079020251871e-09
-7.225 2.275 2.8493685006272825e-09
-7.225 2.325 5.762149629536691e-09
-7.225 2.375 1.1671804112995536e-08
-7.225 2.425 2.3686327382505666e-08
-7.225 2.475 4.816854286667192e-08
-7.225 2.525 9.818552922471064e-08
-7.225 2.575 2.0066688024482259e-07
-7.225 2.625 4.113293854689961e-07
-7.225 2.675 8.459574901882269e-07
-7.225 2.725 1.746346218405052e-06
-7.225 2.775 3.6202182245975975e-06
-7.225 2.825 7.5402333463260805e-06
-7.225 2.875 1.578806811330481e-05
-7.225 2.925 3.325394932263207e-05
-7.225 2.975 7.050697221729475e-05
-7.225 3.025 0.00015060149754785463
-7.225 3.075 0.0003243374693992752
-7.225 3.125 0.0007048932575092873
-7.225 3.175 0.001547446489045705
-7.225 3.225 0.003434725977497007
-7.225 3.275 0.007715566866840929
-7.225 3.325 0.017556515317167325
-7.225 3.375 0.0405007474214815
-7.225 3.425 0.09478893750436854
-7.225 3.475 0.2252197285157186
-7.225 3.525 0.5436290328506778
-7.225 3.575 1.334124003237879
-7.225 3.625 3.331704471701944
-7.225 3.675 8.47003258457908
-7.225 3.725 21.889192579739174
-7.225 3.775 57.0962273310298
-7.225 3.825 140.9778778310127
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 5.1225880924092216e-17
-7.175 1.025 1.0227742143798744e-16
-7.175 1.075 2.042234216480882e-16
-7.175 1.125 4.0782242123695234e-16
-7.175 1.175 8.14481604773692e-16
-7.175 1.225 1.6268276503740994e-15
-7.175 1.275 3.2498103242690227e-15
-7.175 1.325 6.492882674135387e-15
-7.175 1.375 1.2974417795404931e-14
-7.175 1.425 2.593090287140979e-14
-7.175 1.475 5.183660485088443e-14
-7.175 1.525 1.0364670849887703e-13
-7.175 1.575 2.0729402259065105e-13
-7.175 1.625 4.1470959827380283e-13
-7.175 1.675 8.299326897407431e-13
-7.175 1.725 1.6615004399170706e-12
-7.175 1.775 3.327639844031082e-12
-7.175 1.825 6.667642278885753e-12
-7.175 1.875 1.3366968847521721e-11
-7.175 1.925 2.6813025557294873e-11
-7.175 1.975 5.3819781159785346e-11
-7.175 2.025 1.0810755774105039e-10
-7.175 2.075 2.1733382201470043e-10
-7.175 2.125 4.3732032562940984e-10
-7.175 2.175 8.808916472382129e-10
-7.175 2.225 1.776443236701764e-09
-7.175 2.275 3.587142413150999e-09
-7.175 2.325 7.254116595555715e-09
-7.175 2.375 1.4693930800284757e-08
-7.175 2.425 2.9819319456352344e-08
-7.175 2.475 6.064060267022517e-08
-7.175 2.525 1.2360825782763363e-07
-7.175 2.575 2.526246348875505e-07
-7.175 2.625 5.178330160933794e-07
-7.175 2.675 1.0649973819792405e-06
-7.175 2.725 2.1985196328838216e-06
-7.175 2.775 4.5575847211426685e-06
-7.175 2.825 9.492591375727706e-06
-7.175 2.875 1.9876000164779402e-05
-7.175 2.925 4.186424188181472e-05
-7.175 2.975 8.876301913318159e-05
-7.175 3.025 0.00018959605259046586
-7.175 3.075 0.0004083166829760434
-7.175 3.125 0.0008874080365733846
-7.175 3.175 0.0019481197143355069
-7.175 3.225 0.0043240638323537965
-7.175 3.275 0.009713323243182628
-7.175 3.325 0.022102343415132147
-7.175 3.375 0.05098742053486927
-7.175 3.425 0.11933220338310427
-7.175 3.475 0.2835348429738991
-7.175 3.525 0.6843884140665425
-7.175 3.575 1.6795626374321933
-7.175 3.625 4.194367491113507
-7.175 3.675 10.663139389979593
-7.175 3.725 27.55686086313199
-7.175 3.775 71.8798904828412
-7.175 3.825 177.48062540622323
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
