# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 4.35004231207797e-15
-7.475 0.775 8.682721508426636e-15
-7.475 0.825 1.7331572406795347e-14
-7.475 0.875 3.4597294598609384e-14
-7.475 0.925 6.906707290681031e-14
-7.475 0.975 1.3788838092282846e-13
-7.475 1.025 2.753057787047892e-13
-7.475 1.075 5.497151810367316e-13
-7.475 1.125 1.0977388399861663e-12
-7.475 1.175 2.192319556663025e-12
-7.475 1.225 4.378822880991386e-12
-7.475 1.275 8.747125367127311e-12
-7.475 1.325 1.7475684183231004e-11
-7.475 1.375 3.491974174847861e-11
-7.475 1.425 6.978848752759964e-11
-7.475 1.475 1.395022704874062e-10
-7.475 1.525 2.789158808610993e-10
-7.475 1.575 5.57789675066568e-10
-7.475 1.625 1.1157961665562737e-09
-7.475 1.675 2.232695680661937e-09
-7.475 1.725 4.469087557933962e-09
-7.475 1.775 8.948878344873275e-09
-7.475 1.825 1.7926516751366747e-08
-7.475 1.875 3.592687034574199e-08
-7.475 1.925 7.203757355981106e-08
-7.475 1.975 1.445228170369471e-07
-7.475 2.025 2.901176319783024e-07
-7.475 2.075 5.827683498149514e-07
-7.475 2.125 1.1714570822173278e-06
-7.475 2.175 2.356622553051374e-06
-7.475 2.225 4.74472356175719e-06
-7.475 2.275 9.561176319619243e-06
-7.475 2.325 1.928458423575053e-05
-7.475 2.375 3.893331367584705e-05
-7.475 2.425 7.867737306160305e-05
-7.475 2.475 0.00015914342325776682
-7.475 2.525 0.00032219090278262283
-7.475 2.575 0.0006527911664030198
-7.475 2.625 0.0013233913048250653
-7.475 2.675 0.0026836472108294363
-7.475 2.725 0.005441181283189544
-7.475 2.775 0.01102339959010473
-7.475 2.825 0.022294939890836245
-7.475 2.875 0.044960992846570735
-7.475 2.925 0.0902590890837922
-7.475 2.975 0.17998118026995805
-7.475 3.025 0.3554815502285684
-7.475 3.075 0.6929454516491419
-7.475 3.125 1.327194188982489
-7.475 3.175 2.4842159931111474
-7.475 3.225 4.516044619411359
-7.475 3.275 7.91866769017306
-7.475 3.325 13.297558744122004
-7.475 3.375 21.241830927408635
-7.475 3.425 32.10778588288973
-7.475 3.475 45.82833725586878
-7.475 3.525 62.06035127199381
-7.475 3.575 81.20352327540759
-7.475 3.625 106.92383519402831
-7.475 3.675 150.435533688521
-7.475 3.725 235.17353812810342
-7.475 3.775 395.9267963159781
-7.475 3.825 629.2366903564551
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 5.4763788090546e-15
-7.425 0.775 1.0930898750489543e-14
-7.425 0.825 2.1819156929263943e-14
-7.425 0.875 4.35554133495151e-14
-7.425 0.925 8.695029320061572e-14
-7.425 0.975 1.735911867348819e-13
-7.425 1.025 3.465894408251885e-13
-7.425 1.075 6.920504106560412e-13
-7.425 1.125 1.381971321171707e-12
-7.425 1.175 2.759966800655576e-12
-7.425 1.225 5.512611398623721e-12
-7.425 1.275 1.1011978404820732e-11
-7.425 1.325 2.200058290674574e-11
-7.425 1.375 4.3961350260416296e-11
-7.425 1.425 8.785850039909206e-11
-7.425 1.475 1.7562295331936934e-10
-7.425 1.525 3.5113429016846416e-10
-7.425 1.575 7.022155963763835e-10
-7.425 1.625 1.404704148456858e-09
-7.425 1.675 2.8107973291799387e-09
-7.425 1.725 5.626247894194897e-09
-7.425 1.775 1.126597035536174e-08
-7.425 1.825 2.2568147483113683e-08
-7.425 1.875 4.5229250044146114e-08
-7.425 1.925 9.06899319575714e-08
-7.425 1.975 1.8194344694970092e-07
-7.425 2.025 3.6523645930148865e-07
-7.425 2.075 7.3366188475735e-07
-7.425 2.125 1.4747770895940397e-06
-7.425 2.175 2.9668120179532754e-06
-7.425 2.225 5.97325306360517e-06
-7.425 2.275 1.2036807834829783e-05
-7.425 2.325 2.4277853148786218e-05
-7.425 2.375 4.901413794809206e-05
-7.425 2.425 9.904894427080526e-05
-7.425 2.475 0.00020034969963445492
-7.425 2.525 0.0004056143148989014
-7.425 2.575 0.0008218153878182196
-7.425 2.625 0.001666050942978855
-7.425 2.675 0.0033785116689469116
-7.425 2.725 0.006850041384882617
-7.425 2.775 0.013877637861438735
-7.425 2.825 0.028067666365407435
-7.425 2.875 0.05660253638944007
-7.425 2.925 0.11362946078064175
-7.425 2.975 0.22658288120639344
-7.425 3.025 0.44752475631756733
-7.425 3.075 0.8723666364045431
-7.425 3.125 1.6708384869780268
-7.425 3.175 3.1274426331830547
-7.425 3.225 5.685363312640357
-7.425 3.275 9.969011942125205
-7.425 3.325 16.74063453857881
-7.425 3.375 26.74188060408575
-7.425 3.425 40.42130732677315
-7.425 3.475 57.69445799770388
-7.425 3.525 78.12935281660475
-7.425 3.575 102.22917844822132
-7.425 3.625 134.60913268318112
-7.425 3.675 189.38711534034312
-7.425 3.725 296.065940995314
-7.425 3.775 498.44229800674617
-7.425 3.825 792.162042300729
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 6.894352447329574e-15
-7.375 0.775 1.3761186210739567e-14
-7.375 0.825 2.7468691122173063e-14
-7.375 0.875 5.4833016686898265e-14
-7.375 0.925 1.0946393367319554e-13
-7.375 0.975 2.1853835624401638e-13
-7.375 1.025 4.3633025451427757e-13
-7.375 1.075 8.712398482172719e-13
-7.375 1.125 1.7397988145932987e-12
-7.375 1.175 3.4745923410522377e-12
-7.375 1.225 6.939966575070292e-12
-7.375 1.275 1.3863259447949114e-11
-7.375 1.325 2.7697092895565754e-11
-7.375 1.375 5.534406097956972e-11
-7.375 1.425 1.1060729879441295e-10
-7.375 1.475 2.2109619882776257e-10
-7.375 1.525 4.420518808445493e-10
-7.375 1.575 8.840370588343165e-10
-7.375 1.625 1.7684177485397122e-09
-7.375 1.675 3.5385841850944077e-09
-7.375 1.725 7.083026447021609e-09
-7.375 1.775 1.4183016368799431e-08
-7.375 1.825 2.841161436339533e-08
-7.375 1.875 5.694025223642474e-08
-7.375 1.925 1.1417185993389765e-07
-7.375 1.975 2.2905322887093027e-07
-7.375 2.025 4.598054599195821e-07
-7.375 2.075 9.236255903635742e-07
-7.375 2.125 1.8566343547653504e-06
-7.375 2.175 3.73499504127452e-06
