# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.874661837222479e-05
-7.375 2.325 3.768677906109274e-05
-7.375 2.375 7.5767787598245e-05
-7.375 2.425 0.00015230440783134034
-7.375 2.475 0.00030601031388524056
-7.375 2.525 0.0006142816363215168
-7.375 2.575 0.0012312685255035296
-7.375 2.625 0.002462368582536657
-7.375 2.675 0.004908207440032128
-7.375 2.725 0.009738328738850173
-7.375 2.775 0.019199895528714962
-7.375 2.825 0.03753508050735303
-7.375 2.875 0.07256958104093535
-7.375 2.925 0.13831569636988988
-7.375 2.975 0.25892514253939564
-7.375 3.025 0.47406782282529836
-7.375 3.075 0.8450829873156704
-7.375 3.125 1.4599190171906458
-7.375 3.175 2.43322024494643
-7.375 3.225 3.8968910717653857
-7.375 3.275 5.977489423227884
-7.375 3.325 8.76080322254689
-7.375 3.375 12.250631366892604
-7.375 3.425 16.337770119907827
-7.375 3.475 20.809304538079132
-7.375 3.525 25.455060811386364
-7.375 3.575 30.373602849997937
-7.375 3.625 36.62766134072337
-7.375 3.675 47.36272101828472
-7.375 3.725 69.15707128447626
-7.375 3.775 112.15897496940734
-7.375 3.825 176.8922027617513
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 2.1700355805908752e-14
-7.325 0.825 4.3315926936488266e-14
-7.325 0.875 8.646694263106487e-14
-7.325 0.925 1.7261434892241643e-13
-7.325 0.975 3.446123569248691e-13
-7.325 1.025 6.880422995315781e-13
-7.325 1.075 1.3738309826343233e-12
-7.325 1.125 2.743400862130121e-12
-7.325 1.175 5.478824342923074e-12
-7.325 1.225 1.0942899968603137e-11
-7.325 1.275 2.1858971899303934e-11
-7.325 1.325 4.367019421131249e-11
-7.325 1.375 8.725795185572876e-11
-7.325 1.425 1.7437989901232855e-10
-7.325 1.475 3.485515277935124e-10
-7.325 1.525 6.968270749423241e-10
-7.325 1.575 1.3934116809072727e-09
-7.325 1.625 2.7870185807631953e-09
-7.325 1.675 5.575918821028077e-09
-7.325 1.725 1.1158860891007468e-08
-7.325 1.775 2.2338869086134877e-08
-7.325 1.825 4.473543065959136e-08
-7.325 1.875 8.961944937526906e-08
-7.325 1.925 1.7960716589832076e-07
-7.325 1.975 3.601016998508968e-07
-7.325 2.025 7.222943755476939e-07
-7.325 2.075 1.4494232571861885e-06
-7.325 2.125 2.9098327091094058e-06
-7.325 2.175 5.844213049434789e-06
-7.325 2.225 1.1742313684738124e-05
-7.325 2.275 2.3600594252292703e-05
-7.325 2.325 4.744484384435308e-05
-7.325 2.375 9.538599319188625e-05
-7.325 2.425 0.00019173988931936426
-7.325 2.475 0.0003852441603509726
-7.325 2.525 0.0007733347617861601
-7.325 2.575 0.0015500752350514062
-7.325 2.625 0.003099938380635616
-7.325 2.675 0.006179067069806425
-7.325 2.725 0.012259829510776562
-7.325 2.775 0.024171236367758017
-7.325 2.825 0.04725386664281782
-7.325 2.875 0.09135968959613477
-7.325 2.925 0.17412914477671562
-7.325 2.975 0.32596744116190773
-7.325 3.025 0.5968160278864402
-7.325 3.075 1.0638964452803246
-7.325 3.125 1.8379291447299944
-7.325 3.175 3.0632427887631115
-7.325 3.225 4.9058951785765785
-7.325 3.275 7.525213301072064
-7.325 3.325 11.029197751257081
-7.325 3.375 15.422631056817393
-7.325 3.425 20.568033861204995
-7.325 3.475 26.197362138867653
-7.325 3.525 32.04602275425407
-7.325 3.575 38.23810033779353
-7.325 3.625 46.111493558058065
-7.325 3.675 59.626132989820775
-7.325 3.725 87.06359398434753
-7.325 3.775 141.19978168717094
-7.325 3.825 222.6940833420551
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 2.7319129369031176e-14
-7.275 0.825 5.4531521155758364e-14
-7.275 0.875 1.0885543135838049e-13
-7.275 0.925 2.1730859029869619e-13
-7.275 0.975 4.338412533509018e-13
-7.275 1.025 8.661939352693522e-13
-7.275 1.075 1.729550735547882e-12
-7.275 1.125 3.4537370600720836e-12
-7.275 1.175 6.8974311920584275e-12
-7.275 1.225 1.3776294849186274e-11
-7.275 1.275 2.7518815199703608e-11
-7.275 1.325 5.497751723054572e-11
-7.275 1.375 1.0985125297213265e-10
-7.275 1.425 2.1953128617232783e-10
-7.275 1.475 4.388003756579437e-10
-7.275 1.525 8.772533122685984e-10
-7.275 1.575 1.7542013741787137e-09
-7.275 1.625 3.508648514449486e-09
-7.275 1.675 7.0196658978537595e-09
-7.275 1.725 1.4048173542264918e-08
-7.275 1.775 2.8122969963024878e-08
-7.275 1.825 5.631857046427594e-08
-7.275 1.875 1.1282420220791281e-07
-7.275 1.925 2.261120252856499e-07
-7.275 1.975 4.533411807622688e-07
-7.275 2.025 9.093147441469481e-07
-7.275 2.075 1.8247157708512936e-06
-7.275 2.125 3.6632623414010043e-06
-7.275 2.175 7.35742831945052e-06
-7.275 2.225 1.478269708990636e-05
-7.275 2.275 2.971138783494675e-05
-7.275 2.325 5.972951956740095e-05
-7.275 2.375 0.00012008385074110858
-7.275 2.425 0.0002413862190747302
-7.275 2.475 0.00048499366309977986
-7.275 2.525 0.0009735707831550602
-7.275 2.575 0.0019514291028900651
-7.275 2.625 0.003902591200597796
-7.275 2.675 0.007778984550910667
-7.275 2.725 0.015434210904338056
-7.275 2.775 0.030429783670697423
-7.275 2.825 0.059489093456198676
-7.275 2.875 0.11501503468841671
-7.275 2.925 0.2192156049235649
-7.275 2.975 0.41036869425091743
-7.275 3.025 0.7513468617985324
-7.275 3.075 1.3393662664769586
-7.275 3.125 2.313815697179243
-7.275 3.175 3.856394173274391
-7.275 3.225 6.17615607833017
-7.275 3.275 9.473682202286328
-7.275 3.325 13.884937236229602
-7.275 3.375 19.415942025005968
-7.275 3.425 25.893620316570544
-7.275 3.475 32.98052468738441
-7.275 3.525 40.34355213873521
-7.275 3.575 48.13891599556491
-7.275 3.625 58.05093089181491
-7.275 3.675 75.06485391408343
-7.275 3.725 109.60657017848317
-7.275 3.775 177.75999003676364
-7.275 3.825 280.35523128335524
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 3.4392746190761786e-14
-7.225 0.825 6.865111772676562e-14
-7.225 0.875 1.3704086874885623e-13
-7.225 0.925 2.7357530652813463e-13
-7.225 0.975 5.461737785279264e-13
-7.225 1.025 1.0904735566521892e-12
-7.225 1.075 2.1773753719675437e-12
-7.225 1.125 4.347997350577563e-12
-7.225 1.175 8.68335140377791e-12
-7.225 1.225 1.7343327665994127e-11
-7.225 1.275 3.464413575733534e-11
-7.225 1.325 6.921259351878729e-11
-7.225 1.375 1.3829453388379988e-10
-7.225 1.425 2.7637351484557773e-10
-7.225 1.475 5.524169436190433e-10
-7.225 1.525 1.1043964873915934e-09
-7.225 1.575 2.2084086873478836e-09
-7.225 1.625 4.417126775869246e-09
-7.225 1.675 8.837235781049854e-09
-7.225 1.725 1.7685602661492533e-08
-7.225 1.775 3.5404721541174424e-08
-7.225 1.825 7.090087951238396e-08
-7.225 1.875 1.4203725522238656e-07
-7.225 1.925 2.846581745378886e-07
-7.225 1.975 5.707227326580666e-07
-7.225 2.025 1.1447594386844292e-06
-7.225 2.075 2.297181053121878e-06
-7.225 2.125 4.61177405139414e-06
-7.225 2.175 9.262453476141458e-06
-7.225 2.225 1.861031301964477e-05
-7.225 2.275 3.740442116079481e-05
-7.225 2.325 7.51950100067838e-05
-7.225 2.375 0.00015117661121652988
-7.225 2.425 0.00030388724518032767
-7.225 2.475 0.0006105708468589475
-7.225 2.525 0.0012256529986483856
-7.225 2.575 0.0024567036858193603
-7.225 2.625 0.004913071231455079
-7.225 2.675 0.009793161322044221
-7.225 2.725 0.019430520300960454
-7.225 2.775 0.03830882789540014
-7.225 2.825 0.07489233137203939
-7.225 2.875 0.14479534965756372
-7.225 2.925 0.2759760951139687
-7.225 2.975 0.5166235760575174
-7.225 3.025 0.9458896544202583
-7.225 3.075 1.6861622222219297
-7.225 3.125 2.9129213663934936
-7.225 3.175 4.854912597280164
-7.225 3.225 7.775319787338302
-7.225 3.275 11.926659185932344
-7.225 3.325 17.480100193883885
-7.225 3.375 24.443222604517523
-7.225 3.425 32.59813633151964
-7.225 3.475 41.52002025680922
-7.225 3.525 50.78952258767977
-7.225 3.575 60.60330429687138
-7.225 3.625 73.08179188115733
-7.225 3.675 94.50105194466316
-7.225 3.725 137.98649533946235
-7.225 3.775 223.78656347653657
-7.225 3.825 352.94631026495705
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 4.329790216093087e-14
-7.175 0.825 8.642663665428269e-14
-7.175 0.875 1.7252423212224542e-13
-7.175 0.925 3.4441090542754943e-13
-7.175 0.975 6.875920490441999e-13
-7.175 1.025 1.3728248713583909e-12
-7.175 1.075 2.7411531867831645e-12
-7.175 1.125 5.4738043550519075e-12
-7.175 1.175 1.093169174174475e-11
-7.175 1.225 2.1833955923768178e-11
-7.175 1.275 4.3614382874494414e-11
-7.175 1.325 8.713349279682563e-11
-7.175 1.375 1.7410250301815258e-10
-7.175 1.425 3.479336409849828e-10
-7.175 1.475 6.954517282251934e-10
-7.175 1.525 1.3903528026672333e-09
-7.175 1.575 2.7802218161134828e-09
-7.175 1.625 5.560833145218517e-09
-7.175 1.675 1.1125420694680215e-08
-7.175 1.725 2.2264854613195104e-08
-7.175 1.775 4.4571903645044226e-08
-7.175 1.825 8.925891893509023e-08
-7.175 1.875 1.7881431001690147e-07
-7.175 1.925 3.5836340959044673e-07
-7.175 1.975 7.184973512059722e-07
-7.175 2.025 1.4411667476856387e-06
-7.175 2.075 2.8919796031017615e-06
-7.175 2.125 5.805879546334315e-06
-7.175 2.175 1.166073805561564e-05
-7.175 2.225 2.3428995979189804e-05
-7.175 2.275 4.7089376305974157e-05
-7.175 2.325 9.466490892042231e-05
-7.175 2.375 0.00019032007748575358
-7.175 2.425 0.00038257137516707043
-7.175 2.475 0.0007686631545316741
-7.175 2.525 0.0015430057053335174
-7.175 2.575 0.003092806697545543
-7.175 2.625 0.006185190218761407
-7.175 2.675 0.012328859638945413
-7.175 2.725 0.02446157574352382
-7.175 2.775 0.04822795686535463
-7.175 2.825 0.094283858947042
-7.175 2.875 0.182286544797192
-7.175 2.925 0.34743331825773377
-7.175 2.975 0.6503905461074181
-7.175 3.025 1.1908045179961855
-7.175 3.075 2.1227524599051097
-7.175 3.125 3.667150710117341
-7.175 3.175 6.111972800578699
-7.175 3.225 9.78854759080871
-7.175 3.275 15.01477419735325
-7.175 3.325 22.006142122456247
-7.175 3.375 30.7721937585652
-7.175 3.425 41.03862174785978
-7.175 3.475 52.270608018731245
-7.175 3.525 63.94022000168698
-7.175 3.575 76.29503926938352
-7.175 3.625 92.00452462664643
-7.175 3.675 118.96977544851265
-7.175 3.725 173.71470363222824
-7.175 3.775 281.73058336733243
-7.175 3.825 444.3330556506805
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
