# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.00013357644523148885
-7.375 2.325 0.0002679786031595687
-7.375 2.375 0.0005373587818130652
-7.375 2.425 0.0010766248033344523
-7.375 2.475 0.002154208743892606
-7.375 2.525 0.004301827509097155
-7.375 2.575 0.00856626044145432
-7.375 2.625 0.016991258711987988
-7.375 2.675 0.03352327585604026
-7.375 2.725 0.06567298297531672
-7.375 2.775 0.12746665313220412
-7.375 2.825 0.24446884232952504
-7.375 2.875 0.4618523977519394
-7.375 2.925 0.8563837747526547
-7.375 2.975 1.5523312968899863
-7.375 3.025 2.7391517370785965
-7.375 3.075 4.685186919884291
-7.375 3.125 7.737464393047249
-7.375 3.175 12.295630661826863
-7.375 3.225 18.75137461029954
-7.375 3.275 27.39510247293408
-7.375 3.325 38.30791227233185
-7.375 3.375 51.27863449577612
-7.375 3.425 65.82067499143216
-7.375 3.475 81.43084825425824
-7.375 3.525 98.34985991709458
-7.375 3.575 119.22402991315225
-7.375 3.625 152.06745782860344
-7.375 3.675 214.36264663561133
-7.375 3.725 336.28342329962817
-7.375 3.775 556.2652038104202
-7.375 3.825 854.8547979710496
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 7.80753990092442e-14
-7.325 0.775 1.55838538950771e-13
-7.325 0.825 3.110675992836073e-13
-7.325 0.875 6.20949383136731e-13
-7.325 0.925 1.2396002245454629e-12
-7.325 0.975 2.4747646492667275e-12
-7.325 1.025 4.9410137514068354e-12
-7.325 1.075 9.865782635254096e-12
-7.325 1.125 1.9700811785595238e-11
-7.325 1.175 3.934395035710139e-11
-7.325 1.225 7.858101672066458e-11
-7.325 1.275 1.5696693477574107e-10
-7.325 1.325 3.1358482674242215e-10
-7.325 1.375 6.265621917686912e-10
-7.325 1.425 1.2521087417649413e-09
-7.325 1.475 2.502623653811223e-09
-7.325 1.525 5.003017833009373e-09
-7.325 1.575 1.000366982771352e-08
-7.325 1.625 2.0007165033023917e-08
-7.325 1.675 4.002386135212447e-08
-7.325 1.725 8.008809818794811e-08
-7.325 1.775 1.603026250660017e-07
-7.325 1.825 3.209552060125838e-07
-7.325 1.875 6.428145633996278e-07
-7.325 1.925 1.2878611089536034e-06
-7.325 1.975 2.5810487040525122e-06
-7.325 2.025 5.174460453374339e-06
-7.325 2.075 1.0376906748390662e-05
-7.325 2.125 2.0815616608237637e-05
-7.325 2.175 4.1764109899542254e-05
-7.325 2.225 8.380495743685606e-05
-7.325 2.275 0.00016816278130501813
-7.325 2.325 0.00033736507329922683
-7.325 2.375 0.0006764946255857198
-7.325 2.425 0.001355390323660027
-7.325 2.475 0.0027119881294281035
-7.325 2.525 0.0054156799669345355
-7.325 2.575 0.010784282950240509
-7.325 2.625 0.021390727362069043
-7.325 2.675 0.04220330384002464
-7.325 2.725 0.0826773870829701
-7.325 2.775 0.16047100865701322
-7.325 2.825 0.30776803769901084
-7.325 2.875 0.5814377193297317
-7.325 2.925 1.0781232947091448
-7.325 2.975 1.9542693137350242
-7.325 3.025 3.448387721316312
-7.325 3.075 5.898300857811805
-7.325 3.125 9.740890519102251
-7.325 3.175 15.479281842814936
-7.325 3.225 23.606581914365915
-7.325 3.275 34.48839051825867
-7.325 3.325 48.22680401513089
-7.325 3.375 64.55597574590739
-7.325 3.425 82.86331998905732
-7.325 3.475 102.51536376993953
-7.325 3.525 123.81513759391466
-7.325 3.575 150.0941609241396
-7.325 3.625 191.4415872717252
-7.325 3.675 269.8665832596137
-7.325 3.725 423.35574466343724
-7.325 3.775 700.2963899661471
-7.325 3.825 1076.1984008115608
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 9.829110384869849e-14
-7.275 0.775 1.9618909682198025e-13
-7.275 0.825 3.916109055238869e-13
-7.275 0.875 7.817289578686143e-13
-7.275 0.925 1.5605642231457155e-12
-7.275 0.975 3.1155441051709478e-12
-7.275 1.025 6.22036777166845e-12
-7.275 1.075 1.2420284466753868e-11
-7.275 1.125 2.480185258984698e-11
-7.275 1.175 4.9531098904890706e-11
-7.275 1.225 9.892763883418548e-11
-7.275 1.275 1.9760966300041294e-10
-7.275 1.325 3.9477990713859074e-10
-7.275 1.375 7.887950652857579e-10
-7.275 1.425 1.5763115133342391e-09
-7.275 1.475 3.150616513931898e-09
-7.275 1.525 6.2984262856141916e-09
-7.275 1.575 1.259387415725502e-08
-7.275 1.625 2.51875284779022e-08
-7.275 1.675 5.038705613398513e-08
-7.275 1.725 1.0082494199024036e-07
-7.275 1.775 2.018090482707993e-07
-7.275 1.825 4.0405866489156947e-07
-7.275 1.875 8.092555889217788e-07
-7.275 1.925 1.6213210768893184e-06
-7.275 1.975 3.2493478025247788e-06
-7.275 2.025 6.514259756861354e-06
-7.275 2.075 1.3063751600822637e-05
-7.275 2.125 2.6205308708898103e-05
-7.275 2.175 5.257789925001699e-05
-7.275 2.225 0.00010550419054278595
-7.275 2.275 0.00021170439868062733
-7.275 2.325 0.0004247174637719985
-7.275 2.375 0.0008516562749501821
-7.275 2.425 0.0017063353209979485
-7.275 2.475 0.0034141907717217426
-7.275 2.525 0.00681793713026302
-7.275 2.575 0.013576607848404417
-7.275 2.625 0.02692933023888806
-7.275 2.675 0.053130811631436896
-7.275 2.725 0.10408466349552285
-7.275 2.775 0.20202103045252645
-7.275 2.825 0.3874570031194158
-7.275 2.875 0.7319867191331852
-7.275 2.925 1.3572768102600898
-7.275 2.975 2.4602792950934917
-7.275 3.025 4.341262920590313
-7.275 3.075 7.425520813109809
-7.275 3.125 12.26305456337607
-7.275 3.175 19.487261186789006
-7.275 3.225 29.718925717154942
-7.275 3.275 43.41831100768908
-7.275 3.325 60.713948759884616
-7.275 3.375 81.2711578695784
-7.275 3.425 104.31873863901998
-7.275 3.475 129.05919591328038
-7.275 3.525 155.87402260295408
-7.275 3.575 188.95735330171797
-7.275 3.625 241.01067957296007
-7.275 3.675 339.7418995714682
-7.275 3.725 532.9733012337521
-7.275 3.775 881.6209039871218
-7.275 3.825 1354.853470935723
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.2374116838841307e-13
-7.225 0.775 2.4698743950610476e-13
-7.225 0.825 4.930089204996647e-13
-7.225 0.875 9.841384501959663e-13
-7.225 0.925 1.9646339572544517e-12
-7.225 0.975 3.922237645563941e-12
-7.225 1.025 7.830979058455637e-12
-7.225 1.075 1.563621173690069e-11
-7.225 1.125 3.1223682484910894e-11
-7.225 1.175 6.235595908540578e-11
-7.225 1.225 1.2454251845702242e-10
-7.225 1.275 2.487758263669767e-10
-7.225 1.325 4.969984571616962e-10
-7.225 1.375 9.930341523840238e-10
-7.225 1.425 1.9844586210350193e-09
-7.225 1.475 3.966391192194195e-09
-7.225 1.525 7.929248905239262e-09
-7.225 1.575 1.5854748209423597e-08
-7.225 1.625 3.1709219660912264e-08
-7.225 1.675 6.343354539204872e-08
-7.225 1.725 1.2693108161286475e-07
-7.225 1.775 2.5406253919477246e-07
-7.225 1.825 5.086797210792141e-07
-7.225 1.875 1.0187924255088678e-06
-7.225 1.925 2.0411223043198945e-06
-7.225 1.975 4.090686520220738e-06
-7.225 2.025 8.200967146599207e-06
-7.225 2.075 1.6446288862778984e-05
-7.225 2.125 3.2990529055360476e-05
-7.225 2.175 6.619165345908269e-05
-7.225 2.225 0.00013282190651113898
-7.225 2.275 0.0002665200472523894
-7.225 2.325 0.0005346876078862659
-7.225 2.375 0.0010721717264239104
-7.225 2.425 0.0021481488960795477
-7.225 2.475 0.004298211521808143
-7.225 2.525 0.008583274305728444
-7.225 2.575 0.01709193661739447
-7.225 2.625 0.033902018138174096
-7.225 2.675 0.06688772885748055
-7.225 2.725 0.13103482771947336
-7.225 2.775 0.25432940863333403
-7.225 2.825 0.4877794664472327
-7.225 2.875 0.9215166800586726
-7.225 2.925 1.7087102633186644
-7.225 2.975 3.097308116055355
-7.225 3.025 5.465326191794503
-7.225 3.075 9.348176810665967
-7.225 3.125 15.438270945324124
-7.225 3.175 24.533008185221746
-7.225 3.225 37.41391057396576
-7.225 3.275 54.66041470399652
-7.225 3.325 76.43433239838123
-7.225 3.375 102.3143251270211
-7.225 3.425 131.3295100467157
-7.225 3.475 162.47590035292737
-7.225 3.525 196.2337673345645
-7.225 3.575 237.88321374145323
-7.225 3.625 303.4144697926925
-7.225 3.675 427.7097109990517
-7.225 3.725 670.9736264673542
-7.225 3.775 1109.8949324507316
-7.225 3.825 1705.6593941177741
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.5578090136925385e-13
-7.175 0.775 3.1093876398815864e-13
-7.175 0.825 6.206614582581096e-13
-7.175 0.875 1.2389569036751065e-12
-7.175 0.925 2.473327613660553e-12
-7.175 0.975 4.937804643094124e-12
-7.175 1.025 9.85861853591264e-12
-7.175 1.075 1.9684824299765614e-11
-7.175 1.125 3.930828733001436e-11
-7.175 1.175 7.850150146933332e-11
-7.175 1.225 1.567897413341849e-10
-7.175 1.275 3.131902096529653e-10
-7.175 1.325 6.256839873420585e-10
-7.175 1.375 1.2501559292124697e-09
-7.175 1.425 2.4982853866667967e-09
-7.175 1.475 4.993390664949187e-09
-7.175 1.525 9.982332943194804e-09
-7.175 1.575 1.9959945418310533e-08
-7.175 1.625 3.991954241895593e-08
-7.175 1.675 7.9858102253418e-08
-7.175 1.725 1.597967641868602e-07
-7.175 1.775 3.198457867719689e-07
-7.175 1.825 6.403898273176679e-07
-7.175 1.875 1.282583673782908e-06
-7.175 1.925 2.569620737403308e-06
-7.175 1.975 5.149869211775404e-06
-7.175 2.025 1.032440594160137e-05
-7.175 2.075 2.070465097769151e-05
-7.175 2.125 4.153261537286837e-05
-7.175 2.175 8.333035457956839e-05
-7.175 2.225 0.00016721287332771572
-7.175 2.275 0.0003355288601827384
-7.175 2.325 0.000673131816798287
-7.175 2.375 0.0013497842318459475
-7.175 2.425 0.0027043592326939313
-7.175 2.475 0.005411127707811489
-7.175 2.525 0.01080570213421602
-7.175 2.575 0.021517473330266386
-7.175 2.625 0.04268011211013424
-7.175 2.675 0.08420666150936985
-7.175 2.725 0.16496307423519
-7.175 2.775 0.3201817549876125
-7.175 2.825 0.6140779644614054
-7.175 2.875 1.1601207631382582
-7.175 2.925 2.1511387656144327
-7.175 2.975 3.8992798817508483
-7.175 3.025 6.8804379977232895
-7.175 3.075 11.768657282624595
-7.175 3.125 19.43563149513508
-7.175 3.175 30.885227227524837
-7.175 3.225 47.10132242338844
-7.175 3.275 68.81338451829367
-7.175 3.325 96.22512252479935
-7.175 3.375 128.8061026869898
-7.175 3.425 165.3340560070563
-7.175 3.475 204.54503816082806
-7.175 3.525 247.04367514685472
-7.175 3.575 299.47722269880154
-7.175 3.625 381.97618753974274
-7.175 3.675 538.454624328859
-7.175 3.725 844.7057390762318
-7.175 3.775 1397.27489185775
-7.175 3.825 2147.2978446520915
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
