# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.01906434128824679
-7.475 0.725 0.022845824613705563
-7.475 0.775 0.027075295954320226
-7.475 0.825 0.03166871991139531
-7.475 0.875 0.03647641780086389
-7.475 0.925 0.0412768955347199
-7.475 0.975 0.04578313976331023
-7.475 1.025 0.04966609474422085
-7.475 1.075 0.05259600323190566
-7.475 1.125 0.05429564057767101
-7.475 1.175 0.05459267051156368
-7.475 1.225 0.0534553343308183
-7.475 1.275 0.05099937122992875
-7.475 1.325 0.0474636996442814
-7.475 1.375 0.04316330526372429
-7.475 1.425 0.03843442235235194
-7.475 1.475 0.03358680985355702
-7.475 1.525 0.02887226423421195
-7.475 1.575 0.024471346993105447
-7.475 1.625 0.020494956916925443
-7.475 1.675 0.01699509728782499
-7.475 1.725 0.013979437179832122
-7.475 1.775 0.01142579878064649
-7.475 1.825 0.00929444450769086
-7.475 1.875 0.007537408213614325
-7.475 1.925 0.0061049609639624615
-7.475 1.975 0.004949703832467934
-7.475 2.025 0.0040288896244048645
-7.475 2.075 0.003305529252835049
-7.475 2.125 0.002748730589978718
-7.475 2.175 0.002333601169025675
-7.475 2.225 0.002040945563064074
-7.475 2.275 0.0018569112239004953
-7.475 2.325 0.0017726823227590842
-7.475 2.375 0.001784285798310488
-7.475 2.425 0.0018925529296550344
-7.475 2.475 0.002103269442123968
-7.475 2.525 0.002427544482951208
-7.475 2.575 0.0028824317460487167
-7.475 2.625 0.0034918433146500483
-7.475 2.675 0.004287807744519614
-7.475 2.725 0.005312138266974369
-7.475 2.775 0.0066185947714042645
-7.475 2.825 0.008275644609602879
-7.475 2.875 0.010369952449081881
-7.475 2.925 0.013010758434031914
-7.475 2.975 0.016335336411519415
-7.475 3.025 0.02051575870887862
-7.475 3.075 0.02576722808099858
-7.475 3.125 0.03235826533347339
-7.475 3.175 0.040623052163993395
-7.475 3.225 0.05097620365054144
-7.475 3.275 0.06393014881156478
-7.475 3.325 0.08011506790689181
-7.475 3.375 0.10030085540499349
-7.475 3.425 0.1254196240645362
-7.475 3.475 0.1565853797007178
-7.475 3.525 0.19510364956484735
-7.475 3.575 0.24245544090446702
-7.475 3.625 0.3002192801702086
-7.475 3.675 0.36983471619288705
-7.475 3.725 0.4518806050422894
-7.475 3.775 0.5431824839831096
-7.475 3.825 0.6020433952542877
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.024000583675364617
-7.425 0.725 0.028761189114614436
-7.425 0.775 0.03408577804624891
-7.425 0.825 0.03986855617141439
-7.425 0.875 0.04592108919232641
-7.425 0.925 0.05196453257608663
-7.425 0.975 0.05763755792892748
-7.425 1.025 0.06252590862343407
-7.425 1.075 0.06621444489469741
-7.425 1.125 0.06835416160016178
-7.425 1.175 0.06872810024150537
-7.425 1.225 0.06729627898808684
-7.425 1.275 0.06420440485405379
-7.425 1.325 0.05975325832302
-7.425 1.375 0.054339382872091446
-7.425 1.425 0.04838607234465042
-7.425 1.475 0.042283290129149345
-7.425 1.525 0.036348029181050436
-7.425 1.575 0.03080760294756767
-7.425 1.625 0.025801624721312272
-7.425 1.675 0.021395562751334002
-7.425 1.725 0.01759907182853915
-7.425 1.775 0.014384231742410339
-7.425 1.825 0.011701015842833038
-7.425 1.875 0.009489038331158321
-7.425 1.925 0.00768569419152669
-7.425 1.975 0.00623131171453548
-7.425 2.025 0.005072075373568014
-7.425 2.075 0.004161418669864096
-7.425 2.125 0.0034604507210831224
-7.425 2.175 0.002937833770141823
-7.425 2.225 0.002569402207881575
-7.425 2.275 0.0023377167105920757
-7.425 2.325 0.0022316788083227125
-7.425 2.375 0.0022462867138489865
-7.425 2.425 0.0023825869459532275
-7.425 2.475 0.0026478633014515216
-7.425 2.525 0.003056101368057748
-7.425 2.575 0.00362877047415084
-7.425 2.625 0.004395974148499282
-7.425 2.675 0.005398033953171606
-7.425 2.725 0.006687589626691747
-7.425 2.775 0.008332320858741107
-7.425 2.825 0.010418422936844337
-7.425 2.875 0.013055000211331583
-7.425 2.925 0.01637957787335493
-7.425 2.975 0.020564973454452996
-7.425 3.025 0.025827813176594452
-7.425 3.075 0.03243902125219311
-7.425 3.125 0.04073664534158426
-7.425 3.175 0.05114139526946193
-7.425 3.225 0.06417524048535944
-7.425 3.275 0.08048329089213561
-7.425 3.325 0.10085889642025936
-7.425 3.375 0.12627129676481127
-7.425 3.425 0.15789395234487558
-7.425 3.475 0.19712931336595615
-7.425 3.525 0.24562094123068529
-7.425 3.575 0.305233313561521
-7.425 3.625 0.3779536773766576
-7.425 3.675 0.4655943172315455
-7.425 3.725 0.5688839696975817
-7.425 3.775 0.6838262229798241
-7.425 3.825 0.7579277180907024
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.030214944636843426
-7.375 0.725 0.03620819177852979
-7.375 0.775 0.04291145206415438
-7.375 0.825 0.05019153836255322
-7.375 0.875 0.057811225949680384
-7.375 0.925 0.06541947036197088
-7.375 0.975 0.07256138611143931
-7.375 1.025 0.0787154550164699
-7.375 1.075 0.08335904709537381
-7.375 1.125 0.08605279092509004
-7.375 1.175 0.08652355195667895
-7.375 1.225 0.0847209960591311
-7.375 1.275 0.08082855749691119
-7.375 1.325 0.07522489645463962
-7.375 1.375 0.06840923157319717
-7.375 1.425 0.06091445820331344
-7.375 1.475 0.05323151113757058
-7.375 1.525 0.0457594608387378
-7.375 1.575 0.03878447796293201
-7.375 1.625 0.03248232521922872
-7.375 1.675 0.026935422243127293
-7.375 1.725 0.022155923694230393
-7.375 1.775 0.01810868011154439
-7.375 1.825 0.014730711677768819
-7.375 1.875 0.011945997181477408
-7.375 1.925 0.009675721582729911
-7.375 1.975 0.007844762655529237
-7.375 2.025 0.006385370670793244
-7.375 2.075 0.005238921884245679
-7.375 2.125 0.004356455579537737
-7.375 2.175 0.0036985198610140543
-7.375 2.225 0.0032346920317028933
-7.375 2.275 0.002943017285768324
-7.375 2.325 0.0028095234788169084
-7.375 2.375 0.002827913734831561
-7.375 2.425 0.0029995055435323827
-7.375 2.475 0.003333468662097029
-7.375 2.525 0.003847409902229377
-7.375 2.575 0.00456835754660077
-7.375 2.625 0.005534209691829853
-7.375 2.675 0.006795728175959258
