# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.5361105903790647e-06
-7.375 2.225 3.092917105371298e-06
-7.375 2.275 6.233044798522468e-06
-7.375 2.325 1.2573008023090747e-05
-7.375 2.375 2.538639262110983e-05
-7.375 2.425 5.130903119985649e-05
-7.375 2.475 0.0001038040584409597
-7.375 2.525 0.00021020480485211312
-7.375 2.575 0.0004260253266879298
-7.375 2.625 0.0008640062659118143
-7.375 2.675 0.0017529391640024748
-7.375 2.725 0.0035563536441349853
-7.375 2.775 0.007210583355536568
-7.375 2.825 0.0145980885445213
-7.375 2.875 0.029476462645132963
-7.375 2.925 0.0592683802478804
-7.375 2.975 0.11842062735599024
-7.375 3.025 0.23447562234909056
-7.375 3.075 0.4584702329360238
-7.375 3.125 0.8813866583637046
-7.375 3.175 1.657141352190482
-7.375 3.225 3.0282999127973276
-7.375 3.275 5.341746409515474
-7.375 3.325 9.029504776828295
-7.375 3.375 14.524991870506947
-7.375 3.425 22.10906952486879
-7.375 3.475 31.75869733183668
-7.375 3.525 43.21055168742992
-7.375 3.575 56.61786227835816
-7.375 3.625 74.2692447819
-7.375 3.675 103.60733017918834
-7.375 3.725 160.68767153745435
-7.375 3.775 270.0134958679098
-7.375 3.825 430.82800789929456
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 3.568878234431063e-15
-7.325 0.775 7.123511842859895e-15
-7.325 0.825 1.4219236654276562e-14
-7.325 0.875 2.8384451296151162e-14
-7.325 0.925 5.666429290730183e-14
-7.325 0.975 1.1312697383415763e-13
-7.325 1.025 2.2586759061749052e-13
-7.325 1.075 4.5099989524585934e-13
-7.325 1.125 9.006123336736402e-13
-7.325 1.175 1.7986344431247792e-12
-7.325 1.225 3.5924990619935314e-12
-7.325 1.275 7.176371853644072e-12
-7.325 1.325 1.4337523636650214e-11
-7.325 1.375 2.8649131204441658e-11
-7.325 1.425 5.725650263195198e-11
-7.325 1.475 1.1445191384573384e-10
-7.325 1.525 2.2883158820996782e-10
-7.325 1.575 4.5762990776491436e-10
-7.325 1.625 9.15440878949167e-10
-7.325 1.675 1.8317950099977889e-09
-7.325 1.725 3.6666427931722293e-09
-7.325 1.775 7.342118195148092e-09
-7.325 1.825 1.47079620440806e-08
-7.325 1.875 2.947683160653607e-08
-7.325 1.925 5.910532127840112e-08
-7.325 1.975 1.1858004775662344e-07
-7.325 2.025 2.3804499387280084e-07
-7.325 2.075 4.781819531566002e-07
-7.325 2.125 9.612562089268423e-07
-7.325 2.175 1.9338486574626886e-06
-7.325 2.225 3.893751940291954e-06
-7.325 2.275 7.846938489119292e-06
-7.325 2.325 1.5828479301453488e-05
-7.325 2.375 3.1959574780657006e-05
-7.325 2.425 6.459424322223521e-05
-7.325 2.475 0.0001306815669936458
-7.325 2.525 0.00026463217044551236
-7.325 2.575 0.0005363341096714214
-7.325 2.625 0.0010877194436859593
-7.325 2.675 0.002206819657816601
-7.325 2.725 0.004477183973175047
-7.325 2.775 0.00907758661310463
-7.325 2.825 0.01837790461436087
-7.325 2.875 0.03710866782814112
-7.325 2.925 0.07461446989478789
-7.325 2.975 0.1490827367710919
-7.325 3.025 0.29518731871069676
-7.325 3.075 0.5771798250709546
-7.325 3.125 1.1096000577511564
-7.325 3.175 2.086217349850419
-7.325 3.225 3.812403694135039
-7.325 3.275 6.724860255083079
-7.325 3.325 11.367472934276522
-7.325 3.375 18.285881215886114
-7.325 3.425 27.83366919429565
-7.325 3.475 39.98183072101177
-7.325 3.525 54.39886104877453
-7.325 3.575 71.27766496859181
-7.325 3.625 93.49943890422831
-7.325 3.675 130.43389984535472
-7.325 3.725 202.29379053950734
-7.325 3.775 339.9268438498359
-7.325 3.825 542.3803085366413
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 4.492951500924028e-15
-7.275 0.775 8.96797008019219e-15
-7.275 0.825 1.790095836038172e-14
-7.275 0.875 3.5733907036553296e-14
-7.275 0.925 7.133611828233697e-14
-7.275 0.975 1.424184221191616e-13
-7.275 1.025 2.843504495289968e-13
-7.275 1.075 5.677752288413093e-13
-7.275 1.125 1.1338037530364647e-12
-7.275 1.175 2.2643466069767044e-12
-7.275 1.225 4.522688360987026e-12
-7.275 1.275 9.034516891028525e-12
-7.275 1.325 1.8049872848357333e-11
-7.275 1.375 3.606711929904364e-11
-7.275 1.425 7.208166615369006e-11
-7.275 1.475 1.440864227685339e-10
-7.275 1.525 2.8808190141789824e-10
-7.275 1.575 5.761219200801335e-10
-7.275 1.625 1.1524717854989074e-09
-7.275 1.675 2.3060932872703853e-09
-7.275 1.725 4.616029788262213e-09
-7.275 1.775 9.243179172181833e-09
-7.275 1.825 1.8516227172778983e-08
-7.275 1.875 3.7109132368094725e-08
-7.275 1.925 7.440919092824504e-08
-7.275 1.975 1.492834354490571e-07
-7.275 2.025 2.9968089192794127e-07
-7.275 2.075 6.019954122676314e-07
-7.275 2.125 1.2101498686056772e-06
-7.275 2.175 2.4345712172985364e-06
-7.275 2.225 4.90194326448734e-06
-7.275 2.275 9.878710267799542e-06
-7.275 2.325 1.9926874820268603e-05
-7.275 2.375 4.023472083541568e-05
-7.275 2.425 8.131933423254646e-05
-7.275 2.475 0.00016451834550168775
-7.275 2.525 0.00033315216405059215
-7.275 2.575 0.0006752046396175449
-7.275 2.625 0.001369357647893504
-7.275 2.675 0.002778221344767921
-7.275 2.725 0.005636440672743954
-7.275 2.775 0.011428004453841591
-7.275 2.825 0.023136411106086052
-7.275 2.875 0.04671704485437524
-7.275 2.925 0.09393405205560132
-7.275 2.975 0.18768404532454278
-7.275 3.025 0.37161881563769544
-7.275 3.075 0.7266263462253328
-7.275 3.125 1.396903703166016
-7.275 3.175 2.6263920214225207
-7.275 3.225 4.799531857884709
-7.275 3.275 8.466097397395577
-7.275 3.325 14.310800409826896
-7.275 3.375 23.020560292487126
-7.275 3.425 35.0405130374273
-7.275 3.475 50.334142077881914
-7.275 3.525 68.48410770985876
-7.275 3.575 89.73326274744974
-7.275 3.625 117.70881856874979
-7.275 3.675 164.20654954471632
-7.275 3.725 254.67278956279046
-7.275 3.775 427.94252978769543
-7.275 3.825 682.8163236036407
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 5.6562908184714795e-15
-7.225 0.775 1.1290005426162386e-14
-7.225 0.825 2.2535971375350467e-14
-7.225 0.875 4.498632363099896e-14
-7.225 0.925 8.980685208436755e-14
-7.225 0.975 1.7929417071338835e-13
-7.225 1.025 3.5797600676701613e-13
-7.225 1.075 7.147866637752393e-13
-7.225 1.125 1.4273743566843644e-12
-7.225 1.175 2.850643484630769e-12
-7.225 1.225 5.69372730726698e-12
-7.225 1.275 1.1373782897386128e-11
-7.225 1.325 2.2723443608417093e-11
-7.225 1.375 4.540581301569359e-11
-7.225 1.425 9.074544124513169e-11
-7.225 1.475 1.8139405911729085e-10
-7.225 1.525 3.6267362637162915e-10
-7.225 1.575 7.252945254771401e-10
-7.225 1.625 1.4508760171318305e-09
-7.225 1.675 2.903199441291109e-09
-7.225 1.725 5.811237201987863e-09
-7.225 1.775 1.1636473145489317e-08
-7.225 1.825 2.3310548918019375e-08
-7.225 1.875 4.671762974695459e-08
-7.225 1.925 9.367562132840453e-08
-7.225 1.975 1.8793671044117002e-07
-7.225 2.025 3.7727589026309835e-07
-7.225 2.075 7.578673222514388e-07
-7.225 2.125 1.5234884215763281e-06
-7.225 2.175 3.064943572049537e-06
-7.225 2.225 6.171180942251482e-06
-7.225 2.275 1.2436559390397436e-05
-7.225 2.325 2.508644908509092e-05
-7.225 2.375 5.065251248649788e-05
-7.225 2.425 0.00010237497631090902
-7.225 2.475 0.00020711632579549548
-7.225 2.525 0.00041941372515662923
-7.225 2.575 0.000850032278564082
-7.225 2.625 0.001723919139713292
-7.225 2.675 0.0034975734478161565
-7.225 2.725 0.007095858388071605
-7.225 2.775 0.014387005195353299
-7.225 2.825 0.02912701583405912
-7.225 2.875 0.0588132748165127
-7.225 2.925 0.11825596487635273
-7.225 2.975 0.2362802133240414
-7.225 3.025 0.4678403687216307
-7.225 3.075 0.9147683678132349
-7.225 3.125 1.7585975594984387
-7.225 3.175 3.306431633598205
-7.225 3.225 6.042252568812661
-7.225 3.275 10.658185043751505
-7.225 3.325 18.016230085059146
-7.225 3.375 28.9811679541004
-7.225 3.425 44.11339164779714
-7.225 3.475 63.366929549209445
-7.225 3.525 86.21638217327066
-7.225 3.575 112.96748321091606
-7.225 3.625 148.18662121437802
-7.225 3.675 206.7237955799692
-7.225 3.725 320.6140401405662
-7.225 3.775 538.7477063824304
-7.225 3.825 859.6147743488773
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 7.120848247870932e-15
-7.175 0.775 1.4213274730287757e-14
-7.175 0.825 2.8371107043889346e-14
-7.175 0.875 5.6634426002247824e-14
-7.175 0.925 1.1306012824221698e-13
-7.175 0.975 2.257179876975623e-13
-7.175 1.025 4.5066509173138757e-13
-7.175 1.075 8.998630950376936e-13
-7.175 1.125 1.7969578497719712e-12
-7.175 1.175 3.5887475227638087e-12
-7.175 1.225 7.167977994936382e-12
-7.175 1.275 1.4318744317728171e-11
-7.175 1.325 2.860712060205494e-11
-7.175 1.375 5.7162531848497335e-11
-7.175 1.425 1.1424174198763452e-10
-7.175 1.475 2.283615905704043e-10
-7.175 1.525 4.565790444246553e-10
-7.175 1.575 9.130917091529921e-10
-7.175 1.625 1.8265446873164385e-09
-7.175 1.675 3.6549115521138876e-09
-7.175 1.725 7.3159141874601155e-09
-7.175 1.775 1.464945174629983e-08
-7.175 1.825 2.934624239521762e-08
-7.175 1.875 5.881401126584815e-08
-7.175 1.925 1.1793062015243807e-07
-7.175 1.975 2.365983005745438e-07
-7.175 2.025 4.749622054870901e-07
-7.175 2.075 9.540984306940162e-07
-7.175 2.125 1.9179582883528235e-06
-7.175 2.175 3.858535348203432e-06
-7.175 2.225 7.769056508053275e-06
-7.175 2.275 1.5656700649501414e-05
-7.175 2.325 3.158196823890016e-05
-7.175 2.375 6.37677351251775e-05
-7.175 2.425 0.00012888245917059806
-7.175 2.475 0.0002607440056416804
-7.175 2.525 0.0005280105963999562
-7.175 2.575 0.0010701272356770154
-7.175 2.625 0.0021702856111920814
-7.175 2.675 0.0044031840887912704
-7.175 2.725 0.00893315643227507
-7.175 2.775 0.018112166412016444
-7.175 2.825 0.03666874033173448
-7.175 2.875 0.07404152603573164
-7.175 2.925 0.14887543882066456
-7.175 2.975 0.29745916371134395
-7.175 3.025 0.5889761260169617
-7.175 3.075 1.1516251372845803
-7.175 3.125 2.213943140531966
-7.175 3.175 4.162550768645464
-7.175 3.225 7.606745221268779
-7.175 3.275 13.417859823136398
-7.175 3.325 22.681089539666118
-7.175 3.375 36.485128179849156
-7.175 3.425 55.53546870405063
-7.175 3.475 79.77423630228822
-7.175 3.525 108.53999232817948
-7.175 3.575 142.217632871912
-7.175 3.625 186.5559004814427
-7.175 3.675 260.2498356349386
-7.175 3.725 403.62915247455527
-7.175 3.775 678.2431477523813
-7.175 3.825 1082.1908092541073
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
