# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.5559855755571615e-11
-7.375 2.225 3.137668139042197e-11
-7.375 2.275 6.335339140915528e-11
-7.375 2.325 1.2810395810514833e-10
-7.375 2.375 2.5945481123902194e-10
-7.375 2.425 5.264454096590741e-10
-7.375 2.475 1.0703693417626363e-09
-7.375 2.525 2.18127523990686e-09
-7.375 2.575 4.456607301204014e-09
-7.375 2.625 9.13166906935199e-09
-7.375 2.675 1.8771473790023797e-08
-7.375 2.725 3.8727258900160934e-08
-7.375 2.775 8.0221713429981e-08
-7.375 2.825 1.6692864081887915e-07
-7.375 2.875 3.491099080087633e-07
-7.375 2.925 7.342384940470686e-07
-7.375 2.975 1.5539243951619927e-06
-7.375 3.025 3.3115882261661494e-06
-7.375 3.075 7.111665452186161e-06
-7.375 3.125 1.5401480695088945e-05
-7.375 3.175 3.366194947998635e-05
-7.375 3.225 7.430440929555766e-05
-7.375 3.275 0.00016575065115573701
-7.375 3.325 0.00037379725210453716
-7.375 3.375 0.0008522587237788333
-7.375 3.425 0.0019634353642375385
-7.375 3.475 0.004563899588231459
-7.375 3.525 0.01067448586787521
-7.375 3.575 0.025013611743572303
-7.375 3.625 0.058374672973933915
-7.375 3.675 0.13469721091765213
-7.375 3.725 0.30497951858709366
-7.375 3.775 0.6708475988581227
-7.375 3.825 1.342988676467557
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 5.707158408036562e-19
-7.325 0.975 1.1394062250679077e-18
-7.325 1.025 2.274934053456341e-18
-7.325 1.075 4.5424949187569846e-18
-7.325 1.125 9.07109729257091e-18
-7.325 1.175 1.8116311745028695e-17
-7.325 1.225 3.618509959823877e-17
-7.325 1.275 7.228461811187784e-17
-7.325 1.325 1.4441921878676253e-16
-7.325 1.375 2.8858566878540054e-16
-7.325 1.425 5.767715388357963e-16
-7.325 1.475 1.152980210802367e-15
-7.325 1.525 2.3053650965157157e-15
-7.325 1.575 4.610728889672396e-15
-7.325 1.625 9.22412422816575e-15
-7.325 1.675 1.845957611058598e-14
-7.325 1.725 3.69552837592857e-14
-7.325 1.775 7.401315349861445e-14
-7.325 1.825 1.482997766731055e-13
-7.325 1.875 2.9730048788254406e-13
-7.325 1.925 5.963504703627552e-13
-7.325 1.975 1.196985642094209e-12
-7.325 2.025 2.4043190175849056e-12
-7.325 2.075 4.833364524514508e-12
-7.325 2.125 9.725334429769419e-12
-7.325 2.175 1.958869781425167e-11
-7.325 2.225 3.9500901539435267e-11
-7.325 2.275 7.975719436645116e-11
-7.325 2.325 1.6127332820519292e-10
-7.325 2.375 3.2663425506879544e-10
-7.325 2.425 6.62755504110729e-10
-7.325 2.475 1.3475151642694473e-09
-7.325 2.525 2.746062829427437e-09
-7.325 2.575 5.610536181333128e-09
-7.325 2.625 1.1496090242099815e-08
-7.325 2.675 2.3631885367433783e-08
-7.325 2.725 4.875473034897266e-08
-7.325 2.775 1.0099315358948344e-07
-7.325 2.825 2.101507078164909e-07
-7.325 2.875 4.395033345238736e-07
-7.325 2.925 9.243514979975141e-07
-7.325 2.975 1.956274907790976e-06
-7.325 3.025 4.1690425678177825e-06
-7.325 3.075 8.953056348311519e-06
-7.325 3.125 1.9389315399585193e-05
-7.325 3.175 4.237788353591246e-05
-7.325 3.225 9.354370885778365e-05
-7.325 3.275 0.00020866770615065545
-7.325 3.325 0.00047058285775976284
-7.325 3.375 0.0010729301595830759
-7.325 3.425 0.0024718186590389057
-7.325 3.475 0.005745609122594698
-7.325 3.525 0.013438381380136042
-7.325 3.575 0.03149027106001583
-7.325 3.625 0.07348935803235004
-7.325 3.675 0.16957373835576137
-7.325 3.725 0.383946456609441
-7.325 3.775 0.8445470635598854
-7.325 3.825 1.690722504147602
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 7.184886749011554e-19
-7.275 0.975 1.434427451094347e-18
-7.275 1.025 2.863972290051835e-18
-7.275 1.075 5.718662286168386e-18
-7.275 1.125 1.1419834894473109e-17
-7.275 1.175 2.2807085223797576e-17
-7.275 1.225 4.5554341412515173e-17
-7.275 1.275 9.100094262285349e-17
-7.275 1.325 1.8181302448205056e-16
-7.275 1.375 3.6330783191338856e-16
-7.275 1.425 7.261123470395898e-16
-7.275 1.475 1.4515160866738389e-15
-7.275 1.525 2.9022827034642833e-15
-7.275 1.575 5.8045637660953775e-15
-7.275 1.625 1.1612484392367234e-14
-7.275 1.675 2.323922945652265e-14
-7.275 1.725 4.6523945824521656e-14
-7.275 1.775 9.317703974615726e-14
-7.275 1.825 1.8669835741648805e-13
-7.275 1.875 3.742791391324094e-13
-7.275 1.925 7.507607614707056e-13
-7.275 1.975 1.5069156423740918e-12
-7.275 2.025 3.026858309269599e-12
-7.275 2.075 6.084845424304688e-12
-7.275 2.125 1.2243470651653093e-11
-7.275 2.175 2.4660709461859834e-11
-7.275 2.225 4.972868873560753e-11
-7.275 2.275 1.0040835875835712e-10
-7.275 2.325 2.030310911145404e-10
-7.275 2.375 4.1120816404911837e-10
-7.275 2.425 8.343597458815693e-10
-7.275 2.475 1.696421082948523e-09
-7.275 2.525 3.457088278018772e-09
-7.275 2.575 7.063246571614972e-09
-7.275 2.625 1.4472720139836054e-08
-7.275 2.675 2.9750781011875593e-08
-7.275 2.725 6.137856896632346e-08
-7.275 2.775 1.271428474311092e-07
-7.275 2.825 2.645640662710661e-07
-7.275 2.875 5.533019161190817e-07
-7.275 2.925 1.1636895895049451e-06
-7.275 2.975 2.4628041918362227e-06
-7.275 3.025 5.2485136259284375e-06
-7.275 3.075 1.1271230134860939e-05
-7.275 3.125 2.4409701831481948e-05
-7.275 3.175 5.3350594362588114e-05
-7.275 3.225 0.00011776455185735458
-7.275 3.275 0.0002626970769259124
-7.275 3.325 0.0005924287151777222
-7.275 3.375 0.001350739034729551
-7.275 3.425 0.0031118352987798146
-7.275 3.475 0.007233293257913416
-7.275 3.525 0.01691791959606929
-7.275 3.575 0.03964390182030166
-7.275 3.625 0.09251761845365122
-7.275 3.675 0.21348068305382475
-7.275 3.725 0.4833599360696399
-7.275 3.775 1.0632217184317927
-7.275 3.825 2.1284934163423714
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 9.045236509193153e-19
-7.225 0.975 1.8058371695576406e-18
-7.225 1.025 3.605527494620172e-18
-7.225 1.075 7.199369273525258e-18
-7.225 1.125 1.4376720347143348e-17
-7.225 1.175 2.871241915718743e-17
-7.225 1.225 5.734951802174609e-17
-7.225 1.275 1.1456339916509142e-16
-7.225 1.325 2.2888903671550345e-16
-7.225 1.375 4.573774618993447e-16
-7.225 1.425 9.141212855049805e-16
-7.225 1.475 1.827350487140045e-15
-7.225 1.525 3.653757447597647e-15
-7.225 1.575 7.307512829506508e-15
-7.225 1.625 1.4619251695587488e-14
-7.225 1.675 2.925645651326444e-14
-7.225 1.725 5.857017765525529e-14
-7.225 1.775 1.1730294313176302e-13
-7.225 1.825 2.3503930649076245e-13
-7.225 1.875 4.71189519355495e-13
-7.225 1.925 9.451518007864808e-13
-7.225 1.975 1.897094395597343e-12
-7.225 2.025 3.810588843395415e-12
-7.225 2.075 7.660366531384035e-12
-7.225 2.125 1.541361633163634e-11
-7.225 2.175 3.104599381368169e-11
-7.225 2.225 6.26047099426094e-11
-7.225 2.275 1.2640663439272634e-10
-7.225 2.325 2.556009999763497e-10
-7.225 2.375 5.176804072278406e-10
-7.225 2.425 1.0503966865893765e-09
-7.225 2.475 2.135667610223974e-09
-7.225 2.525 4.3522162834892534e-09
-7.225 2.575 8.892100597417589e-09
-7.225 2.625 1.8220075158302587e-08
-7.225 2.675 3.745401422739155e-08
-7.225 2.725 7.72710401872219e-08
-7.225 2.775 1.6006336149561878e-07
-7.225 2.825 3.3306642590880437e-07
-7.225 2.875 6.965658421508947e-07
-7.225 2.925 1.464998394472884e-06
-7.225 2.975 3.1004867781471765e-06
-7.225 3.025 6.60748716903472e-06
-7.225 3.075 1.418963801478141e-05
-7.225 3.125 3.0729993862854486e-05
-7.225 3.175 6.716441878905864e-05
-7.225 3.225 0.0001482567864073741
-7.225 3.275 0.0003307160242119873
-7.225 3.325 0.0007458235597590448
-7.225 3.375 0.0017004796824480598
-7.225 3.425 0.003917568496231083
-7.225 3.475 0.009106176578033857
-7.225 3.525 0.021298398550631877
-7.225 3.575 0.04990871440763895
-7.225 3.625 0.11647277794668169
-7.225 3.675 0.26875624836794826
-7.225 3.725 0.6085140829078344
-7.225 3.775 1.3385167741859376
-7.225 3.825 2.679614278833797
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 1.1387278097110577e-18
-7.175 0.975 2.2734143023183042e-18
-7.175 1.025 4.539090185899224e-18
-7.175 1.075 9.063468927329401e-18
-7.175 1.125 1.8099218583272818e-17
-7.175 1.175 3.614679411105844e-17
-7.175 1.225 7.219876559169747e-17
-7.175 1.275 1.4422677447038612e-16
-7.175 1.325 2.8815422480206887e-16
-7.175 1.375 5.758041095665845e-16
-7.175 1.425 1.1508105157831172e-15
-7.175 1.475 2.3004979645123985e-15
-7.175 1.525 4.5998080993061925e-15
-7.175 1.575 9.199613598060816e-15
-7.175 1.625 1.8404547460947653e-14
-7.175 1.675 3.683169656349264e-14
-7.175 1.725 7.373548502323008e-14
-7.175 1.775 1.4767565598614168e-13
-7.175 1.825 2.958969557099801e-13
-7.175 1.875 5.931924596833693e-13
-7.175 1.925 1.1898756200021383e-12
-7.175 1.975 2.388300343162002e-12
-7.175 2.025 4.797247128779446e-12
-7.175 2.075 9.643830089838428e-12
-7.175 2.125 1.9404593287089518e-11
-7.175 2.175 3.9084590545296875e-11
-7.175 2.225 7.881466024182305e-11
-7.175 2.275 1.5913652424890543e-10
-7.175 2.325 3.217825941311415e-10
-7.175 2.375 6.517210197982354e-10
-7.175 2.425 1.3223710810864648e-09
-7.175 2.475 2.6886462253344687e-09
-7.175 2.525 5.47911567607801e-09
-7.175 2.575 1.1194491404169136e-08
-7.175 2.625 2.2937715616004435e-08
-7.175 2.675 4.7151810270010926e-08
-7.175 2.725 9.727847604935554e-08
-7.175 2.775 2.0150783318374928e-07
-7.175 2.825 4.1930578712668387e-07
-7.175 2.875 8.769244389649855e-07
-7.175 2.925 1.8443237051452818e-06
-7.175 2.975 3.903281588824267e-06
-7.175 3.025 8.318333491263316e-06
-7.175 3.075 1.786369584265372e-05
-7.175 3.125 3.868677007185343e-05
-7.175 3.175 8.455499328345476e-05
-7.175 3.225 0.00018664423503221426
-7.175 3.275 0.0004163468045366358
-7.175 3.325 0.00093893622503513
-7.175 3.375 0.0021407770637505937
-7.175 3.425 0.004931926470981045
-7.175 3.475 0.011463996915613268
-7.175 3.525 0.026813094621420057
-7.175 3.575 0.06283134722653323
-7.175 3.625 0.1466305352428279
