# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.1696459914818017e-06
-7.375 2.225 4.366511009810999e-06
-7.375 2.275 8.79453917171151e-06
-7.375 2.325 1.7726822637633817e-05
-7.375 2.375 3.57590186501963e-05
-7.375 2.425 7.218751124590019e-05
-7.375 2.475 0.00014582346602154698
-7.375 2.525 0.00029472984348317087
-7.375 2.575 0.0005958831618285577
-7.375 2.625 0.001204764604538015
-7.375 2.675 0.002434730602075144
-7.375 2.725 0.004915087719512468
-7.375 2.775 0.009902923848580816
-7.375 2.825 0.019889948509232452
-7.375 2.875 0.03976107600708161
-7.375 2.925 0.07894803580957792
-7.375 2.975 0.15528549251984528
-7.375 3.025 0.3015598334028829
-7.375 3.075 0.5758110765019098
-7.375 3.125 1.0757513151648828
-7.375 3.175 1.9552621352718098
-7.375 3.225 3.435965282337524
-7.375 3.275 5.800126721052258
-7.375 3.325 9.347833856447107
-7.375 3.375 14.312650882844533
-7.375 3.425 20.769254790296504
-7.375 3.475 28.639476048801686
-7.375 3.525 37.996959397682474
-7.375 3.575 49.94416153604846
-7.375 3.625 68.28782334299648
-7.375 3.675 101.84733009454463
-7.375 3.725 166.12947298168044
-7.375 3.775 280.56344958548436
-7.375 3.825 433.67371428170947
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 5.049577788039498e-15
-7.325 0.775 1.007899542544212e-14
-7.325 0.825 2.0118661291606856e-14
-7.325 0.875 4.016085234384855e-14
-7.325 0.925 8.017360555395416e-14
-7.325 0.975 1.6006173149469137e-13
-7.325 1.025 3.1957625540848297e-13
-7.325 1.075 6.38110767390257e-13
-7.325 1.125 1.2742549292449517e-12
-7.325 1.175 2.5448361553671853e-12
-7.325 1.225 5.082901338914447e-12
-7.325 1.275 1.0153541586311335e-11
-7.325 1.325 2.0285407770563696e-11
-7.325 1.375 4.053379279638428e-11
-7.325 1.425 8.100760713311706e-11
-7.325 1.475 1.619265254203428e-10
-7.325 1.525 3.237451619052654e-10
-7.325 1.575 6.474289239580143e-10
-7.325 1.625 1.2950778553806556e-09
-7.325 1.675 2.5913564632436986e-09
-7.325 1.725 5.18680120030374e-09
-7.325 1.775 1.038551499173598e-08
-7.325 1.825 2.0803119041099537e-08
-7.325 1.875 4.168866459492555e-08
-7.325 1.925 8.358239406166496e-08
-7.325 1.975 1.676632960322852e-07
-7.325 2.025 3.3651720971328156e-07
-7.325 2.075 6.75838007466355e-07
-7.325 2.125 1.3581997359330565e-06
-7.325 2.175 2.7314224731268202e-06
-7.325 2.225 5.497111670756963e-06
-7.325 2.275 1.1071668847338801e-05
-7.325 2.325 2.2316747486474198e-05
-7.325 2.375 4.5017937273416316e-05
-7.325 2.425 9.087869230600596e-05
-7.325 2.475 0.00018358086697057164
-7.325 2.525 0.00037104288947343
-7.325 2.575 0.0007501724546269371
-7.325 2.625 0.0015167087752218748
-7.325 2.675 0.00306514422414097
-7.325 2.725 0.006187728827008993
-7.325 2.775 0.012467042473185698
-7.325 2.825 0.02503996159016829
-7.325 2.875 0.05005622891700867
-7.325 2.925 0.09938968832182103
-7.325 2.975 0.19549285220010107
-7.325 3.025 0.37964133644787934
-7.325 3.075 0.7249031942575969
-7.325 3.125 1.3542906621065725
-7.325 3.175 2.461529177175466
-7.325 3.225 4.325623983754556
-7.325 3.275 7.301926873229922
-7.325 3.325 11.768225500215529
-7.325 3.375 18.01855976051552
-7.325 3.425 26.146942417744345
-7.325 3.475 36.05496388100158
-7.325 3.525 47.83533741593352
-7.325 3.575 62.8759737991843
-7.325 3.625 85.96927578165631
-7.325 3.675 128.21819120756012
-7.325 3.725 209.1446124915885
-7.325 3.775 353.208448183899
-7.325 3.825 545.9628408139091
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 6.357041796193771e-15
-7.275 0.775 1.2688703466444896e-14
-7.275 0.825 2.532789395128015e-14
-7.275 0.875 5.055951757497577e-14
-7.275 0.925 1.0093258938701358e-13
-7.275 0.975 2.015057812343881e-13
-7.275 1.025 4.023226689396281e-13
-7.275 1.075 8.033338606067325e-13
-7.275 1.125 1.6041919115295987e-12
-7.275 1.175 3.203758904842183e-12
-7.275 1.225 6.398993661196621e-12
-7.275 1.275 1.2782551522702694e-11
-7.275 1.325 2.5537815330935517e-11
-7.275 1.375 5.1029021787681996e-11
-7.275 1.425 1.0198253516830428e-10
-7.275 1.475 2.0385341769466194e-10
-7.275 1.525 4.0757101126659164e-10
-7.275 1.575 8.150647246978611e-10
-7.275 1.625 1.6304064223819387e-09
-7.275 1.675 3.2623245025727234e-09
-7.275 1.725 6.529795836931823e-09
-7.275 1.775 1.3074588737526853e-08
-7.275 1.825 2.618957520506881e-08
-7.275 1.875 5.2482919241430375e-08
-7.275 1.925 1.0522399986058702e-07
-7.275 1.975 2.1107558399455562e-07
-7.275 2.025 4.2365006679980524e-07
-7.275 2.075 8.508296418194898e-07
-7.275 2.125 1.7098721617664082e-06
-7.275 2.175 3.438657161532073e-06
-7.275 2.225 6.920453573194859e-06
-7.275 2.275 1.3938405261382012e-05
-7.275 2.325 2.809512051549448e-05
-7.275 2.375 5.6674225210332235e-05
-7.275 2.425 0.00011440949510987363
-7.275 2.475 0.00023111461848528706
-7.275 2.525 0.0004671153222625261
-7.275 2.575 0.0009444111659469039
-7.275 2.625 0.001909423218370113
-7.275 2.675 0.0038587879519156616
-7.275 2.725 0.007789889054825294
-7.275 2.775 0.015695076562206277
-7.275 2.825 0.031523443912815065
-7.275 2.875 0.0630170584935069
-7.275 2.925 0.12512420402906335
-7.275 2.975 0.24611091879934463
-7.275 3.025 0.47794012423775034
-7.275 3.075 0.9125990486279056
-7.275 3.125 1.704950921041163
-7.275 3.175 3.098881614575344
-7.275 3.225 5.445637916624557
-7.275 3.275 9.192581220443218
-7.275 3.325 14.815317996225133
-7.275 3.375 22.68402253499373
-7.275 3.425 32.917049898907266
-7.275 3.475 45.39050977991633
-7.275 3.525 60.22112131466171
-7.275 3.575 79.15616068519176
-7.275 3.625 108.22890537469348
-7.275 3.675 161.4171379421785
-7.275 3.725 263.29746313735154
-7.275 3.775 444.6630782099194
-7.275 3.825 687.3264648397814
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 8.003041461065117e-15
-7.225 0.775 1.597413123662608e-14
-7.225 0.825 3.1885929322489006e-14
-7.225 0.875 6.365066148317739e-14
-7.225 0.925 1.2706660165746382e-13
-7.225 0.975 2.5368074861932283e-13
-7.225 1.025 5.064942316687363e-13
-7.225 1.075 1.0113374112719938e-12
-7.225 1.125 2.0195579628179273e-12
-7.225 1.175 4.033293498564288e-12
-7.225 1.225 8.055855729981713e-12
-7.225 1.275 1.6092278939477243e-11
-7.225 1.325 3.2150204681767536e-11
-7.225 1.375 6.424173226737557e-11
-7.225 1.425 1.2838840508222957e-10
-7.225 1.475 2.566362478160422e-10
-7.225 1.525 5.13101503191997e-10
-7.225 1.575 1.026105694173708e-09
-7.225 1.625 2.0525600766753143e-09
-7.225 1.675 4.107023217772975e-09
-7.225 1.725 8.220525912854007e-09
-7.225 1.775 1.64599320102103e-08
-7.225 1.825 3.297072174920006e-08
-7.225 1.875 6.607208071677484e-08
-7.225 1.925 1.3246916735157375e-07
-7.225 1.975 2.6572841649107604e-07
-7.225 2.025 5.333438347798891e-07
-7.225 2.075 1.0711310571368474e-06
-7.225 2.125 2.152601515221596e-06
-7.225 2.175 4.329012882731523e-06
-7.225 2.225 8.712334863499489e-06
-7.225 2.275 1.7547412581057843e-05
-7.225 2.325 3.5369661158318984e-05
-7.225 2.375 7.134862229561603e-05
-7.225 2.425 0.0001440330207050863
-7.225 2.475 0.00029095606614812385
-7.225 2.525 0.0005880633491793749
-7.225 2.575 0.0011889432153414008
-7.225 2.625 0.002403821409815111
-7.225 2.675 0.004857926207160892
-7.225 2.725 0.009806889275419126
-7.225 2.775 0.01975893069694939
-7.225 2.825 0.03968566454033037
-7.225 2.875 0.07933377614171533
-7.225 2.925 0.15752203965545192
-7.225 2.975 0.3098352887512948
-7.225 3.025 0.6016909652085193
-7.225 3.075 1.148894127210959
-7.225 3.125 2.1464060269835405
-7.225 3.175 3.9012607834994415
-7.225 3.225 6.855651895823858
-7.225 3.275 11.572773979009945
-7.225 3.325 18.651380090987274
-7.225 3.375 28.55749204418992
-7.225 3.425 41.4401100419253
-7.225 3.475 57.14326546943086
-7.225 3.525 75.81389909391616
-7.225 3.575 99.65170135948564
-7.225 3.625 136.25211841043196
-7.225 3.675 203.21213491568923
-7.225 3.725 331.4718604399831
-7.225 3.775 559.7976284488184
-7.225 3.825 865.2927062590393
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.0075232266975851e-14
-7.175 0.775 2.011023974512017e-14
-7.175 0.825 4.014200670274572e-14
-7.175 0.875 8.013143521865888e-14
-7.175 0.925 1.5996737381685467e-13
-7.175 0.975 3.1936514091969895e-13
-7.175 1.025 6.376384591745966e-13
-7.175 1.075 1.2731983669475926e-12
-7.175 1.125 2.5424728399806123e-12
-7.175 1.175 5.077615678561421e-12
-7.175 1.225 1.0141721492208137e-11
-7.175 1.275 2.025897889055406e-11
-7.175 1.325 4.04747096681756e-11
-7.175 1.375 8.087554924886166e-11
-7.175 1.425 1.6163142573720162e-10
-7.175 1.475 3.2308589396175994e-10
-7.175 1.525 6.459565211947638e-10
-7.175 1.575 1.2917905335733438e-09
-7.175 1.625 2.5840200397389874e-09
-7.175 1.675 5.170435895628225e-09
-7.175 1.725 1.0349028969866091e-08
-7.175 1.775 2.07218266837092e-08
-7.175 1.825 4.150767945438219e-08
-7.175 1.875 8.31798214222397e-08
-7.175 1.925 1.6676880105249177e-07
-7.175 1.975 3.3453225614223255e-07
-7.175 2.025 6.714401067922023e-07
-7.175 2.075 1.3484741071004946e-06
-7.175 2.125 2.7099647487483984e-06
-7.175 2.175 5.449904325469892e-06
-7.175 2.225 1.0968179754234307e-05
-7.175 2.275 2.2090883605755957e-05
-7.175 2.325 4.4527765229157725e-05
-7.175 2.375 8.982259368002091e-05
-7.175 2.425 0.0001813268298408633
-7.175 2.475 0.00036629198523086134
-7.175 2.525 0.0007403278936220146
-7.175 2.575 0.0014967908259412872
-7.175 2.625 0.003026231855598887
-7.175 2.675 0.006115766744110177
-7.175 2.725 0.012346142102427045
-7.175 2.775 0.02487501992105393
-7.175 2.825 0.0499612914647506
-7.175 2.875 0.09987530652534987
-7.175 2.925 0.19830849796274488
-7.175 2.975 0.3900595168230406
-7.175 3.025 0.7574840421691765
-7.175 3.075 1.446372002878448
-7.175 3.125 2.7021650701965405
-7.175 3.175 4.911396292055148
-7.175 3.225 8.630754289635263
-7.175 3.275 14.569259057908885
-7.175 3.325 23.48069601563789
-7.175 3.375 35.95175185016163
-7.175 3.425 52.170006716373486
-7.175 3.475 71.93910782877244
-7.175 3.525 95.44404278009772
-7.175 3.575 125.45405785901197
-7.175 3.625 171.53125292032078
-7.175 3.675 255.82891755750845
-7.175 3.725 417.2983376814685
-7.175 3.775 704.7434275904243
-7.175 3.825 1089.3389028102636
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
