# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.675 2.864847572727495e-08
-7.425 -1.625 3.6429668916593466e-08
-7.425 -1.575 4.623881265390661e-08
-7.425 -1.525 5.859893323167353e-08
-7.425 -1.475 7.416869907017508e-08
-7.425 -1.425 9.377755717560776e-08
-7.425 -1.375 1.1846994860436497e-07
-7.425 -1.325 1.495609603118153e-07
-7.425 -1.275 1.8870637980222387e-07
-7.425 -1.225 2.3799088555489828e-07
-7.425 -1.175 3.000390713550796e-07
-7.425 -1.125 3.781552179279641e-07
-7.425 -1.075 4.7649925540056475e-07
-7.425 -1.025 6.003082865291085e-07
-7.425 -0.975 7.561754657957161e-07
-7.425 -0.925 9.524010823467393e-07
-7.425 -0.875 1.199434537584567e-06
-7.425 -0.825 1.5104307452047306e-06
-7.425 -0.775 1.901950569436438e-06
-7.425 -0.725 2.3948425792408812e-06
-7.425 -0.675 3.015353038443469e-06
-7.425 -0.625 3.7965231848099713e-06
-7.425 -0.575 4.779948116467395e-06
-7.425 -0.525 6.017990807501083e-06
-7.425 -0.475 7.576568927196971e-06
-7.425 -0.425 9.538662507270063e-06
-7.425 -0.375 1.2008728677033605e-05
-7.425 -0.325 1.5118257655203386e-05
-7.425 -0.275 1.903276443119641e-05
-7.425 -0.225 2.3960586182260427e-05
-7.425 -0.175 3.0163950301253706e-05
-7.425 -0.125 3.797289671685054e-05
-7.425 -0.075 4.780278684692139e-05
-7.425 -0.025 6.0176317236250264e-05
-7.425 0.025 7.575118744723268e-05
-7.425 0.075 9.535485963336935e-05
-7.425 0.125 0.00012002820392869141
-7.425 0.175 0.0001510802638594876
-7.425 0.225 0.0001901569158199893
-7.425 0.275 0.00023932685391131817
-7.425 0.325 0.00030118912370013937
-7.425 0.375 0.0003790073705803875
-7.425 0.425 0.0004768770678757856
-7.425 0.475 0.0005999332386149975
-7.425 0.525 0.0007546075463870618
-7.425 0.575 0.0009489450183722085
-7.425 0.625 0.0011929919083886761
-7.425 0.675 0.0014992670081170063
-7.425 0.725 0.0018833285643049171
-7.425 0.775 0.0023644470466472854
-7.425 0.825 0.0029663890853657824
-7.425 0.875 0.0037183081177253664
-7.425 0.925 0.004655720074594963
-7.425 0.975 0.005821514456768558
-7.425 1.025 0.007266908536854174
-7.425 1.075 0.009052191713528312
-7.425 1.125 0.011247027339527376
-7.425 1.175 0.013929986561703692
-7.425 1.225 0.017186902779515432
-7.425 1.275 0.02110760027233885
-7.425 1.325 0.025780644512232928
-7.425 1.375 0.031286097398699024
-7.425 1.425 0.03768695626674288
-7.425 1.475 0.045021046270427495
-7.425 1.525 0.0532964072119223
-7.425 1.575 0.06249400423478645
-7.425 1.625 0.0725807420192733
-7.425 1.675 0.0835320928414869
-7.425 1.725 0.09535716844002891
-7.425 1.775 0.10811244484551193
-7.425 1.825 0.12188895616466247
-7.425 1.875 0.13676643140387426
-7.425 1.925 0.15274530249248186
-7.425 1.975 0.16968398386354022
-7.425 2.025 0.1872718143163858
-7.425 2.075 0.2050532417795469
-7.425 2.125 0.22249511391367563
-7.425 2.175 0.23907131891992642
-7.425 2.225 0.2543364950202187
-7.425 2.275 0.26797084940182375
-7.425 2.325 0.27979246385579853
-7.425 2.375 0.2897440873233821
-7.425 2.425 0.2978655702924376
-7.425 2.475 0.3042621250809259
-7.425 2.525 0.3090752529892871
-7.425 2.575 0.3124596761921212
-7.425 2.625 0.3145670290123575
-7.425 2.675 0.31553559466347286
-7.425 2.725 0.3154847810720134
-7.425 2.775 0.31451297488011737
-7.425 2.825 0.312697618085529
-7.425 2.875 0.31009663891467615
-7.425 2.925 0.3067506443377201
-7.425 2.975 0.30268550889883267
-7.425 3.025 0.29791516664685175
-7.425 3.075 0.2924445370364859
-7.425 3.125 0.2862726029872498
-7.425 3.175 0.279395720457609
-7.425 3.225 0.2718112817240714
-7.425 3.275 0.2635218827870887
-7.425 3.325 0.2545401568694136
-7.425 3.375 0.2448944188036868
-7.425 3.425 0.23463518688535667
-7.425 3.475 0.22384242966469672
-7.425 3.525 0.2126328215520307
-7.425 3.575 0.20116481798485897
-7.425 3.625 0.1896352006122939
-7.425 3.675 0.1782472201779823
-7.425 3.725 0.16707502491458304
-7.425 3.775 0.15540417649385538
-7.425 3.825 0.13263083595400382
-7.425 3.875 0.0
-7.425 3.925 0.0
-7.425 3.975 0.0
-7.375 -1.975 8.03367108311379e-09
-7.375 -1.925 1.0413423007670593e-08
-7.375 -1.875 1.3441538746213773e-08
-7.375 -1.825 1.728414094984303e-08
-7.375 -1.775 2.2149763261022e-08
-7.375 -1.725 2.830054056834863e-08
-7.375 -1.675 3.606629410223473e-08
-7.375 -1.625 4.586223594234746e-08
-7.375 -1.575 5.8211216261192496e-08
-7.375 -1.525 7.377168614938323e-08
-7.375 -1.475 9.337286001915735e-08
-7.375 -1.425 1.1805894978435234e-07
-7.375 -1.375 1.4914482883198285e-07
-7.375 -1.325 1.8828609354888155e-07
-7.375 -1.275 2.3756725690069847e-07
-7.375 -1.225 2.996127736004548e-07
-7.375 -1.175 3.7772681146002667e-07
-7.375 -1.125 4.7606921345206514e-07
-7.375 -1.075 5.998770213247541e-07
-7.375 -1.025 7.557433568220836e-07
-7.375 -0.975 9.519685096654777e-07
-7.375 -0.925 1.1990019247865165e-06
-7.375 -0.875 1.5099986191486982e-06
-7.375 -0.825 1.9015196478932781e-06
-7.375 -0.775 2.39441390383967e-06
-7.375 -0.725 3.0149281802526363e-06
-7.375 -0.675 3.796104565626614e-06
-7.375 -0.625 4.77953951382201e-06
-7.375 -0.575 6.017598150876906e-06
-7.375 -0.525 7.576201555504338e-06
-7.375 -0.475 9.538335156654416e-06
-7.375 -0.425 1.2008464624924332e-05
-7.375 -0.375 1.5118093694849105e-05
-7.375 -0.325 1.9032758744171645e-05
-7.375 -0.275 2.3960830799100588e-05
-7.375 -0.225 3.0164590826292687e-05
-7.375 -0.175 3.797416355428253e-05
-7.375 -0.125 4.78050446361801e-05
-7.375 -0.075 6.018014311601342e-05
-7.375 -0.025 7.575749495665582e-05
-7.375 0.025 9.536509485051315e-05
-7.375 0.075 0.00012004465592989427
-7.375 0.125 0.0001511065560568593
-7.375 0.175 0.0001901987833917197
-7.375 0.225 0.00023939337355172158
-7.375 0.275 0.0003012946581098
-7.375 0.325 0.00037917464157593065
-7.375 0.375 0.00047714201007113214
-7.375 0.425 0.0006003526590351878
-7.375 0.475 0.0007552711994478044
-7.375 0.525 0.0009499946160393956
-7.375 0.575 0.0011946509979626672
-7.375 0.625 0.0015018878294379074
-7.375 0.675 0.0018874653354291082
-7.375 0.725 0.0023709701881179848
-7.375 0.775 0.002976662471481875
-7.375 0.825 0.0037344626002302015
-7.375 0.875 0.004681072577331173
-7.375 0.925 0.0058612043106080255
-7.375 0.975 0.00732885248239939
-7.375 1.025 0.009148495818545021
-7.375 1.075 0.011396034174842177
-7.375 1.125 0.014159168515930519
-7.375 1.175 0.01753681405463057
-7.375 1.225 0.021637028637834083
-7.375 1.275 0.026572894332177757
-7.375 1.325 0.03245590845922049
-7.375 1.375 0.03938686297616957
-7.375 1.425 0.047445066825297456
-7.375 1.475 0.05667813904917456
-7.375 1.525 0.06709620115195811
-7.375 1.575 0.07867528965919957
-7.375 1.625 0.09137374001781226
-7.375 1.675 0.10516067363324628
-7.375 1.725 0.12004756147815213
-7.375 1.775 0.1361055026288005
-7.375 1.825 0.15344910219683044
-7.375 1.875 0.17217873301703643
-7.375 1.925 0.19229493882946222
-7.375 1.975 0.21361947395989445
-7.375 2.025 0.2357612391497757
-7.375 2.075 0.25814672836886793
-7.375 2.125 0.28010474265811275
-7.375 2.175 0.3009729465823969
-7.375 2.225 0.32019066295603404
-7.375 2.275 0.3373552965416781
-7.375 2.325 0.35223782592646447
-7.375 2.375 0.36476617632255814
-7.375 2.425 0.3749905165308185
-7.375 2.475 0.3830433010090059
-7.375 2.525 0.38910266932920695
-7.375 2.575 0.39336340515363266
-7.375 2.625 0.39601640476795597
-7.375 2.675 0.3972357564071654
-7.375 2.725 0.3971717857293229
-7.375 2.775 0.39594835416543356
-7.375 2.825 0.39366295540375884
-7.375 2.875 0.39038851675231756
-7.375 2.925 0.38617615935167804
-7.375 2.975 0.3810584573190006
-7.375 3.025 0.3750529525802751
-7.375 3.075 0.36816583836149036
-7.375 3.125 0.3603958342350538
-7.375 3.175 0.35173835262659703
-7.375 3.225 0.34219011060994386
-7.375 3.275 0.3317543763601412
-7.375 3.325 0.3204470541672029
-7.375 3.375 0.308303790298899
-7.375 3.425 0.29538818352692825
-7.375 3.475 0.28180090829731114
-7.375 3.525 0.2676888489958914
-7.375 3.575 0.25325148920486523
-7.375 3.625 0.23873656234732443
-7.375 3.675 0.22439994595284982
-7.375 3.725 0.2103349871192306
-7.375 3.775 0.195642261292474
-7.375 3.825 0.16697232634253564
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 1.0113792676527948e-08
-7.325 -1.925 1.3109722848118596e-08
-7.325 -1.875 1.6921894701224474e-08
-7.325 -1.825 2.1759444262789615e-08
-7.325 -1.775 2.78848998345255e-08
-7.325 -1.725 3.5628269689005884e-08
-7.325 -1.675 4.540477415454546e-08
-7.325 -1.625 5.7737134269521085e-08
-7.325 -1.575 7.328357940266115e-08
-7.325 -1.525 9.287305036436228e-08
-7.325 -1.475 1.1754946625001664e-07
-7.325 -1.425 1.4862741197325214e-07
-7.325 -1.375 1.8776221505427369e-07
-7.325 -1.325 2.3703814785613904e-07
-7.325 -1.275 2.9907945672251957e-07
-7.325 -1.225 3.7719013438374003e-07
-7.325 -1.175 4.755298816630035e-07
-7.325 -1.125 5.99335630587653e-07
-7.325 -1.075 7.552004260971025e-07
-7.325 -1.025 9.514245166979118e-07
-7.325 -0.975 1.1984573480456336e-06
-7.325 -0.925 1.5094539919037714e-06
-7.325 -0.875 1.9009756334202487e-06
-7.325 -0.825 2.3938714057585057e-06
-7.325 -0.775 3.0143885098966547e-06
-7.325 -0.725 3.7955697008537833e-06
-7.325 -0.675 4.779012503494235e-06
-7.325 -0.625 6.01708375062333e-06
-7.325 -0.575 7.575707230102083e-06
-7.325 -0.525 9.537872663095029e-06
-7.325 -0.475 1.2008052514915774e-05
-7.325 -0.425 1.5117761272938772e-05
-7.325 -0.375 1.9032552330315192e-05
-7.325 -0.325 2.39608236395607e-05
-7.325 -0.275 3.0164898780649028e-05
-7.325 -0.225 3.797496992753114e-05
-7.325 -0.175 4.780663949001604e-05
-7.325 -0.125 6.018298550428594e-05
-7.325 -0.075 7.576231145391241e-05
-7.325 -0.025 9.537303553441139e-05
-7.325 0.025 0.00012005754130485227
-7.325 0.075 0.00015112726789924896
-7.325 0.125 0.0001902318833071233
-7.325 0.175 0.00023944608170170346
-7.325 0.225 0.0003013784013754872
-7.325 0.275 0.00037930750152606976
-7.325 0.325 0.000477352591778073
-7.325 0.375 0.0006006862014975562
-7.325 0.425 0.0007557992184729868
-7.325 0.475 0.0009508301057421349
-7.325 0.525 0.001195972363137956
-7.325 0.575 0.0015039764994628573
-7.325 0.625 0.001890764753989381
-7.325 0.675 0.002376178074408238
-7.325 0.725 0.0029848746200425366
-7.325 0.775 0.003747396027073883
-7.325 0.825 0.00470140986586487
-7.325 0.875 0.005893121220543338
-7.325 0.925 0.007378819047964955
-7.325 0.975 0.009226478625653086
-7.325 1.025 0.01151727385981925
-7.325 1.075 0.01434675700726863
-7.325 1.125 0.017825337040405235
-7.325 1.175 0.022077540833333697
-7.325 1.225 0.027239405154075955
-7.325 1.275 0.03345329188793241
-7.325 1.325 0.04085956784347014
-7.325 1.375 0.04958512257281467
-7.325 1.425 0.05972980011300391
-7.325 1.475 0.07135354927875635
-7.325 1.525 0.0844691122776092
-7.325 1.575 0.09904632086683025
-7.325 1.625 0.11503272245950608
-7.325 1.675 0.1323894431771437
-7.325 1.725 0.15113092407651968
-7.325 1.775 0.17134667353789815
-7.325 1.825 0.19318097078737262
-7.325 1.875 0.21676017767802566
-7.325 1.925 0.2420849786955863
-7.325 1.975 0.26893097582166664
-7.325 2.025 0.29680580429507863
-7.325 2.075 0.32498746287809144
-7.325 2.125 0.3526309622546165
-7.325 2.175 0.3789024716377189
-7.325 2.225 0.40309614038809294
-7.325 2.275 0.4247051312276252
-7.325 2.325 0.44344112334835056
-7.325 2.375 0.4592133800077606
-7.325 2.425 0.4720850599984292
-7.325 2.475 0.48222291359845154
-7.325 2.525 0.48985120522479736
-7.325 2.575 0.49521515295559565
-7.325 2.625 0.4985550809493292
-7.325 2.675 0.5000901532827985
-7.325 2.725 0.5000096187231504
-7.325 2.775 0.49846940955287194
-7.325 2.825 0.4955922630367444
-7.325 2.875 0.4914699892029048
-7.325 2.925 0.48616694574468494
-7.325 2.975 0.4797241410395776
-7.325 3.025 0.4721636590605271
-7.325 3.075 0.4634932966162333
-7.325 3.125 0.4537114417452472
-7.325 3.175 0.4428123190369786
-7.325 3.225 0.4307917955373071
-7.325 3.275 0.4176539856413588
-7.325 3.325 0.40341891167168775
-7.325 3.375 0.3881314496292282
-7.325 3.425 0.37187166563302393
-7.325 3.475 0.3547663013108925
-7.325 3.525 0.3370002731579322
-7.325 3.575 0.31882471613339164
-7.325 3.625 0.30055150814600107
-7.325 3.675 0.2825027799255082
-7.325 3.725 0.2647960485109106
-7.325 3.775 0.24629900549514971
-7.325 3.825 0.21020569926684418
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 1.2732510610098755e-08
-7.275 -1.925 1.6504163235075074e-08
-7.275 -1.875 2.1303403255076516e-08
-7.275 -1.825 2.7393517328944582e-08
-7.275 -1.775 3.5105009007019026e-08
-7.275 -1.725 4.4853334089745264e-08
-7.275 -1.675 5.71612239999321e-08
-7.275 -1.625 7.268674553607168e-08
-7.275 -1.575 9.225856037724526e-08
-7.275 -1.525 1.1692024317453453e-07
-7.275 -1.475 1.479860102049856e-07
-7.275 -1.425 1.8711082582232623e-07
-7.275 -1.375 2.3637862390658382e-07
-7.275 -1.325 2.9841334790071255e-07
-7.275 -1.275 3.7651872821356737e-07
-7.275 -1.225 4.74854245253737e-07
-7.275 -1.175 5.986566520930125e-07
-7.275 -1.125 7.545188555404528e-07
-7.275 -1.075 9.507410074113854e-07
-7.275 -1.025 1.1977725014749228e-06
-7.275 -0.975 1.5087684104059958e-06
-7.275 -0.925 1.9002899883416477e-06
-7.275 -0.875 2.3931865321140166e-06
-7.275 -0.825 3.0137055452764162e-06
-7.275 -0.775 3.79489029612863e-06
-7.275 -0.725 4.77833914863983e-06
-7.275 -0.675 6.016420283929392e-06
-7.275 -0.625 7.575059638550992e-06
-7.275 -0.575 9.537250344284393e-06
-7.275 -0.525 1.2007470270021021e-05
-7.275 -0.475 1.511724245717648e-05
-7.275 -0.425 1.903213383592475e-05
-7.275 -0.375 2.3960563779911367e-05
-7.275 -0.325 3.0164889767322197e-05
-7.275 -0.275 3.7975357619095884e-05
-7.275 -0.225 4.7807654653789896e-05
-7.275 -0.175 6.018499330630786e-05
-7.275 -0.125 7.576588980873855e-05
-7.275 -0.075 9.537909914520318e-05
-7.275 -0.025 0.00012006753803359827
-7.275 0.025 0.00015114348962522325
-7.275 0.075 0.00019025795797183152
-7.275 0.125 0.00023948775202633165
-7.275 0.175 0.0003014447570049055
-7.275 0.225 0.000379412928051306
-7.275 0.275 0.00047751985254550656
-7.275 0.325 0.0006009513081596716
-7.275 0.375 0.0007562191235547521
-7.275 0.425 0.0009514948423108046
-7.275 0.475 0.0011970241823559442
-7.275 0.525 0.0015056399996601275
-7.275 0.575 0.001893394233760325
-7.275 0.625 0.002380331796277282
-7.275 0.675 0.0029914309604338277
-7.275 0.725 0.0037577345095798666
-7.275 0.775 0.004717692085575097
-7.275 0.825 0.005918724349875802
-7.275 0.875 0.007419000056929566
-7.275 0.925 0.009289382804746586
-7.275 0.975 0.01161544839729826
-7.275 1.025 0.014499388727463683
-7.275 1.075 0.018061496958840167
-7.275 1.125 0.02244076975149508
-7.275 1.175 0.027793977150218915
-7.275 1.225 0.03429237929703542
-7.275 1.275 0.04211519918383982
-7.275 1.325 0.05143914814832863
-7.275 1.375 0.06242397066565441
-7.275 1.425 0.07519536292211304
-7.275 1.475 0.08982879599118883
-7.275 1.525 0.10634031134391922
-7.275 1.575 0.12469192938786769
-7.275 1.625 0.14481761619317238
-7.275 1.675 0.16666843239699994
-7.275 1.725 0.19026255814583157
-7.275 1.775 0.2157126777291865
-7.275 1.825 0.2432004278340812
-7.275 1.875 0.272884888514468
-7.275 1.925 0.3047669214195784
-7.275 1.975 0.33856402616652903
-7.275 2.025 0.373656352299383
-7.275 2.075 0.4091349542355287
-7.275 2.125 0.443936053626332
-7.275 2.175 0.477009919900656
-7.275 2.225 0.5074679399380811
-7.275 2.275 0.5346720435630411
-7.275 2.325 0.5582592564922597
-7.275 2.375 0.5781153479973278
-7.275 2.425 0.5943198303098497
-7.275 2.475 0.6070826295849164
-7.275 2.525 0.6166860779687907
-7.275 2.575 0.6234388866933727
-7.275 2.625 0.6276436059067388
-7.275 2.675 0.6295761467931258
-7.275 2.725 0.6294747593968761
-7.275 2.775 0.6275357507983652
-7.275 2.825 0.6239136380324797
-7.275 2.875 0.6187240030558696
-7.275 2.925 0.6120478673888873
-7.275 2.975 0.6039368575099602
-7.275 3.025 0.5944187754883453
-7.275 3.075 0.5835034369232525
-7.275 3.125 0.571188812477649
-7.275 3.175 0.5574676313457048
-7.275 3.225 0.54233469045448
-7.275 3.275 0.5257951695308758
-7.275 3.325 0.5078742751977557
-7.275 3.375 0.48862850300671296
-7.275 3.425 0.46815865024420467
-7.275 3.475 0.4466242751811275
-7.275 3.525 0.4242581739067437
-7.275 3.575 0.40137650661633306
-7.275 3.625 0.3783719043457472
-7.275 3.675 0.35564990566522137
-7.275 3.725 0.33335845577014567
-7.275 3.775 0.31007206286451194
-7.275 3.825 0.2646332879015951
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 1.6029281162992162e-08
-7.225 -1.925 2.0777510497035008e-08
-7.225 -1.875 2.6819395715514354e-08
-7.225 -1.825 3.448639508383214e-08
-7.225 -1.775 4.419458792019927e-08
-7.225 -1.725 5.646700208927373e-08
-7.225 -1.675 7.196171746277288e-08
-7.225 -1.625 9.150719105597645e-08
-7.225 -1.575 1.1614664611445985e-07
-7.225 -1.525 1.4719386528557398e-07
-7.225 -1.475 1.8630334883708578e-07
-7.225 -1.425 2.35558573449516e-07
-7.225 -1.375 2.9758305644093053e-07
-7.225 -1.325 3.756801468907741e-07
-7.225 -1.275 4.740089949644712e-07
-7.225 -1.225 5.978060762482535e-07
-7.225 -1.175 7.536640722594883e-07
-7.225 -1.125 9.498829609176888e-07
-7.225 -1.075 1.1969120142649175e-06
-7.225 -1.025 1.5079062396549471e-06
-7.225 -0.975 1.8994268923722425e-06
-7.225 -0.925 2.392323356101093e-06
-7.225 -0.875 3.0128433404414997e-06
-7.225 -0.825 3.794030494612857e-06
-7.225 -0.775 4.777483828766439e-06
-7.225 -0.725 6.015572580392023e-06
-7.225 -0.675 7.574224383470118e-06
-7.225 -0.625 9.536435074824266e-06
-7.225 -0.575 1.2006686817056082e-05
-7.225 -0.525 1.51165094542826e-05
-7.225 -0.475 1.9031480685577576e-05
-7.225 -0.425 2.3960036926688552e-05
-7.225 -0.375 3.0164562623406165e-05
-7.225 -0.325 3.7975346271989694e-05
-7.225 -0.275 4.7808142728552684e-05
-7.225 -0.225 6.018627132177994e-05
-7.225 -0.175 7.576841748172575e-05
-7.225 -0.125 9.538360402702617e-05
-7.225 -0.075 0.00012007517166731119
-7.225 -0.025 0.00015115607476107635
-7.225 0.025 0.0001902783799148837
-7.225 0.075 0.0002395205780843366
-7.225 0.125 0.0003014972168354968
-7.225 0.175 0.00037949646483939435
-7.225 0.225 0.00047765257667719944
-7.225 0.275 0.0006011618769901821
-7.225 0.325 0.0007565528730685097
-7.225 0.375 0.0009520234714887497
-7.225 0.425 0.0011978610361143298
-7.225 0.475 0.0015069641616021427
-7.225 0.525 0.0018954884564309459
-7.225 0.575 0.0023836421151802326
-7.225 0.625 0.0029966601864473124
-7.225 0.675 0.003765988453104885
-7.225 0.725 0.004730707463917399
-7.225 0.775 0.005939222450021743
-7.225 0.825 0.007451232487052477
-7.225 0.875 0.009339967697973753
-7.225 0.925 0.011694640066808419
-7.225 0.975 0.014622983147372507
-7.225 1.025 0.01825364890981702
-7.225 1.075 0.022738077473631067
-7.225 1.125 0.02825125526477138
-7.225 1.175 0.03499054407410133
-7.225 1.225 0.04317154764299119
-7.225 1.275 0.05301989434527482
-7.225 1.325 0.0647580505672703
-7.225 1.375 0.07858712267782404
-7.225 1.425 0.09466535278553218
-7.225 1.475 0.11308775332241755
-7.225 1.525 0.13387451927574753
-7.225 1.575 0.15697783713180177
-7.225 1.625 0.18231457504231763
-7.225 1.675 0.20982312192158342
-7.225 1.725 0.2395263651120152
-7.225 1.775 0.2715661655945411
-7.225 1.825 0.3061711902562556
-7.225 1.875 0.34354170887065016
-7.225 1.925 0.38367880608325877
-7.225 1.975 0.4262268349591703
-7.225 2.025 0.4704054500931545
-7.225 2.075 0.51507035698813
-7.225 2.125 0.558882338324389
-7.225 2.175 0.6005198619205079
-7.225 2.225 0.638864230433257
-7.225 2.275 0.673112161347382
-7.225 2.325 0.7028066972859873
-7.225 2.375 0.72780403038136
-7.225 2.425 0.748204260638315
-7.225 2.475 0.7642716694163307
-7.225 2.525 0.7763616917857563
-7.225 2.575 0.784862972100976
-7.225 2.625 0.7901563983650115
-7.225 2.675 0.7925893221134815
-7.225 2.725 0.792461682321708
-7.225 2.775 0.7900206149100777
-7.225 2.825 0.7854606452580144
-7.225 2.875 0.7789272823948798
-7.225 2.925 0.7705225263474091
-7.225 2.975 0.7603113709852253
-7.225 3.025 0.7483288170311297
-7.225 3.075 0.7345872215901944
-7.225 3.125 0.7190840298819415
-7.225 3.175 0.701810088512592
-7.225 3.225 0.6827588472141246
-7.225 3.275 0.6619368268927177
-7.225 3.325 0.6393757608257774
-7.225 3.375 0.6151467727204672
-7.225 3.425 0.5893767588652389
-7.225 3.475 0.56226659124561
-7.225 3.525 0.5341093427971377
-7.225 3.575 0.5053030356449221
-7.225 3.625 0.47634196299516307
-7.225 3.675 0.4477366676730836
-7.225 3.725 0.4196734016584646
-7.225 3.775 0.3903575771551302
-7.225 3.825 0.33315355730098484
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 2.017966938888436e-08
-7.175 -1.925 2.6157335958537372e-08
-7.175 -1.875 3.376361879522454e-08
-7.175 -1.825 4.3415799132209576e-08
-7.175 -1.775 5.56376897965102e-08
-7.175 -1.725 7.10877438580207e-08
-7.175 -1.675 9.059443479023642e-08
-7.175 -1.625 1.15200728182272e-07
