# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.6117127328247236e-06
-7.375 2.225 3.243390399774593e-06
-7.375 2.275 6.5318257186079505e-06
-7.375 2.325 1.3164298419364852e-05
-7.375 2.375 2.6551136411861533e-05
-7.375 2.425 5.35885172028947e-05
-7.375 2.475 0.00010822452338343376
-7.375 2.525 0.0002186659086534529
-7.375 2.575 0.00044191512570521276
-7.375 2.625 0.0008930025875611654
-7.375 2.675 0.0018034889691651904
-7.375 2.725 0.0036377211320802027
-7.375 2.775 0.007321518076899537
-7.375 2.825 0.014685585453437643
-7.375 2.875 0.029308106982015924
-7.375 2.925 0.05807142353684364
-7.375 2.975 0.11392701824563957
-7.375 3.025 0.22054103721213414
-7.375 3.075 0.41949398255790127
-7.375 3.125 0.780134694905517
-7.375 3.175 1.4104102482174674
-7.375 3.225 2.46352588990261
-7.375 3.275 4.130943963666142
-7.375 3.325 6.61087647495815
-7.375 3.375 10.050691367712247
-7.375 3.425 14.489919307848995
-7.375 3.475 19.880221449280228
-7.375 3.525 26.319905745995747
-7.375 3.575 34.68427838291203
-7.375 3.625 47.788191949466096
-7.375 3.675 71.93045993195744
-7.375 3.725 117.9055511724825
-7.375 3.775 198.85494419385023
-7.375 3.825 305.7306398688054
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 3.752172743031337e-15
-7.325 0.775 7.489364449094423e-15
-7.325 0.825 1.494950265385359e-14
-7.325 0.875 2.984217840226458e-14
-7.325 0.925 5.95742981715601e-14
-7.325 0.975 1.189364380544194e-13
-7.325 1.025 2.374661942477927e-13
-7.325 1.075 4.741581272849792e-13
-7.325 1.125 9.46854491860449e-13
-7.325 1.175 1.8909780610538853e-12
-7.325 1.225 3.7769220291191155e-12
-7.325 1.275 7.544726176836059e-12
-7.325 1.325 1.5073328272923346e-11
-7.325 1.375 3.011910130681441e-11
-7.325 1.425 6.019352153828778e-11
-7.325 1.475 1.2032085625805327e-10
-7.325 1.525 2.4056082476434415e-10
-7.325 1.575 4.810742107493037e-10
-7.325 1.625 9.623073201243259e-10
-7.325 1.675 1.925495304715823e-09
-7.325 1.725 3.85399920879183e-09
-7.325 1.775 7.716776243771192e-09
-7.325 1.825 1.545720938782626e-08
-7.325 1.875 3.0975192293114355e-08
-7.325 1.925 6.2101557054275e-08
-7.325 1.975 1.245704810184972e-07
-7.325 2.025 2.500178992337635e-07
-7.325 2.075 5.020992787261199e-07
-7.325 2.125 1.0089957479510091e-06
-7.325 2.175 2.02902611575406e-06
-7.325 2.225 4.083186594363193e-06
-7.325 2.275 8.223081381849079e-06
-7.325 2.325 1.6572869806756602e-05
-7.325 2.375 3.342590033626505e-05
-7.325 2.425 6.74639460752739e-05
-7.325 2.475 0.00013624660263659804
-7.325 2.525 0.0002752840690201142
-7.325 2.575 0.0005563381814107719
-7.325 2.625 0.0011242236497799479
-7.325 2.675 0.002270458091903166
-7.325 2.725 0.0045796195709727
-7.325 2.775 0.009217245151760376
-7.325 2.825 0.018488056693865825
-7.325 2.875 0.036896720599911635
-7.325 2.925 0.07310759066267215
-7.325 2.975 0.14342561805001805
-7.325 3.025 0.27764471535012786
-7.325 3.075 0.5281116330122042
-7.325 3.125 0.9821313881449505
-7.325 3.175 1.7756012940933057
-7.325 3.225 3.101395327997198
-7.325 3.275 5.2005502967428905
-7.325 3.325 8.322600327469841
-7.325 3.375 12.653070667656241
-7.325 3.425 18.241727480234232
-7.325 3.475 25.02771577607817
-7.325 3.525 33.134797958814794
-7.325 3.575 43.66491924088356
-7.325 3.625 60.16176901562319
-7.325 3.675 90.55508335605874
-7.325 3.725 148.4342926380768
-7.325 3.775 250.34353673547486
-7.325 3.825 384.89205867564186
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 4.723705615643168e-15
-7.275 0.775 9.428551223151772e-15
-7.275 0.825 1.882030878461806e-14
-7.275 0.875 3.756907673389949e-14
-7.275 0.925 7.499959785796363e-14
-7.275 0.975 1.4973210425495084e-13
-7.275 1.025 2.9895222638049424e-13
-7.275 1.075 5.969297156475372e-13
-7.275 1.125 1.1920191810739294e-12
-7.275 1.175 2.3806003342043807e-12
-7.275 1.225 4.754863120819176e-12
-7.275 1.275 9.498247509037346e-12
-7.275 1.325 1.897619600307297e-11
-7.275 1.375 3.791770201548684e-11
-7.275 1.425 7.57791538897671e-11
-7.275 1.475 1.5147498351168634e-10
-7.275 1.525 3.0284813537696374e-10
-7.275 1.575 6.056365488685201e-10
-7.275 1.625 1.2114731392535037e-09
-7.275 1.675 2.424054969380582e-09
-7.275 1.725 4.85189754094099e-09
-7.275 1.775 9.714845710307986e-09
-7.275 1.825 1.945947369349254e-08
-7.275 1.875 3.8995456712342525e-08
-7.275 1.925 7.818122828591914e-08
-7.275 1.975 1.5682494410932814e-07
-7.275 2.025 3.1475388673794685e-07
-7.275 2.075 6.321055412044089e-07
-7.275 2.125 1.2702503874182878e-06
-7.275 2.175 2.554392538140538e-06
-7.275 2.225 5.1404273642936906e-06
-7.275 2.275 1.0352246113724613e-05
-7.275 2.325 2.0864006943191873e-05
-7.275 2.375 4.208071533806783e-05
-7.275 2.425 8.493207607534109e-05
-7.275 2.475 0.0001715243102820997
-7.275 2.525 0.00034656210982983177
-7.275 2.575 0.0007003882738191514
-7.275 2.625 0.0014153137204574934
-7.275 2.675 0.0028583373862987814
-7.275 2.725 0.005765399449138168
-7.275 2.775 0.01160382413535683
-7.275 2.825 0.02327508435404258
-7.275 2.875 0.04645021909374492
-7.275 2.925 0.0920370034791254
-7.275 2.975 0.18056215477515566
-7.275 3.025 0.3495339864323331
-7.275 3.075 0.6648531523297473
-7.275 3.125 1.2364301560849456
-7.275 3.175 2.2353495769680714
-7.275 3.225 3.9044253628359695
-7.275 3.275 6.547104870291498
-7.275 3.325 10.477532947641478
-7.275 3.375 15.929272040258233
-7.275 3.425 22.964974040153773
-7.275 3.475 31.508027075039458
-7.275 3.525 41.714238814999
-7.275 3.575 54.97087611121464
-7.275 3.625 75.73917949426887
-7.275 3.675 114.00209475723314
-7.275 3.725 186.8676999335454
-7.275 3.775 315.1638309281783
-7.275 3.825 484.5503728303544
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 5.94679303736735e-15
-7.225 0.775 1.186984273122713e-14
-7.225 0.825 2.3693364986764635e-14
-7.225 0.875 4.729666539794096e-14
-7.225 0.925 9.441889961770824e-14
-7.225 0.975 1.8850155100790697e-13
-7.225 1.025 3.7635855470268536e-13
-7.225 1.075 7.514899880833459e-13
-7.225 1.125 1.5006632383990234e-12
-7.225 1.175 2.9969982560530194e-12
-7.225 1.225 5.986018012395733e-12
-7.225 1.275 1.1957585156621558e-11
-7.225 1.325 2.3889615367414695e-11
-7.225 1.375 4.773555862403272e-11
-7.225 1.425 9.54003025158305e-11
-7.225 1.475 1.9069570599331464e-10
-7.225 1.525 3.8126321353890325e-10
-7.225 1.575 7.624512416777772e-10
-7.225 1.625 1.525154320701902e-09
-7.225 1.675 3.051704400512962e-09
-7.225 1.725 6.108177109646215e-09
-7.225 1.775 1.22302661361997e-08
-7.225 1.825 2.4498025932457395e-08
-7.225 1.875 4.9092371398625586e-08
-7.225 1.925 9.842433501174131e-08
-7.225 1.975 1.974309073356487e-07
-7.225 2.025 3.9625166645821833e-07
-7.225 2.075 7.957737287146681e-07
-7.225 2.125 1.5991504919521186e-06
-7.225 2.175 3.215789677683165e-06
-7.225 2.225 6.471414635682334e-06
-7.225 2.275 1.3032705699913802e-05
-7.225 2.325 2.6266228528053363e-05
-7.225 2.375 5.2976481873912594e-05
-7.225 2.425 0.00010692314881799331
-7.225 2.475 0.00021593631287894672
-7.225 2.525 0.00043629584663691103
-7.225 2.575 0.0008817365955419131
-7.225 2.625 0.0017817744070920756
-7.225 2.675 0.003598433567904353
-7.225 2.725 0.007258207867566495
-7.225 2.775 0.014608349057497087
-7.225 2.825 0.02930159510335866
-7.225 2.875 0.058477361071586055
-7.225 2.925 0.11586772218644424
-7.225 2.975 0.2273142842776882
-7.225 3.025 0.44003721594740997
-7.225 3.075 0.8370005242471791
-7.225 3.125 1.5565733336229373
-7.225 3.175 2.814138365481624
-7.225 3.225 4.915380263985752
-7.225 3.275 8.242316609954008
-7.225 3.325 13.19043232725228
-7.225 3.375 20.053765108517258
-7.225 3.425 28.911189020385244
-7.225 3.475 39.666255461615506
-7.225 3.525 52.51511472311096
-7.225 3.575 69.20423232978979
-7.225 3.625 95.34997719809647
-7.225 3.675 143.52013274548335
-7.225 3.725 235.2524912555921
-7.225 3.775 396.7677411375994
-7.225 3.825 610.0127449474974
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 7.48656887342136e-15
-7.175 0.775 1.4943246648339547e-14
-7.175 0.825 2.9828179272745746e-14
-7.175 0.875 5.954297396257759e-14
-7.175 0.925 1.1886635208233502e-13
-7.175 0.975 2.373093927263666e-13
-7.175 1.025 4.738073484610804e-13
-7.175 1.075 9.46069842706377e-13
-7.175 1.125 1.8892230853642436e-12
-7.175 1.175 3.77299726364389e-12
-7.175 1.225 7.535950191252398e-12
-7.175 1.275 1.505370781733794e-11
-7.175 1.325 3.007524386396219e-11
-7.175 1.375 6.009550779782244e-11
-7.175 1.425 1.2010186512962084e-10
-7.175 1.475 2.4007167019398313e-10
-7.175 1.525 4.799819481038373e-10
-7.175 1.575 9.59869243395636e-10
-7.175 1.625 1.9200555312228325e-09
-7.175 1.675 3.8418682190483564e-09
-7.175 1.725 7.689739382968415e-09
-7.175 1.775 1.5396992831603458e-08
-7.175 1.825 3.084118738449673e-08
-7.175 1.875 6.180363387728396e-08
-7.175 1.925 1.2390889648097092e-07
-7.175 1.975 2.4855078630767506e-07
-7.175 2.025 4.988512923428303e-07
-7.175 2.075 1.0018197690482026e-06
-7.175 2.125 2.013211191427091e-06
-7.175 2.175 4.0484393437779576e-06
-7.175 2.225 8.14702833399333e-06
-7.175 2.275 1.6407204387200958e-05
-7.175 2.325 3.306722255869915e-05
-7.175 2.375 6.669343924004567e-05
-7.175 2.425 0.00013460826910896735
-7.175 2.475 0.00027184771149253506
-7.175 2.525 0.0005492639280857884
-7.175 2.575 0.0011100406058573483
-7.175 2.625 0.0022431210771871293
-7.175 2.675 0.004530159456234502
-7.175 2.725 0.009137542315729923
-7.175 2.775 0.018390821820361503
-7.175 2.825 0.03688852259994388
-7.175 2.875 0.07361863566333268
-7.175 2.925 0.145868819361934
-7.175 2.975 0.28617172770941696
-7.175 3.025 0.5539740303466656
-7.175 3.075 1.0537212227937438
-7.175 3.125 1.9596097095171876
-7.175 3.175 3.5427902669991695
-7.175 3.225 6.188097053636609
-7.175 3.275 10.376461697707684
-7.175 3.325 16.605770206136455
-7.175 3.375 25.246194094152088
-7.175 3.425 36.39702994075513
-7.175 3.475 49.9368562010394
-7.175 3.525 66.11261154900377
-7.175 3.575 87.12296586713133
-7.175 3.625 120.03850845968486
-7.175 3.675 180.68114009017395
-7.175 3.725 296.1653317677398
-7.175 3.775 499.50096892323154
-7.175 3.825 767.9604943020022
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
