# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 5.461990498812628e-09
-7.375 2.225 1.1004552596411354e-08
-7.375 2.275 2.21948949366251e-08
-7.375 2.325 4.4816036074549706e-08
-7.375 2.375 9.060542766835514e-08
-7.375 2.425 1.834236202480856e-07
-7.375 2.475 3.7185495355048063e-07
-7.375 2.525 7.549888747460829e-07
-7.375 2.575 1.5352468035398723e-06
-7.375 2.625 3.1267547202180343e-06
-7.375 2.675 6.377826662595973e-06
-7.375 2.725 1.3027718507251604e-05
-7.375 2.775 2.6643365664271102e-05
-7.375 2.825 5.4535621604108246e-05
-7.375 2.875 0.00011166088252474593
-7.375 2.925 0.00022850418803946356
-7.375 2.975 0.0004668182603588209
-7.375 3.025 0.0009504944538013731
-7.375 3.075 0.0019245668131511275
-7.375 3.125 0.0038638639277557957
-7.375 3.175 0.007662682868922814
-7.375 3.225 0.014941341383928476
-7.375 3.275 0.028488046425828095
-7.375 3.325 0.05278912145622406
-7.375 3.375 0.09447100188203683
-7.375 3.425 0.16232638880566577
-7.375 3.475 0.26656969652305657
-7.375 3.525 0.4172404022428851
-7.375 3.575 0.6222312839174795
-7.375 3.625 0.8859404913150454
-7.375 3.675 1.2097379720674821
-7.375 3.725 1.5952601285182288
-7.375 3.775 2.0477219466566003
-7.375 3.825 2.4581300412175273
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 1.0068471154071688e-16
-7.325 0.925 2.0099866127016987e-16
-7.325 0.975 4.012829406244848e-16
-7.325 1.025 8.011973423242094e-16
-7.325 1.075 1.5997913652066136e-15
-7.325 1.125 3.194673419045947e-15
-7.325 1.175 6.380189645828132e-15
-7.325 1.225 1.2743537345616186e-14
-7.325 1.275 2.5456670734965413e-14
-7.325 1.325 5.085984397941147e-14
-7.325 1.375 1.0162899510445467e-13
-7.325 1.425 2.031129749266982e-13
-7.325 1.475 4.0601709646599605e-13
-7.325 1.525 8.117977374700003e-13
-7.325 1.575 1.6235273924640524e-12
-7.325 1.625 3.2478230704011504e-12
-7.325 1.675 6.499203883917703e-12
-7.325 1.725 1.301004084141999e-11
-7.325 1.775 2.6053446694845556e-11
-7.325 1.825 5.219620094340448e-11
-7.325 1.875 1.0462149346360715e-10
-7.325 1.925 2.0981401317941308e-10
-7.325 1.975 4.2102230555982714e-10
-7.325 2.025 8.45396784393464e-10
-7.325 2.075 1.6987567811289505e-09
-7.325 2.125 3.4162498945847017e-09
-7.325 2.175 6.876238637804772e-09
-7.325 2.225 1.3853910908720423e-08
-7.325 2.275 2.7941717246985936e-08
-7.325 2.325 5.642004666801142e-08
-7.325 2.375 1.140654753327507e-07
-7.325 2.425 2.3091665663974252e-07
-7.325 2.475 4.681376504907608e-07
-7.325 2.525 9.504746799487316e-07
-7.325 2.575 1.932761214118342e-06
-7.325 2.625 3.9363509731283094e-06
-7.325 2.675 8.02920805601036e-06
-7.325 2.725 1.640092588248104e-05
-7.325 2.775 3.354201008014967e-05
-7.325 2.825 6.865627985874222e-05
-7.325 2.875 0.0001405727224449907
-7.325 2.925 0.0002876697288472731
-7.325 2.975 0.0005876893702017074
-7.325 3.025 0.0011966016205059034
-7.325 3.075 0.002422886064866456
-7.325 3.125 0.004864316479165415
-7.325 3.175 0.009646746168738628
-7.325 3.225 0.018810034313365476
-7.325 3.275 0.03586432548453069
-7.325 3.325 0.0664575662659785
-7.325 3.375 0.11893194453693942
-7.325 3.425 0.20435681509580175
-7.325 3.475 0.33559136361487873
-7.325 3.525 0.5252745430741669
-7.325 3.575 0.7833427723347424
-7.325 3.625 1.11533299425091
-7.325 3.675 1.522969871351586
-7.325 3.725 2.0083135129779763
-7.325 3.775 2.5779291976872623
-7.325 3.825 3.094602378966495
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 1.2675454193776642e-16
-7.275 0.925 2.5304232240960644e-16
-7.275 0.975 5.05185291271607e-16
-7.275 1.025 1.0086476941137798e-15
-7.275 1.075 2.014018003227193e-15
-7.275 1.125 4.021855549619554e-15
-7.275 1.175 8.032182877197191e-15
-7.275 1.225 1.6043163000539523e-14
-7.275 1.275 3.2048049687913074e-14
-7.275 1.325 6.402875002553802e-14
-7.275 1.375 1.279433245120283e-13
-7.275 1.425 2.55704085600144e-13
-7.275 1.475 5.111452403634537e-13
-7.275 1.525 1.021992800936803e-12
-7.275 1.575 2.0438998911139203e-12
-7.275 1.625 4.088766996331809e-12
-7.275 1.675 8.182012925876318e-12
-7.275 1.725 1.6378671023695598e-11
-7.275 1.775 3.279934610884467e-11
-7.275 1.825 6.571112376646077e-11
-7.275 1.875 1.317106567404198e-10
-7.275 1.925 2.641401929401264e-10
-7.275 1.975 5.300356793964949e-10
-7.275 2.025 1.0642914949095004e-09
-7.275 2.075 2.1386080801892073e-09
-7.275 2.125 4.300803805251447e-09
-7.275 2.175 8.65667155848924e-09
-7.275 2.225 1.7441040495201775e-08
-7.275 2.275 3.5176537890077454e-08
-7.275 2.325 7.102863048160675e-08
-7.275 2.375 1.4359992549618995e-07
-7.275 2.425 2.9070684702835886e-07
-7.275 2.475 5.893503843642025e-07
-7.275 2.525 1.1965767277101625e-06
-7.275 2.575 2.4332022070132085e-06
-7.275 2.625 4.955572268858537e-06
-7.275 2.675 1.0108174055837088e-05
-7.275 2.725 2.064754236406967e-05
-7.275 2.775 4.2226888836191706e-05
-7.275 2.825 8.643313535116804e-05
-7.275 2.875 0.00017697057238208496
-7.275 2.925 0.0003621547315692418
-7.275 2.975 0.0007398570816693944
-7.275 3.025 0.0015064321860198918
-7.275 3.075 0.0030502328323378787
-7.275 3.125 0.006123811615217346
-7.275 3.175 0.012144533865267882
-7.275 3.225 0.023680430128591366
-7.275 3.275 0.04515051058143618
-7.275 3.325 0.0836651186587986
-7.275 3.375 0.14972644660182252
-7.275 3.425 0.2572699863668654
-7.275 3.475 0.42248449349024275
-7.275 3.525 0.6612814670583191
-7.275 3.575 0.9861701174791966
-7.275 3.625 1.4041210433645552
-7.275 3.675 1.917305467216779
-7.275 3.725 2.528316914379203
-7.275 3.775 3.2454205811372803
-7.275 3.825 3.895873581543319
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 1.5957451390577183e-16
-7.225 0.925 3.1856140994083675e-16
-7.225 0.975 6.359906008463896e-16
-7.225 1.025 1.2698122136672412e-15
-7.225 1.075 2.53549844407319e-15
-7.225 1.125 5.063216153980275e-15
-7.225 1.175 1.0111919136278576e-14
-7.225 1.225 2.019714558692772e-14
-7.225 1.275 4.034610415053721e-14
-7.225 1.325 8.060742049251922e-14
-7.225 1.375 1.6107110249750196e-13
-7.225 1.425 3.219123712613149e-13
-7.225 1.475 6.434937322104408e-13
-7.225 1.525 1.286612707768153e-12
-7.225 1.575 2.5731175120818946e-12
-7.225 1.625 5.147452674575458e-12
-7.225 1.675 1.0300543991983869e-11
-7.225 1.725 2.0619525163071093e-11
-7.225 1.775 4.12919303064647e-11
-7.225 1.825 8.272540354666434e-11
-7.225 1.875 1.6581389277338887e-10
-7.225 1.925 3.325328011654444e-10
-7.225 1.975 6.672753859420046e-10
-7.225 2.025 1.3398636084781532e-09
-7.225 2.075 2.6923480579683056e-09
-7.225 2.125 5.41439120144471e-09
-7.225 2.175 1.0898103806214467e-08
-7.225 2.225 2.1956969086718385e-08
-7.225 2.275 4.4284637446666045e-08
-7.225 2.325 8.941974787289841e-08
-7.225 2.375 1.8078159532528746e-07
-7.225 2.425 3.6597823707175423e-07
-7.225 2.475 7.419481752376317e-07
-7.225 2.525 1.5064008494472549e-06
-7.225 2.575 3.0632200898553556e-06
-7.225 2.625 6.2386958577374665e-06
-7.225 2.675 1.2725437181838094e-05
-7.225 2.725 2.5993715763178297e-05
-7.225 2.775 5.316050339095273e-05
-7.225 2.825 0.00010881287044766116
-7.225 2.875 0.00022279275053880925
-7.225 2.925 0.0004559257941294072
-7.225 2.975 0.0009314248800701816
-7.225 3.025 0.0018964857572261963
-7.225 3.075 0.003840015617221455
-7.225 3.125 0.007709422041348812
-7.225 3.175 0.015289062253502503
-7.225 3.225 0.029811895147725746
-7.225 3.275 0.05684112489205118
-7.225 3.325 0.10532814345406294
-7.225 3.375 0.18849442741477368
-7.225 3.425 0.32388372157887724
-7.225 3.475 0.5318764615471355
-7.225 3.525 0.8325040378612913
-7.225 3.575 1.241514613705197
-7.225 3.625 1.7676836536762175
-7.225 3.675 2.4137445665706183
-7.225 3.725 3.1829624094771596
-7.225 3.775 4.085742448467821
-7.225 3.825 4.904614264454663
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 2.0089241063065895e-16
-7.175 0.925 4.010450541914511e-16
-7.175 0.975 8.006647290676432e-16
-7.175 1.025 1.5985988639919975e-15
-7.175 1.075 3.192003422807571e-15
-7.175 1.125 6.374211481650636e-15
-7.175 1.175 1.273015196266414e-14
-7.175 1.225 2.5426699825077967e-14
-7.175 1.275 5.07927357819758e-14
-7.175 1.325 1.0147873003713587e-13
-7.175 1.375 2.027765040396208e-13
-7.175 1.425 4.0526366455131626e-13
-7.175 1.475 8.101106118088074e-13
-7.175 1.525 1.6197494329436421e-12
-7.175 1.575 3.2393630234849555e-12
-7.175 1.625 6.480258978011928e-12
-7.175 1.675 1.2967616586764403e-11
-7.175 1.725 2.5958444206798876e-11
-7.175 1.775 5.198346036453782e-11
-7.175 1.825 1.0414511272505492e-10
-7.175 1.875 2.0874732323899183e-10
-7.175 1.925 4.1863399363737017e-10
-7.175 1.975 8.400499400147413e-10
-7.175 2.025 1.686788345019962e-09
-7.175 2.075 3.389465387491375e-09
-7.175 2.125 6.816314672691599e-09
-7.175 2.175 1.3719899821501497e-08
-7.175 2.225 2.764218634794557e-08
-7.175 2.275 5.575105543038256e-08
-7.175 2.325 1.1257279290496516e-07
-7.175 2.375 2.2759054431811506e-07
-7.175 2.425 4.6073930275809776e-07
-7.175 2.475 9.34057411899718e-07
-7.175 2.525 1.8964463093551968e-06
-7.175 2.575 3.856365612106622e-06
-7.175 2.625 7.85405274936589e-06
-7.175 2.675 1.6020376238235146e-05
-7.175 2.725 3.272414930529847e-05
-7.175 2.775 6.692510858153383e-05
-7.175 2.825 0.0001369872876306885
-7.175 2.875 0.00028047945494302453
-7.175 2.925 0.0005739765674172921
-7.175 2.975 0.0011725944488920304
-7.175 3.025 0.0023875341082833417
-7.175 3.075 0.004834293230640644
-7.175 3.125 0.009705587289431604
-7.175 3.175 0.019247788923895223
-7.175 3.225 0.037530952211378164
-7.175 3.275 0.07155873619006972
-7.175 3.325 0.13260027556903298
-7.175 3.375 0.23730042302176366
-7.175 3.425 0.4077454444710845
-7.175 3.475 0.6695927879934164
-7.175 3.525 1.0480604801787838
-7.175 3.575 1.5629742843549752
-7.175 3.625 2.225381857282293
-7.175 3.675 3.038724359312179
-7.175 3.725 4.007112257157135
-7.175 3.775 5.1436450053806935
