# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 2.0885782594238804e-11
-7.375 2.275 4.217176747109339e-11
-7.375 2.325 8.527557336120325e-11
-7.375 2.375 1.7271752833708985e-10
-7.375 2.425 3.5046412668968966e-10
-7.375 2.475 7.125953969666773e-10
-7.375 2.525 1.4522562526681568e-09
-7.375 2.575 2.9673291093722583e-09
-7.375 2.625 6.080595315173927e-09
-7.375 2.675 1.250074307174055e-08
-7.375 2.725 2.5793097779549193e-08
-7.375 2.775 5.343629016377782e-08
-7.375 2.825 1.1120931247284532e-07
-7.375 2.875 2.3261920729332805e-07
-7.375 2.925 4.893252567010325e-07
-7.375 2.975 1.0357733872597262e-06
-7.375 3.025 2.207650025805207e-06
-7.375 3.075 4.7411789614031325e-06
-7.375 3.125 1.0266486207029776e-05
-7.375 3.175 2.2428508114966775e-05
-7.375 3.225 4.945672973809026e-05
-7.375 3.275 0.00011009889839789621
-7.375 3.325 0.0002473730671651948
-7.375 3.375 0.0005603621440722129
-7.375 3.425 0.0012767909569874204
-7.375 3.475 0.00291382244717615
-7.375 3.525 0.006614157159904135
-7.375 3.575 0.01477770844031998
-7.375 3.625 0.03203923199192895
-7.375 3.675 0.06628680523023034
-7.375 3.725 0.12885894826671954
-7.375 3.775 0.2332515707086485
-7.375 3.825 0.37752084870355646
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 7.583846279926859e-19
-7.325 1.025 1.5141879085991883e-18
-7.325 1.075 3.0234684991940878e-18
-7.325 1.125 6.037690796495894e-18
-7.325 1.175 1.2058155639209026e-17
-7.325 1.225 2.408468349309225e-17
-7.325 1.275 4.8112414436053604e-17
-7.325 1.325 9.612500270912315e-17
-7.325 1.375 1.9208182600577875e-16
-7.325 1.425 3.838977047209443e-16
-7.325 1.475 7.67421162767109e-16
-7.325 1.525 1.5344470737794098e-15
-7.325 1.575 3.068895781220509e-15
-7.325 1.625 6.139572632976238e-15
-7.325 1.675 1.228670074228313e-14
-7.325 1.725 2.4597490344676476e-14
-7.325 1.775 4.926336182673316e-14
-7.325 1.825 9.870899655795663e-14
-7.325 1.875 1.9788516843361994e-13
-7.325 1.925 3.9693639579495704e-13
-7.325 1.975 7.967287090205059e-13
-7.325 2.025 1.6003550036964874e-12
-7.325 2.075 3.2171935141577608e-12
-7.325 2.125 6.47345923286074e-12
-7.325 2.175 1.3038953193774468e-11
-7.325 2.225 2.629364245272409e-11
-7.325 2.275 5.309110972868703e-11
-7.325 2.325 1.0735558630731744e-10
-7.325 2.375 2.174384854796499e-10
-7.325 2.425 4.4120819499601795e-10
-7.325 2.475 8.971044535280533e-10
-7.325 2.525 1.8282823008155595e-09
-7.325 2.575 3.7356460206726935e-09
-7.325 2.625 7.655015960401165e-09
-7.325 2.675 1.573750311747858e-08
-7.325 2.725 3.24715862387332e-08
-7.325 2.775 6.727230358646676e-08
-7.325 2.825 1.400042294665593e-07
-7.325 2.875 2.928502312433426e-07
-7.325 2.925 6.160240000532894e-07
-7.325 2.975 1.3039614374321402e-06
-7.325 3.025 2.7792667160659243e-06
-7.325 3.075 5.968790671515067e-06
-7.325 3.125 1.2924740362383461e-05
-7.325 3.175 2.823581877678974e-05
-7.325 3.225 6.226233374459558e-05
-7.325 3.275 0.00013860630069802737
-7.325 3.325 0.0003114242395666301
-7.325 3.375 0.0007054541404247992
-7.325 3.425 0.0016073845738823322
-7.325 3.475 0.0036682851028197
-7.325 3.525 0.008326730465746508
-7.325 3.575 0.018604032519138412
-7.325 3.625 0.04033500290921841
-7.325 3.675 0.08345014259496768
-7.325 3.725 0.16222380249279708
-7.325 3.775 0.2936463259658685
-7.325 3.825 0.47527058316190374
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 9.547496800940045e-19
-7.275 1.025 1.9062496363668483e-18
-7.275 1.075 3.806321325394276e-18
-7.275 1.125 7.601002372263603e-18
-7.275 1.175 1.5180318553567283e-17
-7.275 1.225 3.0320820084468045e-17
-7.275 1.275 6.056994115630713e-17
-7.275 1.325 1.2101420861926477e-16
-7.275 1.375 2.4181669190241637e-16
-7.275 1.425 4.832985760024384e-16
-7.275 1.475 9.661260033556083e-16
-7.275 1.525 1.931754414232756e-15
-7.275 1.575 3.8635108851230254e-15
-7.275 1.625 7.729264005201284e-15
-7.275 1.675 1.5468039791549e-14
-7.275 1.725 3.096640566122067e-14
-7.275 1.775 6.201889807394831e-14
-7.275 1.825 1.2426726413916917e-13
-7.275 1.875 2.491226671573805e-13
-7.275 1.925 4.997133155300531e-13
-7.275 1.975 1.0030220180862926e-12
-7.275 2.025 2.014727582031316e-12
-7.275 2.075 4.05020666959673e-12
-7.275 2.125 8.149602330370942e-12
-7.275 2.175 1.641506951860605e-11
-7.275 2.225 3.31017346517754e-11
-7.275 2.275 6.683774717629535e-11
-7.275 2.325 1.3515267569650928e-10
-7.275 2.375 2.73738834862554e-10
-7.275 2.425 5.554482085471475e-10
-7.275 2.475 1.1293875935154405e-09
-7.275 2.525 2.3016710482632296e-09
-7.275 2.575 4.702899704460552e-09
-7.275 2.625 9.637094119117043e-09
-7.275 2.675 1.9812342589858722e-08
-7.275 2.725 4.08793050695471e-08
-7.275 2.775 8.469081247477488e-08
-7.275 2.825 1.76254882180759e-07
-7.275 2.875 3.6867659781996525e-07
-7.275 2.925 7.755282675612535e-07
-7.275 2.975 1.6415901885539715e-06
-7.275 3.025 3.4988894922065347e-06
-7.275 3.075 7.514262246348925e-06
-7.275 3.125 1.627128406168084e-05
-7.275 3.175 3.5546789721048174e-05
-7.275 3.225 7.838363397921967e-05
-7.275 3.275 0.00017449499369914166
-7.275 3.325 0.00039205988764265577
-7.275 3.375 0.000888114140186508
-7.275 3.425 0.0020235772748294616
-7.275 3.475 0.0046180972997501585
-7.275 3.525 0.010482732484670802
-7.275 3.575 0.023421089039527974
-7.275 3.625 0.05077875948188479
-7.275 3.675 0.10505750358376398
-7.275 3.725 0.2042276641589394
-7.275 3.775 0.36967881591067986
-7.275 3.825 0.5983302039178003
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 1.2019586341726108e-18
-7.225 1.025 2.3998261084454044e-18
-7.225 1.075 4.7918746419923745e-18
-7.225 1.125 9.569095041549078e-18
-7.225 1.175 1.9110888786212987e-17
-7.225 1.225 3.81716509107674e-17
-7.225 1.275 7.625303811253134e-17
-7.225 1.325 1.5234786241890018e-16
-7.225 1.375 3.0442917843181956e-16
-7.225 1.425 6.08436858813069e-16
-7.225 1.475 1.216280576618666e-15
-7.225 1.525 2.4319347214210434e-15
-7.225 1.575 4.863872032019397e-15
-7.225 1.625 9.730566870600365e-15
-7.225 1.675 1.9473108364190328e-14
-7.225 1.725 3.89843949987516e-14
-7.225 1.775 7.807716679654916e-14
-7.225 1.825 1.564432166783908e-13
-7.225 1.875 3.136268563369838e-13
-7.225 1.925 6.291017915292041e-13
-7.225 1.975 1.2627299071490554e-12
-7.225 2.025 2.536391750839426e-12
-7.225 2.075 5.098908099316717e-12
-7.225 2.125 1.025974146957669e-11
-7.225 2.175 2.0665348152974354e-11
-7.225 2.225 4.167261492665432e-11
-7.225 2.275 8.414373838493265e-11
-7.225 2.325 1.7014713790023415e-10
-7.225 2.375 3.4461677538784214e-10
-7.225 2.425 6.992678646356493e-10
-7.225 2.475 1.4218147411390352e-09
-7.225 2.525 2.8976321719848435e-09
-7.225 2.575 5.9205999463798966e-09
-7.225 2.625 1.213238268063043e-08
-7.225 2.675 2.4942261548909252e-08
-7.225 2.725 5.146399595639883e-08
-7.225 2.775 1.0661941593803711e-07
-7.225 2.825 2.218917500455839e-07
-7.225 2.875 4.6413633750419607e-07
-7.225 2.925 9.76332242993844e-07
-7.225 2.975 2.0666396024917227e-06
-7.225 3.025 4.404840890356603e-06
-7.225 3.075 9.459895680608336e-06
-7.225 3.125 2.0484332953909468e-05
-7.225 3.175 4.475075679264787e-05
-7.225 3.225 9.867914841663447e-05
-7.225 3.275 0.00021967618103100795
-7.225 3.325 0.0004935741532852821
-7.225 3.375 0.001118069453236209
-7.225 3.425 0.0025475328353784963
-7.225 3.475 0.0058138399910726895
-7.225 3.525 0.013196978158130724
-7.225 3.575 0.029485403750636685
-7.225 3.625 0.0639266696366646
-7.225 3.675 0.13225955850960575
-7.225 3.725 0.2571073911339588
-7.225 3.775 0.46539804615709046
-7.225 3.825 0.7532530813930687
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 1.5131762684851756e-18
-7.175 1.025 3.0212020718086912e-18
-7.175 1.075 6.032612756935439e-18
-7.175 1.125 1.2046776915677576e-17
-7.175 1.175 2.4059183534930422e-17
-7.175 1.225 4.8055261341687745e-17
-7.175 1.275 9.599688740634136e-17
-7.175 1.325 1.917945954315909e-16
-7.175 1.375 3.832536288192267e-16
-7.175 1.425 7.659766230314599e-16
-7.175 1.475 1.5312065257755622e-15
-7.175 1.525 3.0616244206181493e-15
-7.175 1.575 6.1232521008156544e-15
-7.175 1.625 1.2250057904539833e-14
-7.175 1.675 2.451519096624679e-14
-7.175 1.725 4.90784455272137e-14
-7.175 1.775 9.829332936072397e-14
-7.175 1.825 1.9695034097838e-13
-7.175 1.875 3.94832819261556e-13
-7.175 1.925 7.919922319558107e-13
-7.175 1.975 1.5896827683284104e-12
-7.175 2.025 3.1931280293613363e-12
-7.175 2.075 6.419144978542848e-12
-7.175 2.125 1.2916249254259906e-11
-7.175 2.175 2.6016131932771953e-11
-7.175 2.225 5.2462713905598945e-11
-7.175 2.275 1.0593069049238086e-10
-7.175 2.325 2.1420255563701898e-10
-7.175 2.375 4.338468158416648e-10
-7.175 2.425 8.803260843776255e-10
-7.175 2.475 1.789958708320845e-09
-7.175 2.525 3.647902774924596e-09
-7.175 2.575 7.453593724479543e-09
-7.175 2.625 1.5273764859438945e-08
-7.175 2.675 3.1400446884191204e-08
-7.175 2.725 6.478933228274195e-08
-7.175 2.775 1.3422589206440736e-07
-7.175 2.825 2.7934516266584545e-07
-7.175 2.875 5.84313029464226e-07
-7.175 2.925 1.2291294701021096e-06
-7.175 2.975 2.6017451100122963e-06
-7.175 3.025 5.545366124740208e-06
-7.175 3.075 1.1909303045894752e-05
-7.175 3.125 2.5788247245661696e-05
-7.175 3.175 5.633786477290489e-05
-7.175 3.225 0.00012422968713024212
-7.175 3.275 0.00027655592544910233
-7.175 3.325 0.000621373040667909
-7.175 3.375 0.0014075660366575328
-7.175 3.425 0.003207153794305928
-7.175 3.475 0.007319190819724842
-7.175 3.525 0.01661401092147903
-7.175 3.575 0.0371199234039382
-7.175 3.625 0.08047890722575458
-7.175 3.675 0.16650491527481429
-7.175 3.725 0.3236790202278391
