# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.031046804573391e-05
-7.375 2.225 2.066658849267648e-05
-7.375 2.275 4.141218441526616e-05
-7.375 2.325 8.293550581216925e-05
-7.375 2.375 0.0001659393982520048
-7.375 2.425 0.000331548462889477
-7.375 2.475 0.0006610877379085808
-7.375 2.525 0.0013144052546931954
-7.375 2.575 0.0026031480986993733
-7.375 2.625 0.005128434160073697
-7.375 2.675 0.010033580674133657
-7.375 2.725 0.01945407048024007
-7.375 2.775 0.03728698084787804
-7.375 2.825 0.070437978916521
-7.375 2.875 0.13070129759375607
-7.375 2.925 0.23732200068587267
-7.375 2.975 0.41999615008050334
-7.375 3.025 0.7215377357774724
-7.375 3.075 1.1987856345207448
-7.375 3.125 1.919884191081529
-7.375 3.175 2.9563459876633904
-7.375 3.225 4.369619424539309
-7.375 3.275 6.194119825581447
-7.375 3.325 8.42163403949191
-7.375 3.375 10.996430983838346
-7.375 3.425 13.838846183324112
-7.375 3.475 16.9309701547005
-7.375 3.525 20.521322598783648
-7.375 3.575 25.522553317537128
-7.375 3.625 34.14398436997867
-7.375 3.675 50.634859936966656
-7.375 3.725 81.60739091298113
-7.375 3.775 134.49351394680778
-7.375 3.825 202.0154633166158
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.220841706604131e-14
-7.325 0.725 2.4367015111522887e-14
-7.325 0.775 4.86365111557843e-14
-7.325 0.825 9.708264518428e-14
-7.325 0.875 1.937947971139114e-13
-7.325 0.925 3.8687121116842626e-13
-7.325 0.975 7.723554703607215e-13
-7.325 1.025 1.5420468459650157e-12
-7.325 1.075 3.0790075743755203e-12
-7.325 1.125 6.148376465362565e-12
-7.325 1.175 1.227865109615786e-11
-7.325 1.225 2.4523686790326225e-11
-7.325 1.275 4.898583627038968e-11
-7.325 1.325 9.786110646467148e-11
-7.325 1.375 1.9552851770974455e-10
-7.325 1.425 3.9072970442974425e-10
-7.325 1.475 7.809358839750121e-10
-7.325 1.525 1.561110150860565e-09
-7.325 1.575 3.1213159239083773e-09
-7.325 1.625 6.242158379750436e-09
-7.325 1.675 1.2486233564833718e-08
-7.325 1.725 2.4982395805990745e-08
-7.325 1.775 4.999749533931571e-08
-7.325 1.825 1.0008713120589189e-07
-7.325 1.875 2.004132340812946e-07
-7.325 1.925 4.0141368658402765e-07
-7.325 1.975 8.042127784500379e-07
-7.325 2.025 1.611582389078625e-06
-7.325 2.075 3.230121261872824e-06
-7.325 2.125 6.475026222746708e-06
-7.325 2.175 1.2980110229517836e-05
-7.325 2.225 2.601769342663439e-05
-7.325 2.275 5.213485131351973e-05
-7.325 2.325 0.00010440961579493337
-7.325 2.375 0.00020890532524706168
-7.325 2.425 0.00041739478509698305
-7.325 2.475 0.0008322601524887244
-7.325 2.525 0.0016547381760557544
-7.325 2.575 0.0032771692909435886
-7.325 2.625 0.0064563160839465755
-7.325 2.675 0.012631529674934873
-7.325 2.725 0.024491223673544133
-7.325 2.775 0.046941527678615036
-7.325 2.825 0.08867616152113349
-7.325 2.875 0.16454318468686663
-7.325 2.925 0.29877069698485775
-7.325 2.975 0.5287438252274649
-7.325 3.025 0.9083621891821888
-7.325 3.075 1.5091816948026757
-7.325 3.125 2.4169909888789434
-7.325 3.175 3.721819077772462
-7.325 3.225 5.501024913475477
-7.325 3.275 7.797934821477428
-7.325 3.325 10.602209057577705
-7.325 3.375 13.843686348596838
-7.325 3.425 17.422075068447953
-7.325 3.475 21.314828524638234
-7.325 3.525 25.83481449780013
-7.325 3.575 32.13099101971978
-7.325 3.625 42.984729729228846
-7.325 3.675 63.7455119342594
-7.325 3.725 102.73761754348294
-7.325 3.775 169.3172997507093
-7.325 3.825 254.32239390960967
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.5369486482219882e-14
-7.275 0.725 3.067625453346585e-14
-7.275 0.775 6.122973983502027e-14
-7.275 0.825 1.2221980906666916e-13
-7.275 0.875 2.439731947601537e-13
-7.275 0.925 4.870419988314087e-13
-7.275 0.975 9.723379285750699e-13
-7.275 1.025 1.941321960561704e-12
-7.275 1.075 3.876240878486298e-12
-7.275 1.125 7.740347373517713e-12
-7.275 1.175 1.5457905887496322e-11
-7.275 1.225 3.087349249119467e-11
-7.275 1.275 6.166951409871171e-11
-7.275 1.325 1.231998337544927e-10
-7.275 1.375 2.461558196747986e-10
-7.275 1.425 4.9189955404831e-10
-7.275 1.475 9.831400293152672e-10
-7.275 1.525 1.9653212395211014e-09
-7.275 1.575 3.929503934828187e-09
-7.275 1.625 7.858411808666747e-09
-7.275 1.675 1.5719236732253123e-08
-7.275 1.725 3.145097292737615e-08
-7.275 1.775 6.294311740800497e-08
-7.275 1.825 1.2600223286685835e-07
-7.275 1.875 2.523053132402135e-07
-7.275 1.925 5.053498906710517e-07
-7.275 1.975 1.0124439032511662e-06
-7.275 2.025 2.0288620227373687e-06
-7.275 2.075 4.066481739562324e-06
-7.275 2.125 8.151575053379688e-06
-7.275 2.175 1.6340990614643333e-05
-7.275 2.225 3.275433540806616e-05
-7.275 2.275 6.563388915114773e-05
-7.275 2.325 0.0001314439185408731
-7.275 2.375 0.00026299622256475524
-7.275 2.425 0.0005254689015887013
-7.275 2.475 0.001047753454890752
-7.275 2.525 0.00208319193895239
-7.275 2.575 0.004125711697261696
-7.275 2.625 0.008128020380085709
-7.275 2.675 0.015902153686483424
-7.275 2.725 0.030832623821830482
-7.275 2.775 0.059095881999871896
-7.275 2.825 0.11163667301303816
-7.275 2.875 0.20714759620956869
-7.275 2.925 0.3761300220103138
-7.275 2.975 0.6656490363793217
-7.275 3.025 1.1435602399735942
-7.275 3.075 1.8999471805960568
-7.275 3.125 3.042811364921806
-7.275 3.175 4.685492595847323
-7.275 3.225 6.9253800228740445
-7.275 3.275 9.817018257703275
-7.275 3.325 13.347390334685942
-7.275 3.375 17.428168448405646
-7.275 3.425 21.933092932146785
-7.275 3.475 26.8337791993405
-7.275 3.525 32.52410447165566
-7.275 3.575 40.45052121877251
-7.275 3.625 54.11456880656083
-7.275 3.675 80.25084492046629
-7.275 3.725 129.3389964154147
-7.275 3.775 213.1578470675271
-7.275 3.825 320.1729142822654
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.9349037098691795e-14
-7.225 0.725 3.861911637084175e-14
-7.225 0.775 7.70836754358416e-14
-7.225 0.825 1.5386562345863302e-13
-7.225 0.875 3.0714405468009527e-13
-7.225 0.925 6.131495489397093e-13
-7.225 0.975 1.2241009271340173e-12
-7.225 1.025 2.4439795486240933e-12
-7.225 1.075 4.879898144158966e-12
-7.225 1.125 9.744520004628688e-12
-7.225 1.175 1.946035053487418e-11
-7.225 1.225 3.8867424247957105e-11
-7.225 1.275 7.763731843175556e-11
-7.225 1.325 1.5509940144206755e-10
-7.225 1.375 3.0989181664892197e-10
-7.225 1.425 6.192648486398625e-10
-7.225 1.475 1.23769996625259e-09
-7.225 1.525 2.4741928507606883e-09
-7.225 1.575 4.946952359272082e-09
-7.225 1.625 9.89315432220265e-09
-7.225 1.675 1.9789346576062155e-08
-7.225 1.725 3.95944290434716e-08
-7.225 1.775 7.924069000134002e-08
-7.225 1.825 1.5862741289601625e-07
-7.225 1.875 3.176335703615318e-07
-7.225 1.925 6.361978191948697e-07
-7.225 1.975 1.274591357772723e-06
-7.225 2.025 2.5541859573314353e-06
-7.225 2.075 5.1193971982371394e-06
-7.225 2.125 1.0262224980102588e-05
-7.225 2.175 2.0572088336784657e-05
-7.225 2.225 4.1235265186898896e-05
-7.225 2.275 8.262817091529111e-05
-7.225 2.325 0.00016547808924674055
-7.225 2.375 0.0003310926277167345
-7.225 2.425 0.0006615261531269919
-7.225 2.475 0.0013190434491800612
-7.225 2.525 0.002622583268403051
-7.225 2.575 0.005193963294473419
-7.225 2.625 0.01023257139682776
-7.225 2.675 0.02001962536053962
-7.225 2.725 0.0388159735992298
-7.225 2.775 0.07439730748190126
-7.225 2.825 0.14054224431243043
-7.225 2.875 0.260783372336863
-7.225 2.925 0.47351964170100536
-7.225 2.975 0.8380024848112636
-7.225 3.025 1.439657041105688
-7.225 3.075 2.391891777200787
-7.225 3.125 3.830672533074519
-7.225 3.175 5.898685665159362
-7.225 3.225 8.718536847024515
-7.225 3.275 12.358893675692853
-7.225 3.325 16.80336876403046
-7.225 3.375 21.940764000066455
-7.225 3.425 27.612127896665932
-7.225 3.475 33.78172640432849
-7.225 3.525 40.94542160156449
-7.225 3.575 50.924189269517846
-7.225 3.625 68.12620618549737
-7.225 3.675 101.02982808120063
-7.225 3.725 162.82814764766624
-7.225 3.775 268.34982366875585
-7.225 3.825 403.07380179402367
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.4358994497288377e-14
-7.175 0.725 4.8618586980281817e-14
-7.175 0.775 9.70425978406572e-14
-7.175 0.825 1.937053433735819e-13
-7.175 0.875 3.8667145551815815e-13
-7.175 0.925 7.719095483900537e-13
-7.175 0.975 1.5410517637691142e-12
-7.175 1.025 3.0767879596663546e-12
-7.175 1.075 6.1434277806445025e-12
-7.175 1.125 1.2267623859552561e-11
-7.175 1.175 2.4499129810747426e-11
-7.175 1.225 4.893118807666783e-11
-7.175 1.275 9.773959307711627e-11
-7.175 1.325 1.952585778290398e-10
-7.175 1.375 3.9013068288526983e-10
-7.175 1.425 7.796082545807817e-10
-7.175 1.475 1.558171939685095e-09
-7.175 1.525 3.1148242534842732e-09
-7.175 1.575 6.227844035977883e-09
-7.175 1.625 1.2454743378909247e-08
-7.175 1.675 2.4913311287121897e-08
-7.175 1.725 4.9846432887589984e-08
-7.175 1.775 9.975811828898229e-08
-7.175 1.825 1.9970008109739926e-07
-7.175 1.875 3.9987697335553587e-07
-7.175 1.925 8.009256014834155e-07
-7.175 1.975 1.6046154498800188e-06
-7.175 2.025 3.2155296079473114e-06
-7.175 2.075 6.4449392254613435e-06
-7.175 2.125 1.2919375807820116e-05
-7.175 2.175 2.589872477787329e-05
-7.175 2.225 5.191212319833799e-05
-7.175 2.275 0.00010402270407636008
-7.175 2.325 0.00020832457160005323
-7.175 2.375 0.000416820922569993
-7.175 2.425 0.0008328120844359408
-7.175 2.475 0.0016605773166773496
-7.175 2.525 0.0033016367192545627
-7.175 2.575 0.0065388123746699936
-7.175 2.625 0.012882044147985187
-7.175 2.675 0.025203215073039596
-7.175 2.725 0.04886641548046138
-7.175 2.775 0.09366066079933938
-7.175 2.825 0.17693220242806212
-7.175 2.875 0.3283068135786597
-7.175 2.925 0.5961259081040193
-7.175 2.975 1.0549826194354153
-7.175 3.025 1.8124208255273828
-7.175 3.075 3.011213325494145
-7.175 3.125 4.8225309683795174
-7.175 3.175 7.426005231674251
-7.175 3.225 10.975987510974596
-7.175 3.275 15.558925187991465
-7.175 3.325 21.154187767333163
-7.175 3.375 27.621785130930082
-7.175 3.425 34.76160923739202
-7.175 3.475 42.52867362785127
-7.175 3.525 51.547231729199744
-7.175 3.575 64.10975624260603
-7.175 3.625 85.76581275712702
-7.175 3.675 127.18901806781253
-7.175 3.725 204.98849017328683
-7.175 3.775 337.8324016040958
-7.175 3.825 507.4398262885865
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
