# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.0012927463664267939
-7.375 2.325 0.002595108093701108
-7.375 2.375 0.005207915017969779
-7.375 2.425 0.010444779921946725
-7.375 2.475 0.020925344764447972
-7.375 2.525 0.04185342431570841
-7.375 2.575 0.08351036365116118
-7.375 2.625 0.16605989501977414
-7.375 2.675 0.328656317258304
-7.375 2.725 0.6463336006107889
-7.375 2.775 1.2604115587487315
-7.375 2.825 2.431110287049289
-7.375 2.875 4.623832531070871
-7.375 2.925 8.640518500265973
-7.375 2.975 15.799190189672936
-7.375 3.025 28.14039600057983
-7.375 3.075 48.592700008158765
-7.375 3.125 80.96688920002352
-7.375 3.175 129.60113008609483
-7.375 3.225 198.5018802935322
-7.375 3.275 289.9687616573435
-7.375 3.325 402.9612754362229
-7.375 3.375 531.8149591573002
-7.375 3.425 666.2878879643125
-7.375 3.475 794.2446469255493
-7.375 3.525 908.3121503063862
-7.375 3.575 1016.8999393411368
-7.375 3.625 1157.1379205910557
-7.375 3.675 1402.4606448311358
-7.375 3.725 1852.7822583384448
-7.375 3.775 2589.5975156004342
-7.375 3.825 3418.2067876600527
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.7768753571720083e-13
-7.325 0.725 7.538349009770328e-13
-7.325 0.775 1.504655556742951e-12
-7.325 0.825 3.003428181705588e-12
-7.325 0.875 5.995411368945646e-12
-7.325 0.925 1.1968640649527711e-11
-7.325 0.975 2.389447991175252e-11
-7.325 1.025 4.770680881492226e-11
-7.325 1.075 9.525694206525972e-11
-7.325 1.125 1.9021738571022508e-10
-7.325 1.175 3.798790141951856e-10
-7.325 1.225 7.587287849513868e-10
-7.325 1.275 1.515580762680125e-09
-7.325 1.325 3.0278088578098156e-09
-7.325 1.375 6.049796438646481e-09
-7.325 1.425 1.2089897324427047e-08
-7.325 1.475 2.4164685106246103e-08
-7.325 1.525 4.8308548889970425e-08
-7.325 1.575 9.659603469653799e-08
-7.325 1.625 1.9319487972491945e-07
-7.325 1.675 3.8649315343630224e-07
-7.325 1.725 7.734048974918952e-07
-7.325 1.775 1.5481032876683986e-06
-7.325 1.825 3.0997698871580713e-06
-7.325 1.875 6.208737056921039e-06
-7.325 1.925 1.2440210440525773e-05
-7.325 1.975 2.493486046126079e-05
-7.325 2.025 4.999673903462057e-05
-7.325 2.075 0.00010028313545653722
-7.325 2.125 0.00020121245705143336
-7.325 2.175 0.0004038337081935992
-7.325 2.225 0.0008106595289033968
-7.325 2.275 0.0016274712514769978
-7.325 2.325 0.003267047524950895
-7.325 2.375 0.00655637655716572
-7.325 2.425 0.013149198860748447
-7.325 2.475 0.02634344826547357
-7.325 2.525 0.05269033941890771
-7.325 2.575 0.10513331889163727
-7.325 2.625 0.20905702157819514
-7.325 2.675 0.41375378919132044
-7.325 2.725 0.8136857934417681
-7.325 2.775 1.5867641385331266
-7.325 2.825 3.0605865142361437
-7.325 2.875 5.821060261518766
-7.325 2.925 10.877768284237193
-7.325 2.975 19.89000195596844
-7.325 3.025 35.426659495341866
-7.325 3.075 61.17458460517598
-7.325 3.125 101.93127381217006
-7.325 3.175 163.1581551027953
-7.325 3.225 249.89905970448888
-7.325 3.275 365.04903989634147
-7.325 3.325 507.298185334373
-7.325 3.375 669.5153603487795
-7.325 3.425 838.8067457533282
-7.325 3.475 999.894759821148
-7.325 3.525 1143.497238148122
-7.325 3.575 1280.2011659867292
-7.325 3.625 1456.7503246343929
-7.325 3.675 1765.593331221457
-7.325 3.725 2332.514634219414
-7.325 3.775 3260.1100391797027
-7.325 3.825 4303.267236038731
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.7548043643225e-13
-7.275 0.725 9.490219131371979e-13
-7.275 0.775 1.8942491163806785e-12
-7.275 0.825 3.781092060447108e-12
-7.275 0.875 7.547775726523295e-12
-7.275 0.925 1.5067625858317996e-11
-7.275 0.975 3.008136796249766e-11
-7.275 1.025 6.005931393267943e-11
-7.275 1.075 1.1992138501567924e-10
-7.275 1.125 2.394695006354519e-10
-7.275 1.175 4.782393443771252e-10
-7.275 1.225 9.55182948033727e-10
-7.275 1.275 1.908003135761162e-09
-7.275 1.325 3.811785513144116e-09
-7.275 1.375 7.616242472773444e-09
-7.275 1.425 1.522027896765201e-08
-7.275 1.475 3.0421536148127637e-08
-7.275 1.525 6.081685980415828e-08
-7.275 1.575 1.2160720275720069e-07
-7.275 1.625 2.4321794351214776e-07
-7.275 1.675 4.865660523402038e-07
-7.275 1.725 9.736590790454537e-07
-7.275 1.775 1.9489465688946646e-06
-7.275 1.825 3.902379081573932e-06
-7.275 1.875 7.816336855894784e-06
-7.275 1.925 1.5661297051111646e-05
-7.275 1.975 3.139112947287561e-05
-7.275 2.025 6.294216527412098e-05
-7.275 2.075 0.0001262489875920259
-7.275 2.125 0.00025331147532983044
-7.275 2.175 0.0005083965173289481
-7.275 2.225 0.001020559881110321
-7.275 2.275 0.0020488649150965667
-7.275 2.325 0.004112969149808959
-7.275 2.375 0.00825398905485545
-7.275 2.425 0.016553860584844805
-7.275 2.475 0.03316443644135572
-7.275 2.525 0.06633320721447968
-7.275 2.575 0.13235500668863162
-7.275 2.625 0.2631871967536247
-7.275 2.675 0.5208851588814416
-7.275 2.725 1.0243697212110605
-7.275 2.775 1.99761769320307
-7.275 2.825 3.853050129834917
-7.275 2.875 7.328280668225257
-7.275 2.925 13.694298874119605
-7.275 2.975 25.04002880857637
-7.275 3.025 44.59952169121219
-7.275 3.075 77.01423869892058
-7.275 3.125 128.3238700414199
-7.275 3.175 205.40394607913277
-7.275 3.225 314.6042739733764
-7.275 3.275 459.56950846965174
-7.275 3.325 638.6505700891399
-7.275 3.375 842.8698910512593
-7.275 3.425 1055.9951151727403
-7.275 3.475 1258.792907400427
-7.275 3.525 1439.5777160254736
-7.275 3.575 1611.6777659608442
-7.275 3.625 1833.9399887734116
-7.275 3.675 2222.750290018102
-7.275 3.725 2936.4618935852222
-7.275 3.775 4104.2352475240505
-7.275 3.825 5417.4922367402
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.985944042354603e-13
-7.225 0.725 1.194747802797731e-12
-7.225 0.775 2.384718348879773e-12
-7.225 0.825 4.760112879228751e-12
-7.225 0.875 9.502086664640152e-12
-7.225 0.925 1.8969017088435335e-11
-7.225 0.975 3.787019854949898e-11
-7.225 1.025 7.561019652472261e-11
-7.225 1.075 1.5097207901366284e-10
-7.225 1.125 3.014742396993077e-10
-7.225 1.175 6.020676635553343e-10
-7.225 1.225 1.20250408619009e-09
-7.225 1.275 2.402033633387561e-09
-7.225 1.325 4.79875364679311e-09
-7.225 1.375 9.588281191328101e-09
-7.225 1.425 1.9161195966891806e-08
-7.225 1.475 3.82984449224873e-08
-7.225 1.525 7.656389027246082e-08
-7.225 1.575 1.5309439780694287e-07
-7.225 1.625 3.0619324968847886e-07
-7.225 1.675 6.125503677991822e-07
-7.225 1.725 1.2257641570135765e-06
-7.225 1.775 2.453578361757962e-06
-7.225 1.825 4.912804192114752e-06
-7.225 1.875 9.84018509469447e-06
-7.225 1.925 1.9716404838456197e-05
-7.225 1.975 3.9519090596188814e-05
-7.225 2.025 7.923949133154392e-05
-7.225 2.075 0.00015893805867924895
-7.225 2.125 0.0003189002533573051
-7.225 2.175 0.000640033294845827
-7.225 2.225 0.0012848087683667163
-7.225 2.275 0.0025793681063902415
-7.225 2.325 0.005177921379207863
-7.225 2.375 0.010391156566259219
-7.225 2.425 0.020840075744546774
-7.225 2.475 0.04175155178113746
-7.225 2.525 0.0835085601509921
-7.225 2.575 0.16662508115537344
-7.225 2.625 0.33133304969514377
-7.225 2.675 0.6557555622584915
-7.225 2.725 1.2896050709359
-7.225 2.775 2.5148516717612033
-7.225 2.825 4.850702708795421
-7.225 2.875 9.225758728532037
-7.225 2.925 17.240100781951313
-7.225 2.975 31.52352842951662
-7.225 3.025 56.14747089006602
-7.225 3.075 96.95518150796433
-7.225 3.125 161.5501796396298
-7.225 3.175 258.5882449908312
-7.225 3.225 396.0633109291884
-7.225 3.275 578.563725713709
-7.225 3.325 804.013421187965
-7.225 3.375 1061.1103093414629
-7.225 3.425 1329.4190651876374
-7.225 3.475 1584.7263557639344
-7.225 3.525 1812.320944556625
-7.225 3.575 2028.9820728314958
-7.225 3.625 2308.7936340998617
-7.225 3.675 2798.276790020757
-7.225 3.725 3696.786414892923
-7.225 3.775 5166.925849322201
-7.225 3.825 6820.218263941986
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 7.535857068496823e-13
-7.175 0.725 1.5040983696269886e-12
-7.175 0.775 3.0021825293757663e-12
-7.175 0.825 5.99262706666775e-12
-7.175 0.875 1.1962418367180868e-11
-7.175 0.925 2.3880577649376278e-11
-7.175 0.975 4.7675755303622714e-11
-7.175 1.025 9.51875977956436e-11
-7.175 1.075 1.9006258674149385e-10
-7.175 1.125 3.7953358135827353e-10
-7.175 1.175 7.579582812680682e-10
-7.175 1.225 1.5138629518878e-09
-7.175 1.275 3.0239811810477545e-09
-7.175 1.325 6.041272910867346e-09
-7.175 1.375 1.2070930847139602e-08
-7.175 1.425 2.4122516522958656e-08
-7.175 1.475 4.8214885544792955e-08
-7.175 1.525 9.638822708900129e-08
-7.175 1.575 1.927344278004207e-07
-7.175 1.625 3.854744629474609e-07
-7.175 1.675 7.711552240131453e-07
-7.175 1.725 1.5431456460977998e-06
-7.175 1.775 3.0888721493620637e-06
-7.175 1.825 6.18485404041193e-06
-7.175 1.875 1.2388059071938434e-05
-7.175 1.925 2.4821483079014252e-05
-7.175 1.975 4.975158739915403e-05
-7.175 2.025 9.975660924637329e-05
-7.175 2.075 0.00020009116095092276
-7.175 2.125 0.00040147163272444747
-7.175 2.175 0.0008057541791374948
-7.175 2.225 0.001617478407443038
-7.175 2.275 0.0032472320546211857
-7.175 2.325 0.006518616802319084
-7.175 2.375 0.013081691053538716
-7.175 2.425 0.026236100924241806
-7.175 2.475 0.052562089483108684
-7.175 2.525 0.10513104838588948
-7.175 2.575 0.20976854868191602
-7.175 2.625 0.4171235954628822
-7.175 2.675 0.825547339851863
-7.175 2.725 1.6235165915418537
-7.175 2.775 3.1660106681338545
-7.175 2.825 6.106672885238351
-7.175 2.875 11.61454205974512
-7.175 2.925 21.70400086949757
-7.175 2.975 39.685770772142064
-7.175 3.025 70.68547740293877
-7.175 3.075 122.05934075932237
-7.175 3.125 203.3796243753527
-7.175 3.175 325.543308989055
-7.175 3.225 498.61416009614766
-7.175 3.275 728.3685655736281
-7.175 3.325 1012.1929103130191
-7.175 3.375 1335.8587088358265
-7.175 3.425 1673.639412336879
-7.175 3.475 1995.0522426889681
-7.175 3.525 2281.5768527570312
-7.175 3.575 2554.337056123741
-7.175 3.625 2906.5989425252988
-7.175 3.675 3522.8217060574984
-7.175 3.725 4653.978227017923
-7.175 3.775 6504.773935958297
-7.175 3.825 8586.145482475738
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
