# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 6.337581904101915e-09
-7.375 2.075 1.2733165040280167e-08
-7.375 2.125 2.5602485824964297e-08
-7.375 2.175 5.152193533245487e-08
-7.375 2.225 1.0377649461207836e-07
-7.375 2.275 2.0923571246903337e-07
-7.375 2.325 4.2231412451542993e-07
-7.375 2.375 8.533553728906049e-07
-7.375 2.425 1.7264225754827304e-06
-7.375 2.475 3.4971141141204783e-06
-7.375 2.525 7.093027075611657e-06
-7.375 2.575 1.440497336161784e-05
-7.375 2.625 2.929087143932934e-05
-7.375 2.675 5.9626964561346615e-05
-7.375 2.725 0.00012149421869858965
-7.375 2.775 0.0002477013120984874
-7.375 2.825 0.0005050607773578471
-7.375 2.875 0.0010291631210807264
-7.375 2.925 0.002093625659262197
-7.375 2.975 0.004245817544391232
-7.375 3.025 0.008566760462954915
-7.375 3.075 0.0171522677303835
-7.375 3.125 0.03396072814609647
-7.375 3.175 0.06620114877301968
-7.375 3.225 0.1263614877052643
-7.375 3.275 0.23465506532611322
-7.375 3.325 0.420996441622522
-7.375 3.375 0.7250605086977462
-7.375 3.425 1.1945723794071297
-7.375 3.475 1.8899884158778038
-7.375 3.525 2.9213011876331403
-7.375 3.575 4.560121153844167
-7.375 3.625 7.450511584518107
-7.375 3.675 12.832094964667158
-7.375 3.725 22.48288003868652
-7.375 3.775 37.84805228978357
-7.375 3.825 55.24414288752007
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.989016802376961e-17
-7.325 0.725 1.195364932396285e-16
-7.325 0.775 2.3859597686733706e-16
-7.325 0.825 4.76261506727659e-16
-7.325 0.875 9.507142347390397e-16
-7.325 0.925 1.897926271241949e-15
-7.325 0.975 3.789103776999627e-15
-7.325 1.025 7.565277050493367e-15
-7.325 1.075 1.5105951967057798e-14
-7.325 1.125 3.01654967648865e-14
-7.325 1.175 6.024439854021426e-14
-7.325 1.225 1.20329444647893e-13
-7.325 1.275 2.403709892155037e-13
-7.325 1.325 4.802347889788549e-13
-7.325 1.375 9.59608079356373e-13
-7.325 1.425 1.9178339379022735e-12
-7.325 1.475 3.83366326861664e-12
-7.325 1.525 7.665011946922236e-12
-7.325 1.575 1.5329174835214063e-11
-7.325 1.625 3.0665084676490776e-11
-7.325 1.675 6.136245382006281e-11
-7.325 1.725 1.228314508291006e-10
-7.325 1.775 2.459696204354367e-10
-7.325 1.825 4.927615018771476e-10
-7.325 1.875 9.87633104456404e-10
-7.325 1.925 1.9805239589948854e-09
-7.325 1.975 3.973874169401793e-09
-7.325 2.025 7.978542908139437e-09
-7.325 2.075 1.6030105041115663e-08
-7.325 2.125 3.223162000846822e-08
-7.325 2.175 6.486227365057976e-08
-7.325 2.225 1.3064686620322974e-07
-7.325 2.275 2.634121554545486e-07
-7.325 2.325 5.316619830418168e-07
-7.325 2.375 1.0743107640437828e-06
-7.325 2.425 2.1734372513122006e-06
-7.325 2.475 4.402605825037825e-06
-7.325 2.525 8.929592029026306e-06
-7.325 2.575 1.8134787013444052e-05
-7.325 2.625 3.687502236873535e-05
-7.325 2.675 7.506590086338248e-05
-7.325 2.725 0.00015295215917421687
-7.325 2.775 0.0003118374759965544
-7.325 2.825 0.0006358338462427657
-7.325 2.875 0.0012956396037617911
-7.325 2.925 0.002635718539459733
-7.325 2.975 0.005345167585738786
-7.325 3.025 0.010784912406212705
-7.325 3.075 0.021593425622062488
-7.325 3.125 0.0427540234353671
-7.325 3.175 0.08334230792429113
-7.325 3.225 0.15907968664609715
-7.325 3.275 0.2954132218390599
-7.325 3.325 0.5300031124742425
-7.325 3.375 0.9127970873073901
-7.325 3.425 1.5038775024963018
-7.325 3.475 2.3793544078480835
-7.325 3.525 3.6777002431171124
-7.325 3.575 5.740852309122756
-7.325 3.625 9.379638186172478
-7.325 3.675 16.154650014466554
-7.325 3.725 28.30426796477051
-7.325 3.775 47.6478724603343
-7.325 3.825 69.548251020067
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 7.539725444173986e-17
-7.275 0.725 1.5048752897611459e-16
-7.275 0.775 3.003745384301048e-16
-7.275 0.825 5.995777134787315e-16
-7.275 0.875 1.196878309467177e-15
-7.275 0.925 2.3893476125776236e-15
-7.275 0.975 4.770199032788539e-15
-7.275 1.025 9.524119526125442e-15
-7.275 1.075 1.9017266800661363e-14
-7.275 1.125 3.797611043668585e-14
-7.275 1.175 7.584320424046945e-14
-7.275 1.225 1.5148579565415704e-13
-7.275 1.275 3.026091465811095e-13
-7.275 1.325 6.045797794721087e-13
-7.275 1.375 1.2080749964622624e-12
-7.275 1.425 2.4144098800202326e-12
-7.275 1.475 4.8262961091077314e-12
-7.275 1.525 9.64967832164688e-12
-7.275 1.575 1.9298287741787372e-11
-7.275 1.625 3.8605054353804e-11
-7.275 1.675 7.725075244349254e-11
-7.275 1.725 1.5463563481471014e-10
-7.275 1.775 3.0965740569152445e-10
-7.275 1.825 6.203499766568692e-10
-7.275 1.875 1.2433564127037392e-09
-7.275 1.925 2.493331940581163e-09
-7.275 1.975 5.002811174968722e-09
-7.275 2.025 1.0044390415732653e-08
-7.275 2.075 2.0180706588940777e-08
-7.275 2.125 4.057720548929225e-08
-7.275 2.175 8.165676455870463e-08
-7.275 2.225 1.6447465981734357e-07
-7.275 2.275 3.31616256233501e-07
-7.275 2.325 6.693227808248587e-07
-7.275 2.375 1.3524771207345688e-06
-7.275 2.425 2.736195385890875e-06
-7.275 2.475 5.542552349394849e-06
-7.275 2.525 1.1241690317532744e-05
-7.275 2.575 2.283034419647245e-05
-7.275 2.625 4.642290268904698e-05
-7.275 2.675 9.450237007522938e-05
-7.275 2.725 0.00019255535976476877
-7.275 2.775 0.000392580122344552
-7.275 2.825 0.0008004673853293647
-7.275 2.875 0.0016311136181395862
-7.275 2.925 0.0033181730385183927
-7.275 2.975 0.0067291672806286664
-7.275 3.025 0.013577400232951951
-7.275 3.075 0.027184512094932813
-7.275 3.125 0.053824126193453684
-7.275 3.175 0.10492174844221668
-7.275 3.225 0.20026945796155324
-7.275 3.275 0.37190320734715493
-7.275 3.325 0.6672343768620391
-7.275 3.375 1.1491434297180019
-7.275 3.425 1.8932695689861883
-7.275 3.475 2.9954296692264575
-7.275 3.525 4.629950201892352
-7.275 3.575 7.227304711007479
-7.275 3.625 11.808264583192445
-7.275 3.675 20.33749875127042
-7.275 3.725 35.63296054488372
-7.275 3.775 59.98511372710468
-7.275 3.825 87.55605371805807
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 9.491951959620724e-17
-7.225 0.725 1.8945257438611705e-16
-7.225 0.775 3.781491394855411e-16
-7.225 0.825 7.548236198436627e-16
-7.225 0.875 1.5067805186130854e-15
-7.225 0.925 3.0080104270827206e-15
-7.225 0.975 6.005324781691006e-15
-7.225 1.025 1.1990156096398187e-14
-7.225 1.075 2.3941320438206704e-14
-7.225 1.125 4.7809090469806623e-14
-7.225 1.175 9.548093713012436e-14
-7.225 1.225 1.907093176746309e-13
-7.225 1.275 3.8096234447168647e-13
-7.225 1.325 7.611208478327958e-13
-7.225 1.375 1.5208763123955773e-12
-7.225 1.425 3.0395619524345266e-12
-7.225 1.475 6.0759468165742385e-12
-7.225 1.525 1.2148225254698098e-11
-7.225 1.575 2.4295104842094686e-11
-7.225 1.625 4.8600883949302454e-11
-7.225 1.675 9.725293533033373e-11
-7.225 1.725 1.946747302346409e-10
-7.225 1.775 3.8983557696895616e-10
-7.225 1.825 7.809743498031952e-10
-7.225 1.875 1.5652929838294154e-09
-7.225 1.925 3.1389189399331667e-09
-7.225 1.975 6.298166118316632e-09
-7.225 2.025 1.2645138339691126e-08
-7.225 2.075 2.5406004351116164e-08
-7.225 2.125 5.108367512584524e-08
-7.225 2.175 1.0279977593713675e-07
-7.225 2.225 2.0706132881303442e-07
-7.225 2.275 4.174801318671323e-07
-7.225 2.325 8.426274572966522e-07
-7.225 2.375 1.7026678157125968e-06
-7.225 2.425 3.4446659017811525e-06
-7.225 2.475 6.977659995907441e-06
-7.225 2.525 1.4152449604713392e-05
-7.225 2.575 2.874170044956801e-05
-7.225 2.625 5.844297183467208e-05
-7.225 2.675 0.00011897143503425788
-7.225 2.725 0.00024241283525468186
-7.225 2.775 0.0004942290913333133
-7.225 2.825 0.0010077287305093195
-7.225 2.875 0.0020534503777523863
-7.225 2.925 0.004177332344428053
-7.225 2.975 0.008471519652779945
-7.225 3.025 0.017092934085532172
-7.225 3.075 0.03422327284838795
-7.225 3.125 0.06776055965284332
-7.225 3.175 0.13208865396709785
-7.225 3.225 0.2521243065731699
-7.225 3.275 0.46819839115703055
-7.225 3.325 0.8399982971828763
-7.225 3.375 1.446685834871984
-7.225 3.425 2.3834851160929134
-7.225 3.475 3.7710224371500702
-7.225 3.525 5.828761820073503
-7.225 3.575 9.098637327590186
-7.225 3.625 14.86572390473839
-7.225 3.675 25.603392927504817
-7.225 3.725 44.859236899347366
-7.225 3.775 75.51677808696093
-7.225 3.825 110.22653014625368
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.1949659529494416e-16
-7.175 0.725 2.3850666022446866e-16
-7.175 0.775 4.760615611463473e-16
-7.175 0.825 9.502666364434022e-16
-7.175 0.875 1.896924284877791e-15
-7.175 0.925 3.786860765594719e-15
-7.175 0.975 7.560255973744183e-15
-7.175 1.025 1.5094712201124684e-14
-7.175 1.075 3.014033669154097e-14
-7.175 1.125 6.018807890714424e-14
-7.175 1.175 1.2020337809487997e-13
-7.175 1.225 2.4008880628612994e-13
-7.175 1.275 4.796031763911095e-13
-7.175 1.325 9.581943767805623e-13
-7.175 1.375 1.914669837864394e-12
-7.175 1.425 3.826581782626909e-12
-7.175 1.475 7.649163848055883e-12
-7.175 1.525 1.5293709481240118e-11
-7.175 1.575 3.058572486766717e-11
-7.175 1.625 6.118488783880786e-11
-7.175 1.675 1.2243419165734798e-10
-7.175 1.725 2.450809649225689e-10
-7.175 1.775 4.9077391425758e-10
-7.175 1.825 9.83188454901222e-10
-7.175 1.875 1.9705871141816847e-09
-7.175 1.925 3.951664818881389e-09
-7.175 1.975 7.92892137363883e-09
-7.175 2.025 1.5919285990449376e-08
-7.175 2.075 3.1984264487137054e-08
-7.175 2.125 6.431053673707831e-08
-7.175 2.175 1.2941725023703405e-07
-7.175 2.225 2.6067476859945554e-07
-7.175 2.275 5.255763468169295e-07
-7.175 2.325 1.060805118386526e-06
-7.175 2.375 2.143531780330886e-06
-7.175 2.425 4.336577437069235e-06
-7.175 2.475 8.784353479039622e-06
-7.175 2.525 1.7816878434545637e-05
-7.175 2.575 3.618365704342393e-05
-7.175 2.625 7.357534230448502e-05
-7.175 2.675 0.00014977616263902333
-7.175 2.725 0.0003051796779236167
-7.175 2.775 0.000622197560977903
-7.175 2.825 0.0012686553035556073
-7.175 2.875 0.002585140853460812
-7.175 2.925 0.005258949818940301
-7.175 2.975 0.010665011308729842
-7.175 3.025 0.021518728933686906
-7.175 3.075 0.043084547490915094
-7.175 3.125 0.08530548954557805
-7.175 3.175 0.16628976087527128
-7.175 3.225 0.31740569130781215
-7.175 3.275 0.5894268408189195
-7.175 3.325 1.0574951776668509
-7.175 3.375 1.8212695119111117
-7.175 3.425 3.000629893035069
-7.175 3.475 4.747435827684216
-7.175 3.525 7.337976145679531
