# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.0752651827185504e-05
-7.375 2.175 2.108284934190654e-05
-7.375 2.225 4.1107535125698776e-05
-7.375 2.275 7.95923862743813e-05
-7.375 2.325 0.00015276935051137226
-7.375 2.375 0.00029009539490896033
-7.375 2.425 0.0005437240792479016
-7.375 2.475 0.0010032796790364772
-7.375 2.525 0.0018174013820308932
-7.375 2.575 0.003222544479143366
-7.375 2.625 0.005577257058027243
-7.375 2.675 0.009396628686859558
-7.375 2.725 0.01537784553589365
-7.375 2.775 0.024405808285104098
-7.375 2.825 0.037529542562523215
-7.375 2.875 0.055905705225300605
-7.375 2.925 0.08071208049717125
-7.375 2.975 0.11303780204214607
-7.375 3.025 0.153757454020788
-7.375 3.075 0.2033989730969078
-7.375 3.125 0.26203315005092864
-7.375 3.175 0.32926358804573796
-7.375 3.225 0.4045003073603288
-7.375 3.275 0.48787034613176017
-7.375 3.325 0.5823327553541906
-7.375 3.375 0.6977132964989449
-7.375 3.425 0.8571968476234949
-7.375 3.475 1.1059286970278817
-7.375 3.525 1.5195443780172282
-7.375 3.575 2.2081484839269376
-7.375 3.625 3.3099942506176387
-7.375 3.675 4.970174467219377
-7.375 3.725 7.299831739087123
-7.375 3.775 10.28484888924682
-7.375 3.825 12.97839560507147
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.7834957416790406e-14
-7.325 0.725 5.55547668366016e-14
-7.325 0.775 1.1088327351896077e-13
-7.325 0.825 2.2132265341258001e-13
-7.325 0.875 4.4177588325261735e-13
-7.325 0.925 8.818517988589659e-13
-7.325 0.975 1.760385397857759e-12
-7.325 1.025 3.514304645181439e-12
-7.325 1.075 7.016027302458454e-12
-7.325 1.125 1.4007599699236284e-11
-7.325 1.175 2.796769248049232e-11
-7.325 1.225 5.584305657051729e-11
-7.325 1.275 1.1150634022844785e-10
-7.325 1.325 2.2266126283710608e-10
-7.325 1.375 4.4463089070011e-10
-7.325 1.425 8.878860986459884e-10
-7.325 1.475 1.7729940411847397e-09
-7.325 1.525 3.540262098009045e-09
-7.325 1.575 7.068417394629736e-09
-7.325 1.625 1.4110466049730803e-08
-7.325 1.675 2.8161644485114344e-08
-7.325 1.725 5.61857381327191e-08
-7.325 1.775 1.1204315042390621e-07
-7.325 1.825 2.232838424691094e-07
-7.325 1.875 4.445706247310678e-07
-7.325 1.925 8.841085172947903e-07
-7.325 1.975 1.7554379275272755e-06
-7.325 2.025 3.478318299737875e-06
-7.325 2.075 6.873701112855086e-06
-7.325 2.125 1.3536786627993551e-05
-7.325 2.175 2.654173478606704e-05
-7.325 2.225 5.175132057750076e-05
-7.325 2.275 0.00010020087764582413
-7.325 2.325 0.00019232521745381748
-7.325 2.375 0.0003652084643826473
-7.325 2.425 0.000684508060111092
-7.325 2.475 0.0012630542824959643
-7.325 2.525 0.002287972782001644
-7.325 2.575 0.004056943132744067
-7.325 2.625 0.007021350632951624
-7.325 2.675 0.01182965462820505
-7.325 2.725 0.01935956050314516
-7.325 2.775 0.03072509220794974
-7.325 2.825 0.04724689475955189
-7.325 2.875 0.07038111286328735
-7.325 2.925 0.10161048900252188
-7.325 2.975 0.14230616121866524
-7.325 3.025 0.1935691657341036
-7.325 3.075 0.2560641354368142
-7.325 3.125 0.3298801906635546
-7.325 3.175 0.4145182974233017
-7.325 3.225 0.5092357153764844
-7.325 3.275 0.614192376282129
-7.325 3.325 0.7331135049670958
-7.325 3.375 0.878369002641444
-7.325 3.425 1.0791469017186672
-7.325 3.475 1.3922817524625288
-7.325 3.525 1.9129930478490882
-7.325 3.575 2.7798942538312827
-7.325 3.625 4.16703587439122
-7.325 3.675 6.257078897965182
-7.325 3.725 9.189943563081474
-7.325 3.775 12.947857389110698
-7.325 3.825 16.338831658181583
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.504213522819996e-14
-7.275 0.725 6.993930771688245e-14
-7.275 0.775 1.395937707759052e-13
-7.275 0.825 2.7862871258671443e-13
-7.275 0.875 5.561628857442939e-13
-7.275 0.925 1.1101856390193475e-12
-7.275 0.975 2.2161939119130054e-12
-7.275 1.025 4.4242474226013915e-12
-7.275 1.075 8.83265506089708e-12
-7.275 1.125 1.7634523219584892e-11
-7.275 1.175 3.5209238772876057e-11
-7.275 1.225 7.030224298873175e-11
-7.275 1.275 1.4037816528937797e-10
-7.275 1.325 2.803139220068547e-10
-7.275 1.375 5.597571271686329e-10
-7.275 1.425 1.1177823723581609e-09
-7.275 1.475 2.232067253391868e-09
-7.275 1.525 4.456925919557033e-09
-7.275 1.575 8.898610279171068e-09
-7.275 1.625 1.7764024282023214e-08
-7.275 1.675 3.545340987961635e-08
-7.275 1.725 7.073365351416859e-08
-7.275 1.775 1.4105396928230902e-07
-7.275 1.825 2.8109770331782807e-07
-7.275 1.875 5.596812567871783e-07
-7.275 1.925 1.1130266791461992e-06
-7.275 1.975 2.209965415642162e-06
-7.275 2.025 4.378943297477971e-06
-7.275 2.075 8.653477003133685e-06
-7.275 2.125 1.7041804677757595e-05
-7.275 2.175 3.341406438975432e-05
-7.275 2.225 6.515105255550936e-05
-7.275 2.275 0.00012614543112018163
-7.275 2.325 0.0002421231035049947
-7.275 2.375 0.0004597702162350078
-7.275 2.425 0.0008617445910421197
-7.275 2.475 0.0015900911317907648
-7.275 2.525 0.002880387074747368
-7.275 2.575 0.005107388799757484
-7.275 2.625 0.008839356728211387
-7.275 2.675 0.014892652806957663
-7.275 2.725 0.02437224264586877
-7.275 2.775 0.03868059930080265
-7.275 2.825 0.0594803163374815
-7.275 2.875 0.08860457132100552
-7.275 2.925 0.12792002643410771
-7.275 2.975 0.17915284219218405
-7.275 3.025 0.2436891410715784
-7.275 3.075 0.32236564631412573
-7.275 3.125 0.4152945538150907
-7.275 3.175 0.5218476170975077
-7.275 3.225 0.641089781669498
-7.275 3.275 0.7732223900353474
-7.275 3.325 0.92293522292601
-7.275 3.375 1.105801063955838
-7.275 3.425 1.3585654692587017
-7.275 3.475 1.752778897795708
-7.275 3.525 2.408315585903635
-7.275 3.575 3.499679541072648
-7.275 3.625 5.2459873531718655
-7.275 3.675 7.877195565063127
-7.275 3.725 11.569453302132835
-7.275 3.775 16.300386324533434
-7.275 3.825 20.569369781775023
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.4115434522298975e-14
-7.225 0.725 8.804837176805133e-14
-7.225 0.775 1.7573814535789677e-13
-7.225 0.825 3.5077276673075727e-13
-7.225 0.875 7.001675899598877e-13
-7.225 0.925 1.3976409127694495e-12
-7.225 0.975 2.79002283316841e-12
-7.225 1.025 5.569797508371711e-12
-7.225 1.075 1.111965390976054e-11
-7.225 1.125 2.2200549405971668e-11
-7.225 1.175 4.4325805421006554e-11
-7.225 1.225 8.850528020440239e-11
-7.225 1.275 1.7672563954323535e-10
-7.225 1.325 3.528943196925982e-10
-7.225 1.375 7.046924718216729e-10
-7.225 1.425 1.4072046334076553e-09
-7.225 1.475 2.810006186104495e-09
-7.225 1.525 5.610937298553755e-09
-7.225 1.575 1.1202686609948768e-08
-7.225 1.625 2.236358158398454e-08
-7.225 1.675 4.463319863124117e-08
-7.225 1.725 8.904839387561507e-08
-7.225 1.775 1.775764263578738e-07
-7.225 1.825 3.538810418886097e-07
-7.225 1.875 7.045969566362853e-07
-7.225 1.925 1.401217570287125e-06
-7.225 1.975 2.7821816207016893e-06
-7.225 2.025 5.512762993413213e-06
-7.225 2.075 1.0894082098167402e-05
-7.225 2.125 2.1454360968081528e-05
-7.225 2.175 4.206581476282893e-05
-7.225 2.225 8.202031564600993e-05
-7.225 2.275 0.00015880768876785518
-7.225 2.325 0.00030481492766373363
-7.225 2.375 0.000578816408521239
-7.225 2.425 0.0010848721634898275
-7.225 2.475 0.002001806131423655
-7.225 2.525 0.003626192481020634
-7.225 2.575 0.006429821541179354
-7.225 2.625 0.011128090795225422
-7.225 2.675 0.018748739040386066
-7.225 2.725 0.030682835557460077
-7.225 2.775 0.04869598930890026
-7.225 2.825 0.07488128157448465
-7.225 2.875 0.111546546163051
-7.225 2.925 0.16104177151785062
-7.225 2.975 0.22554006496385523
-7.225 3.025 0.3067864513051219
-7.225 3.075 0.4058343027087256
-7.225 3.125 0.5228248654995109
-7.225 3.175 0.6569672243744037
-7.225 3.225 0.8070842157827549
-7.225 3.275 0.9734293154723389
-7.225 3.325 1.1619066084238863
-7.225 3.375 1.39212106867562
-7.225 3.425 1.710332611262022
-7.225 3.475 2.206617926190184
-7.225 3.525 3.0318897309399673
-7.225 3.575 4.405835543565884
-7.225 3.625 6.6043067873418675
-7.225 3.675 9.916801570386768
-7.225 3.725 14.565078473560751
-7.225 3.775 20.520969978172612
-7.225 3.825 25.895301385028063
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 5.5538041572448757e-14
-7.175 0.725 1.1084633268586204e-13
-7.175 0.775 2.2124121701253797e-13
-7.175 0.825 4.415967498024581e-13
-7.175 0.875 8.814587715145793e-13
-7.175 0.925 1.759525661647145e-12
-7.175 0.975 3.512430644157869e-12
-7.175 1.025 7.0119596218274535e-12
-7.175 1.075 1.3998814877329935e-11
-7.175 1.125 2.7948835802909312e-11
-7.175 1.175 5.5802882842597275e-11
-7.175 1.225 1.1142154632690437e-10
-7.175 1.275 2.2248439853559713e-10
-7.175 1.325 4.442676267364194e-10
-7.175 1.375 8.871552602702938e-10
-7.175 1.425 1.771565672576173e-09
-7.175 1.475 3.537588194947504e-09
-7.175 1.525 7.063751549036877e-09
-7.175 1.575 1.410334685338906e-08
-7.175 1.625 2.8154081154202948e-08
-7.175 1.675 5.6189867965001035e-08
-7.175 1.725 1.1210528592563968e-07
-7.175 1.775 2.2355547566792044e-07
-7.175 1.825 4.4550983636170447e-07
-7.175 1.875 8.8703501372204e-07
-7.175 1.925 1.7640284065365398e-06
-7.175 1.975 3.5025591421532197e-06
-7.175 2.025 6.940157420675173e-06
-7.175 2.075 1.3714836789250407e-05
-7.175 2.125 2.700944021084848e-05
-7.175 2.175 5.295772315886902e-05
-7.175 2.225 0.00010325745961644922
-7.175 2.275 0.00019992703489720795
-7.175 2.325 0.00038373925813802817
-7.175 2.375 0.00072868668500212
-7.175 2.425 0.001365773134136434
-7.175 2.475 0.002520124606026562
-7.175 2.525 0.0045651058573702085
-7.175 2.575 0.008094665720796984
-7.175 2.625 0.01400943626493716
-7.175 2.675 0.023603263973739127
-7.175 2.725 0.03862740130703104
-7.175 2.775 0.06130461824396391
-7.175 2.825 0.09426994798139315
-7.175 2.875 0.1404287811281299
-7.175 2.925 0.20273957783089389
-7.175 2.975 0.28393811810352443
-7.175 3.025 0.3862212580077065
-7.175 3.075 0.5109151145568813
-7.175 3.125 0.6581975064357087
-7.175 3.175 0.8270727305109149
-7.175 3.225 1.0160588261670078
-7.175 3.275 1.2254749013400228
-7.175 3.325 1.4627537599813318
-7.175 3.375 1.752576603711895
-7.175 3.425 2.153181216141544
-7.175 3.475 2.77796742973838
-7.175 3.525 3.8169230917918795
-7.175 3.575 5.546618383311981
-7.175 3.625 8.314329639465047
-7.175 3.675 12.48451334196342
-7.175 3.725 18.336346957012285
-7.175 3.775 25.834369648515796
-7.175 3.825 32.6002514733051
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
