# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.0019920306064191763
-7.375 2.275 0.0029314660742895213
-7.375 2.325 0.004205196869731498
-7.375 2.375 0.005889961091345437
-7.375 2.425 0.0080692838316136
-7.375 2.475 0.010831919353819419
-7.375 2.525 0.01426871504206581
-7.375 2.575 0.01846669178373584
-7.375 2.625 0.023498987091561292
-7.375 2.675 0.029409494330681494
-7.375 2.725 0.036191846616544426
-7.375 2.775 0.04376427158564923
-7.375 2.825 0.051945221948907244
-7.375 2.875 0.060439608247613096
-7.375 2.925 0.06885085308363179
-7.375 2.975 0.07673689636650334
-7.375 3.025 0.08372393411143858
-7.375 3.075 0.08967572589178671
-7.375 3.125 0.09488971603334256
-7.375 3.175 0.10026480363584768
-7.375 3.225 0.10737785851887059
-7.375 3.275 0.11843047234071741
-7.375 3.325 0.1360771059894183
-7.375 3.375 0.16319263362071904
-7.375 3.425 0.20265154909454136
-7.375 3.475 0.25716442917251453
-7.375 3.525 0.32916579593230927
-7.375 3.575 0.4206931148766203
-7.375 3.625 0.5331423601999911
-7.375 3.675 0.6666859339260368
-7.375 3.725 0.8187651511020919
-7.375 3.775 0.9787569821311172
-7.375 3.825 1.066946992341034
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 8.473125242429718e-12
-7.325 0.725 1.6900476583588787e-11
-7.325 0.775 3.3705202648531994e-11
-7.325 0.825 6.720790574115218e-11
-7.325 0.875 1.3398224351677984e-10
-7.325 0.925 2.670236055813968e-10
-7.325 0.975 5.319761143347118e-10
-7.325 1.025 1.0593262972048276e-09
-7.325 1.075 2.1081704224489348e-09
-7.325 1.125 4.192261336157066e-09
-7.325 1.175 8.328512013922803e-09
-7.325 1.225 1.6525309823197152e-08
-7.325 1.275 3.273806842594423e-08
-7.325 1.325 6.472926999604635e-08
-7.325 1.375 1.2766522070511552e-07
-7.325 1.425 2.5101331013218496e-07
-7.325 1.475 4.916306795685798e-07
-7.325 1.525 9.58278567489656e-07
-7.325 1.575 1.856790488859538e-06
-7.325 1.625 3.5716152175959587e-06
-7.325 1.675 6.809347515873543e-06
-7.325 1.725 1.2843580634380581e-05
-7.325 1.775 2.3916800575772104e-05
-7.325 1.825 4.386954347121522e-05
-7.325 1.875 7.906989619691229e-05
-7.325 1.925 0.00013969283825821598
-7.325 1.975 0.00024133458380547925
-7.325 2.025 0.00040684120082863954
-7.325 2.075 0.000668111983363401
-7.325 2.125 0.0010675674382724296
-7.325 2.175 0.0016590150184729896
-7.325 2.225 0.0025078179496533983
-7.325 2.275 0.0036904971316253066
-7.325 2.325 0.0052940291957861915
-7.325 2.375 0.007415021684160815
-7.325 2.425 0.010158626457692025
-7.325 2.475 0.013636578513124336
-7.325 2.525 0.017963247929931286
-7.325 2.575 0.023248187513322627
-7.325 2.625 0.02958347193506224
-7.325 2.675 0.037024359666206784
-7.325 2.725 0.045562835272511655
-7.325 2.775 0.05509595344715752
-7.325 2.825 0.06539515969653528
-7.325 2.875 0.07608895840897562
-7.325 2.925 0.0866780882338706
-7.325 2.975 0.09660602851218361
-7.325 3.025 0.10540218793873718
-7.325 3.075 0.11289505001087197
-7.325 3.125 0.11945907497186986
-7.325 3.175 0.12622590973762468
-7.325 3.225 0.13518071574877918
-7.325 3.275 0.1490951325918848
-7.325 3.325 0.17131092838580436
-7.325 3.375 0.20544735507855383
-7.325 3.425 0.2551231858390561
-7.325 3.475 0.3237508344371373
-7.325 3.525 0.41439518239482365
-7.325 3.575 0.5296212466292405
-7.325 3.625 0.6711864543501098
-7.325 3.675 0.8393078466729109
-7.325 3.725 1.0307642299636592
-7.325 3.775 1.2321820024463805
-7.325 3.825 1.3432066395774318
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.066703268499383e-11
-7.275 0.725 2.1276439442473158e-11
-7.275 0.775 4.243233612381093e-11
-7.275 0.825 8.460974041075765e-11
-7.275 0.875 1.686736510918513e-10
-7.275 0.925 3.361628026137757e-10
-7.275 0.975 6.69718248799611e-10
-7.275 1.025 1.3336127949232633e-09
-7.275 1.075 2.654029317189497e-09
-7.275 1.125 5.277744328909538e-09
-7.275 1.175 1.0484975416608742e-08
-7.275 1.225 2.080413247381668e-08
-7.275 1.275 4.1214786273537564e-08
-7.275 1.325 8.148932288257792e-08
-7.275 1.375 1.6072099054222196e-07
-7.275 1.425 3.1600703480980894e-07
-7.275 1.475 6.189263556918501e-07
-7.275 1.525 1.2064012401061686e-06
-7.275 1.575 2.337560730599843e-06
-7.275 1.625 4.496397158097573e-06
-7.275 1.675 8.572460624328213e-06
-7.275 1.725 1.6169110036396072e-05
-7.275 1.775 3.0109468007599674e-05
-7.275 1.825 5.522848306619333e-05
-7.275 1.875 9.954310160069772e-05
-7.275 1.925 0.00017586286386621076
-7.275 1.975 0.0003038222401682003
-7.275 2.025 0.0005121827260299424
-7.275 2.075 0.0008411031532823547
-7.275 2.125 0.0013439877759167788
-7.275 2.175 0.0020885761636314404
-7.275 2.225 0.0031571557420568643
-7.275 2.275 0.004646060616227125
-7.275 2.325 0.00666478787724701
-7.275 2.375 0.00933495921417829
-7.275 2.425 0.012788952976058126
-7.275 2.475 0.017167435188552713
-7.275 2.525 0.02261438924952511
-7.275 2.575 0.029267733967368554
-7.275 2.625 0.037243384483661386
-7.275 2.675 0.04661090708909777
-7.275 2.725 0.05736021094746208
-7.275 2.775 0.06936169559529995
-7.275 2.825 0.08232762797590294
-7.275 2.875 0.09579032283390584
-7.275 2.925 0.10912124738953197
-7.275 2.975 0.1216197836784068
-7.275 3.025 0.1326934923959007
-7.275 3.075 0.14212644710988612
-7.275 3.125 0.15039006537270225
-7.275 3.175 0.15890900623854237
-7.275 3.225 0.17018243981815934
-7.275 3.275 0.187699653463311
-7.275 3.325 0.2156676837450808
-7.275 3.375 0.25864289862348644
-7.275 3.425 0.32118106328757884
-7.275 3.475 0.40757815183709756
-7.275 3.525 0.5216926212076839
-7.275 3.575 0.6667536360929104
-7.275 3.625 0.8449736659843694
-7.275 3.675 1.056625949183405
-7.275 3.725 1.2976552429677133
-7.275 3.775 1.5512251804266501
-7.275 3.825 1.690996905102057
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.3428998515553053e-11
-7.225 0.725 2.6785450286567265e-11
-7.225 0.775 5.34191462279019e-11
-7.225 0.825 1.0651735228802087e-10
-7.225 0.875 2.1234754565865654e-10
-7.225 0.925 4.232038947079767e-10
-7.225 0.975 8.431253221499719e-10
-7.225 1.025 1.6789190370073475e-09
-7.225 1.075 3.3412249510180613e-09
-7.225 1.125 6.64428645252047e-09
-7.225 1.175 1.3199801993765494e-08
-7.225 1.225 2.619085104102102e-08
-7.225 1.275 5.1886341779932346e-08
-7.225 1.325 1.0258897936308365e-07
-7.225 1.375 2.0233573919320596e-07
-7.225 1.425 3.97829286405337e-07
-7.225 1.475 7.791821171546762e-07
-7.225 1.525 1.518769177856093e-06
-7.225 1.575 2.942814605042332e-06
-7.225 1.625 5.660628643079874e-06
-7.225 1.675 1.0792088519760996e-05
-7.225 1.725 2.035570350671037e-05
-7.225 1.775 3.7905574400777035e-05
-7.225 1.825 6.952854076543368e-05
-7.225 1.875 0.0001253173401271374
-7.225 1.925 0.00022139822821268295
-7.225 1.975 0.00038248953861107313
-7.225 2.025 0.0006447998488720659
-7.225 2.075 0.0010588861328180354
-7.225 2.125 0.0016919803627709676
-7.225 2.175 0.0026293616042126567
-7.225 2.225 0.003974623588046758
-7.225 2.275 0.005849043766691737
-7.225 2.325 0.008390470810032918
-7.225 2.375 0.0117520173521613
-7.225 2.425 0.016100337859381367
-7.225 2.475 0.02161252036420167
-7.225 2.525 0.02846982922263553
-7.225 2.575 0.03684589392413419
-7.225 2.625 0.04688664298209957
-7.225 2.675 0.05867965516335435
-7.225 2.725 0.07221222685402291
-7.225 2.775 0.08732120073621248
-7.225 2.825 0.1036443423582116
-7.225 2.875 0.12059287088401735
-7.225 2.925 0.13737551045930443
-7.225 2.975 0.15311023538098703
-7.225 3.025 0.16705120882963917
-7.225 3.075 0.17892659561457847
-7.225 3.125 0.1893298753296447
-7.225 3.175 0.20005458745273913
-7.225 3.225 0.21424700062837676
-7.225 3.275 0.23629986712535625
-7.225 3.325 0.27150953182037596
-7.225 3.375 0.3256121216657133
-7.225 3.425 0.4043430047322379
-7.225 3.475 0.5131104914901722
-7.225 3.525 0.6567720909560668
-7.225 3.575 0.8393930801697116
-7.225 3.625 1.0637587927497834
-7.225 3.675 1.3302132149025263
-7.225 3.725 1.6336510981965877
-7.225 3.775 1.9528767128224123
-7.225 3.825 2.1288388693025024
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.690610748613678e-11
-7.175 0.725 3.372088403201077e-11
-7.175 0.775 6.725072066240792e-11
-7.175 0.825 1.3409740159180324e-10
-7.175 0.875 2.673297213602552e-10
-7.175 0.925 5.327821374142482e-10
-7.175 0.975 1.0614318933720027e-09
-7.175 1.025 2.1136338400091437e-09
-7.175 1.075 4.2063529972963045e-09
-7.175 1.125 8.364661058165119e-09
-7.175 1.175 1.6617566160221706e-08
-7.175 1.225 3.2972327931107625e-08
-7.175 1.275 6.532103418943341e-08
-7.175 1.325 1.2915187308435938e-07
-7.175 1.375 2.547256037700183e-07
-7.175 1.425 5.00837398176029e-07
-7.175 1.475 9.80932167614513e-07
-7.175 1.525 1.9120171124410915e-06
-7.175 1.575 3.7047840879765448e-06
-7.175 1.625 7.126309244285607e-06
-7.175 1.675 1.3586434480989469e-05
-7.175 1.725 2.5626312412881177e-05
-7.175 1.775 4.772029084658766e-05
-7.175 1.825 8.753124678058944e-05
-7.175 1.875 0.00015776518395035005
-7.175 1.925 0.0002787238554656316
-7.175 1.975 0.00048152579957815413
-7.175 2.025 0.0008117549146177991
-7.175 2.075 0.0013330586595500747
-7.175 2.125 0.0021300770726170887
-7.175 2.175 0.0033101701361383687
-7.175 2.225 0.005003754629985572
-7.175 2.275 0.007363509820202254
-7.175 2.325 0.01056297689930009
-7.175 2.375 0.014794913251785802
-7.175 2.425 0.02026912441826649
-7.175 2.475 0.02720855102017291
-7.175 2.525 0.035841391357686755
-7.175 2.575 0.04638623200224438
-7.175 2.625 0.05902678606142372
-7.175 2.675 0.07387330866343912
-7.175 2.725 0.09090980690003668
-7.175 2.775 0.1099308778759058
-7.175 2.825 0.13048049544298918
-7.175 2.875 0.15181742847132826
-7.175 2.925 0.17294551973450634
-7.175 2.975 0.1927543647501637
-7.175 3.025 0.21030501071391222
-7.175 3.075 0.22525523752602616
-7.175 3.125 0.23835219181991665
-7.175 3.175 0.2518538060077955
-7.175 3.225 0.26972099745423717
-7.175 3.275 0.29748391322607504
-7.175 3.325 0.34181025589023895
-7.175 3.375 0.4099213807062289
-7.175 3.425 0.5090376874986758
-7.175 3.475 0.6459678349730954
-7.175 3.525 0.8268270639234766
-7.175 3.575 1.0567332542051113
-7.175 3.625 1.3391929323822596
-7.175 3.675 1.6746391507421652
-7.175 3.725 2.056644781798269
-7.175 3.775 2.4585259832051873
-7.175 3.825 2.680049182505105
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
