# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 7.630774570337835e-10
-7.375 2.275 1.540682815356477e-09
-7.375 2.325 3.115174374331866e-09
-7.375 2.375 6.308862355391631e-09
-7.375 2.425 1.2799797586319255e-08
-7.375 2.475 2.6021476418413158e-08
-7.375 2.525 5.302022258278434e-08
-7.375 2.575 1.0830474215085342e-07
-7.375 2.625 2.2185934506814463e-07
-7.375 2.675 4.5590428292311786e-07
-7.375 2.725 9.401360967399385e-07
-7.375 2.775 1.9462506683329514e-06
-7.375 2.825 4.046523556287566e-06
-7.375 2.875 8.453536034599386e-06
-7.375 2.925 1.7753217532429547e-05
-7.375 2.975 3.749860847636388e-05
-7.375 3.025 7.970239389743452e-05
-7.375 3.075 0.00017055193081509174
-7.375 3.125 0.00036758718810967145
-7.375 3.175 0.0007982364843980616
-7.375 3.225 0.0017468476544203163
-7.375 3.275 0.003852338607989615
-7.375 3.325 0.008558934234016517
-7.375 3.375 0.019147103257319845
-7.375 3.425 0.04309846363573294
-7.375 3.475 0.09755079970357748
-7.375 3.525 0.22203093268996468
-7.375 3.575 0.5087825121384038
-7.375 3.625 1.1767354993247878
-7.375 3.675 2.7542565521607276
-7.375 3.725 6.522184361314424
-7.375 3.775 15.480230456049357
-7.375 3.825 34.27570382586058
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 1.3881820736226308e-17
-7.325 0.975 2.7714372876777104e-17
-7.325 1.025 5.5334403559127153e-17
-7.325 1.075 1.1048945030830635e-16
-7.325 1.125 2.2064094748468173e-16
-7.325 1.175 4.4065223868444597e-16
-7.325 1.225 8.801482909367183e-16
-7.325 1.275 1.7582143483685041e-15
-7.325 1.325 3.512778230156965e-15
-7.325 1.375 7.019404410078876e-15
-7.325 1.425 1.4029074646870383e-14
-7.325 1.475 2.804443396104687e-14
-7.325 1.525 5.607432569197536e-14
-7.325 1.575 1.1214846304775046e-13
-7.325 1.625 2.2436138628652067e-13
-7.325 1.675 4.4899729243231205e-13
-7.325 1.725 8.988708670177192e-13
-7.325 1.775 1.8002304584461493e-12
-7.325 1.825 3.6070960170443853e-12
-7.325 1.875 7.231198712434234e-12
-7.325 1.925 1.4504842479728946e-11
-7.325 1.975 2.9113624905690026e-11
-7.325 2.025 5.84782256766693e-11
-7.325 2.075 1.1755603744707782e-10
-7.325 2.125 2.365327842208175e-10
-7.325 2.175 4.764105243577438e-10
-7.325 2.225 9.606576018387397e-10
-7.325 2.275 1.939604747796518e-09
-7.325 2.325 3.921772182092147e-09
-7.325 2.375 7.94238713890805e-09
-7.325 2.425 1.611399044773641e-08
-7.325 2.475 3.275909791682267e-08
-7.325 2.525 6.674850555175082e-08
-7.325 2.575 1.363475921200652e-07
-7.325 2.625 2.79304367372481e-07
-7.325 2.675 5.739494871755572e-07
-7.325 2.725 1.1835612228824367e-06
-7.325 2.775 2.4501844244847803e-06
-7.325 2.825 5.094271335490851e-06
-7.325 2.875 1.0642371336291042e-05
-7.325 2.925 2.2349976700243593e-05
-7.325 2.975 4.7207951138259675e-05
-7.325 3.025 0.00010033936911408854
-7.325 3.075 0.00021471215988729631
-7.325 3.125 0.00046276485258855634
-7.325 3.175 0.0010049201960312818
-7.325 3.225 0.002199150906096037
-7.325 3.275 0.0048498069782291426
-7.325 3.325 0.010775059833417575
-7.325 3.375 0.02410477493522676
-7.325 3.425 0.05425775131891098
-7.325 3.475 0.122809181369239
-7.325 3.525 0.27952038525123246
-7.325 3.575 0.6405192384905206
-7.325 3.625 1.4814222342814027
-7.325 3.675 3.4674035838264277
-7.325 3.725 8.21094364060678
-7.325 3.775 19.488455353961815
-7.325 3.825 43.15055366038643
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.7476176886807205e-17
-7.275 0.975 3.48903282865154e-17
-7.275 1.025 6.966188678706288e-17
-7.275 1.075 1.3909797672830572e-16
-7.275 1.125 2.7777049567083423e-16
-7.275 1.175 5.547483010439018e-16
-7.275 1.225 1.1080410496076014e-15
-7.275 1.275 2.2134607225426393e-15
-7.275 1.325 4.422325779942985e-15
-7.275 1.375 8.83690658751098e-15
-7.275 1.425 1.7661558576908995e-14
-7.275 1.475 3.530585057296188e-14
-7.275 1.525 7.059339356289245e-14
-7.275 1.575 1.4118655002457813e-13
-7.275 1.625 2.8245425062173564e-13
-7.275 1.675 5.652541012704892e-13
-7.275 1.725 1.1316113764117548e-12
-7.275 1.775 2.2663558712279955e-12
-7.275 1.825 4.541064838649519e-12
-7.275 1.875 9.103539816844025e-12
-7.275 1.925 1.8260514791871364e-11
-7.275 1.975 3.665188222339159e-11
-7.275 2.025 7.361972434143544e-11
-7.275 2.075 1.4799428285307545e-10
-7.275 2.125 2.9777713278086253e-10
-7.275 2.175 5.99765315567392e-10
-7.275 2.225 1.2093962670064695e-09
-7.275 2.275 2.441817705884657e-09
-7.275 2.325 4.937218659423319e-09
-7.275 2.375 9.998872999785835e-09
-7.275 2.425 2.0286312060852264e-08
-7.275 2.475 4.124126083696919e-08
-7.275 2.525 8.403138984361371e-08
-7.275 2.575 1.7165144857043184e-07
-7.275 2.625 3.516233657454664e-07
-7.275 2.675 7.225595945832204e-07
-7.275 2.725 1.49001530014106e-06
-7.275 2.775 3.0845994361985747e-06
-7.275 2.825 6.413307640498788e-06
-7.275 2.875 1.3397951721469892e-05
-7.275 2.925 2.8136953632923235e-05
-7.275 2.975 5.943128935909517e-05
-7.275 3.025 0.00012631978166952594
-7.275 3.075 0.000270306594546795
-7.275 3.125 0.0005825864332861847
-7.275 3.175 0.0012651195735129293
-7.275 3.225 0.0027685669654641306
-7.275 3.275 0.0061055452627137305
-7.275 3.325 0.01356499668280644
-7.275 3.375 0.030346113842036164
-7.275 3.425 0.06830646230034039
-7.275 3.475 0.1546076003075764
-7.275 3.525 0.35189531909237776
-7.275 3.575 0.8063659538178107
-7.275 3.625 1.8650001141180292
-7.275 3.675 4.365202515864582
-7.275 3.725 10.336965616239048
-7.275 3.775 24.53451144780613
-7.275 3.825 54.323327120548235
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 2.2001203183812368e-17
-7.225 0.975 4.392432090573756e-17
-7.225 1.025 8.769911950976823e-17
-7.225 1.075 1.751139776324343e-16
-7.225 1.125 3.4969233564671467e-16
-7.225 1.175 6.983867333339126e-16
-7.225 1.225 1.3949410346623517e-15
-7.225 1.275 2.7865819516178627e-15
-7.225 1.325 5.5673783036043414e-15
-7.225 1.375 1.1125006264672977e-14
-7.225 1.425 2.223458490437245e-14
-7.225 1.475 4.4447432471335686e-14
-7.225 1.525 8.887181706117861e-14
-7.225 1.575 1.7774333562965703e-13
-7.225 1.625 3.555888337774037e-13
-7.225 1.675 7.116127522113544e-13
-7.225 1.725 1.4246143180428193e-12
-7.225 1.775 2.8531729984646217e-12
-7.225 1.825 5.7168619219979784e-12
-7.225 1.875 1.1460677612748248e-11
-7.225 1.925 2.2988626104039506e-11
-7.225 1.975 4.614198592139152e-11
-7.225 2.025 9.268174178341653e-11
-7.225 2.075 1.8631376348576953e-10
-7.225 2.125 3.7487919951355013e-10
-7.225 2.175 7.550597968920136e-10
-7.225 2.225 1.5225396934926672e-09
-7.225 2.275 3.0740663609816333e-09
-7.225 2.325 6.215590034122666e-09
-7.225 2.375 1.2587835309220052e-08
-7.225 2.425 2.553895376624287e-08
-7.225 2.475 5.1919671285305905e-08
-7.225 2.525 1.0578925207079755e-07
-7.225 2.575 2.1609637059805012e-07
-7.225 2.625 4.4266759057328214e-07
-7.225 2.675 9.096486353018131e-07
-7.225 2.725 1.8758181256903445e-06
-7.225 2.775 3.883280616438649e-06
-7.225 2.825 8.073875964931903e-06
-7.225 2.875 1.68670218952236e-05
-7.225 2.925 3.542232595794655e-05
-7.225 2.975 7.481956048121183e-05
-7.225 3.025 0.00015902718329616913
-7.225 3.075 0.00034029584123636974
-7.225 3.125 0.0007334328665039029
-7.225 3.175 0.0015926911830712112
-7.225 3.225 0.00348541931565039
-7.225 3.275 0.0076864261086943475
-7.225 3.325 0.01707731910607323
-7.225 3.375 0.0382034940717667
-7.225 3.425 0.0859927417789937
-7.225 3.475 0.1946394385957311
-7.225 3.525 0.44300996422788513
-7.225 3.575 1.01515460273244
-7.225 3.625 2.3478960648483937
-7.225 3.675 5.495464424360752
-7.225 3.725 13.013468714571646
-7.225 3.775 30.887119556871678
-7.225 3.825 68.38901472184921
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 2.7697873778149872e-17
-7.175 0.975 5.529744378403898e-17
-7.175 1.025 1.1040665014283153e-16
-7.175 1.075 2.20455436401853e-16
-7.175 1.125 4.402365676553693e-16
-7.175 1.175 8.792168058541443e-16
-7.175 1.225 1.7561267164912954e-15
-7.175 1.275 3.508098830939754e-15
-7.175 1.325 7.008914023481613e-15
-7.175 1.375 1.4005553092972735e-14
-7.175 1.425 2.799168395682608e-14
-7.175 1.475 5.595600222721156e-14
-7.175 1.525 1.1188298889074563e-13
-7.175 1.575 2.2376560200150104e-13
-7.175 1.625 4.476598189932943e-13
-7.175 1.675 8.958673771173494e-13
-7.175 1.725 1.7934831669941793e-12
-7.175 1.775 3.591931992022828e-12
-7.175 1.825 7.197102749348834e-12
-7.175 1.875 1.4428138283137849e-11
-7.175 1.925 2.8940965584783516e-11
-7.175 1.975 5.808931862752739e-11
-7.175 2.025 1.166793999416e-10
-7.175 2.075 2.3455513142206315e-10
-7.175 2.125 4.719449506278211e-10
-7.175 2.175 9.505639657496954e-10
-7.175 2.225 1.916763910649534e-09
-7.175 2.275 3.870020259499476e-09
-7.175 2.325 7.8249642435532e-09
-7.175 2.375 1.5847145751028972e-08
-7.175 2.425 3.215163788893987e-08
-7.175 2.475 6.536299355816529e-08
-7.175 2.525 1.331807777397644e-07
-7.175 2.575 2.7204921237637475e-07
-7.175 2.625 5.572854788387057e-07
-7.175 2.675 1.1451797830156272e-06
-7.175 2.725 2.3615151069389853e-06
-7.175 2.775 4.888760650750909e-06
-7.175 2.825 1.0164407628133709e-05
-7.175 2.875 2.1234322496396918e-05
-7.175 2.925 4.459406632340512e-05
-7.175 2.975 9.419224607046044e-05
-7.175 3.025 0.00020020336243965983
-7.175 3.075 0.0004284070826718959
-7.175 3.125 0.0009233372751880272
-7.175 3.175 0.0020050794082914166
-7.175 3.225 0.004387882960818951
-7.175 3.275 0.009676637193108994
-7.175 3.325 0.021499071100773575
-7.175 3.375 0.04809534983407639
-7.175 3.425 0.10825844880531116
-7.175 3.475 0.2450365380988637
-7.175 3.525 0.5577165091427547
-7.175 3.575 1.2780039457192793
-7.175 3.625 2.9558260649612516
-7.175 3.675 6.918379891908171
-7.175 3.725 16.382986491182017
-7.175 3.775 38.884579119708654
-7.175 3.825 86.09666496532626
-7.175 3.875 0
-7.175 3.925 0
