# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.725 0.008328984669349752
-7.375 2.775 0.0104207242207319
-7.375 2.825 0.013063555079522433
-7.375 2.875 0.01639577879644776
-7.375 2.925 0.020591280274158543
-7.375 2.975 0.025868218069047627
-7.375 3.025 0.03249977748381008
-7.375 3.075 0.04082740102487138
-7.375 3.125 0.05127695472048282
-7.375 3.175 0.06437830605321905
-7.375 3.225 0.08078874926432635
-7.375 3.275 0.10132056147484754
-7.375 3.325 0.1269726088045354
-7.375 3.375 0.15896516123441842
-7.375 3.425 0.198775563737839
-7.375 3.475 0.24816942227040445
-7.375 3.525 0.309215866736597
-7.375 3.575 0.3842621300383984
-7.375 3.625 0.47580999263775753
-7.375 3.675 0.5861409681041566
-7.375 3.725 0.7161724815141391
-7.375 3.775 0.8608734406603906
-7.375 3.825 0.9541596769872729
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.058522631213117605
-7.325 0.725 0.0679497795776327
-7.325 0.775 0.07760308470894263
-7.325 0.825 0.08697219630780537
-7.325 0.875 0.09543472462981621
-7.325 0.925 0.10232133784483521
-7.325 0.975 0.10701239314181371
-7.325 1.025 0.10904702816384097
-7.325 1.075 0.10821484172974373
-7.325 1.125 0.10460056596081022
-7.325 1.175 0.09856611684285226
-7.325 1.225 0.09067634016480529
-7.325 1.275 0.08159344904369277
-7.325 1.325 0.07197163518140787
-7.325 1.375 0.06237663704618839
-7.325 1.425 0.053241276017505404
-7.325 1.475 0.04485490609146138
-7.325 1.525 0.03737705832887434
-7.325 1.575 0.03086379184983981
-7.325 1.625 0.02529734159951896
-7.325 1.675 0.020613119726143662
-7.325 1.725 0.016721311827974903
-7.325 1.775 0.013522520933109126
-7.325 1.825 0.010918124427515783
-7.325 1.875 0.008816482961047548
-7.325 1.925 0.0071361757349052484
-7.325 1.975 0.005807265557071999
-7.325 2.025 0.004771363990889599
-7.325 2.075 0.0039810461026265195
-7.325 2.125 0.003398985201091756
-7.325 2.175 0.0029970458133370655
-7.325 2.225 0.002755482428508179
-7.325 2.275 0.0026623334303636963
-7.325 2.325 0.002713065548560397
-7.325 2.375 0.0029105071184946144
-7.325 2.425 0.003265103339469756
-7.325 2.475 0.003795530106833778
-7.325 2.525 0.004529712727413681
-7.325 2.575 0.005506310759339927
-7.325 2.625 0.006776749917181872
-7.325 2.675 0.008407906536286704
-7.325 2.725 0.010485579939303965
-7.325 2.775 0.013118923860138555
-7.325 2.825 0.0164460506049275
-7.325 2.875 0.020641071505472407
-7.325 2.925 0.025922894678431212
-7.325 2.975 0.03256616546687204
-7.325 3.025 0.040914803781437366
-7.325 3.075 0.0513986602590259
-7.325 3.125 0.06455386845096496
-7.325 3.175 0.0810474919791329
-7.325 3.225 0.10170701524610816
-7.325 3.275 0.12755503453533965
-7.325 3.325 0.15984904775620037
-7.325 3.375 0.20012528375766633
-7.325 3.425 0.25024360961978037
-7.325 3.475 0.3124267914866405
-7.325 3.525 0.38927970950036783
-7.325 3.575 0.48375735471691933
-7.325 3.625 0.5990092820248138
-7.325 3.675 0.7379077467104878
-7.325 3.725 0.9016077184041159
-7.325 3.775 1.0837754273052826
-7.325 3.825 1.2012158361415224
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.07367562730955327
-7.275 0.725 0.08554370385403039
-7.275 0.775 0.09769649489294048
-7.275 0.825 0.10949150748260673
-7.275 0.875 0.12014519938602257
-7.275 0.925 0.12881493179317596
-7.275 0.975 0.13472062067112012
-7.275 1.025 0.13728207473608298
-7.275 1.075 0.1362344146328966
-7.275 1.125 0.13168431179988058
-7.275 1.175 0.12408739145872778
-7.275 1.225 0.11415475228986315
-7.275 1.275 0.10272007115696163
-7.275 1.325 0.09060692655088451
-7.275 1.375 0.07852754094061637
-7.275 1.425 0.06702680410467954
-7.275 1.475 0.05646899110167646
-7.275 1.525 0.04705493961349211
-7.275 1.575 0.03885522388015307
-7.275 1.625 0.03184747902247711
-7.275 1.675 0.02595039375964581
-7.275 1.725 0.021050898470334912
-7.275 1.775 0.017023859794121906
-7.275 1.825 0.013745119229758112
-7.275 1.875 0.011099309683690222
-7.275 1.925 0.008983928455083055
-7.275 1.975 0.007310929845986352
-7.275 2.025 0.006006807178476028
-7.275 2.075 0.0050118560055557905
-7.275 2.125 0.004279084812992166
-7.275 2.175 0.00377307314352256
-7.275 2.225 0.003468962875277624
-7.275 2.275 0.0033516952281603153
-7.275 2.325 0.0034155631546457332
-7.275 2.375 0.0036641273189882695
-7.275 2.425 0.004110537448279615
-7.275 2.475 0.004778305101359716
-7.275 2.525 0.005702586155580251
-7.275 2.575 0.006932050109372756
-7.275 2.625 0.008531438099218351
-7.275 2.675 0.010584942439946631
-7.275 2.725 0.013200578075089599
-7.275 2.775 0.01651576140895899
-7.275 2.825 0.020704365527124353
-7.275 2.875 0.025985583601906153
-7.275 2.925 0.0326350046146811
-7.275 2.975 0.04099838655537683
-7.275 3.025 0.05150869892478389
-7.275 3.075 0.06470709159536478
-7.275 3.125 0.081268516697356
-7.275 3.175 0.10203275754896589
-7.275 3.225 0.12804155525957595
-7.275 3.275 0.16058228223577084
-7.275 3.325 0.20123803450059638
-7.275 3.375 0.25194280952793047
-7.275 3.425 0.3150380411699202
-7.275 3.475 0.3933220261137549
-7.275 3.525 0.49007411404626394
-7.275 3.575 0.6090144181540063
-7.275 3.625 0.754107992948023
-7.275 3.675 0.9289707934017744
-7.275 3.725 1.1350568399548695
-7.275 3.775 1.3643923888981981
-7.275 3.825 1.5122410965897335
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.09275211899073108
-7.225 0.725 0.10769314199530318
-7.225 0.775 0.12299259930198408
-7.225 0.825 0.13784164024395362
-7.225 0.875 0.15125384363262648
-7.225 0.925 0.16216839012031053
-7.225 0.975 0.16960321217085483
-7.225 1.025 0.17282789231057485
-7.225 1.075 0.17150896724917977
-7.225 1.125 0.16578072839903263
-7.225 1.175 0.15621677391447492
-7.225 1.225 0.1437123239359304
-7.225 1.275 0.1293169153613794
-7.225 1.325 0.11406737197564405
-7.225 1.375 0.09886032864059012
-7.225 1.425 0.08438176085807524
-7.225 1.475 0.07109026369271058
-7.225 1.525 0.059238676766958265
-7.225 1.575 0.048915847767851066
-7.225 1.625 0.0400936209803325
-7.225 1.675 0.032669631577912805
-7.225 1.725 0.026501533359022864
-7.225 1.775 0.021431792777543503
-7.225 1.825 0.017304103562926002
-7.225 1.875 0.013973227170122617
-7.225 1.925 0.011310120363008285
-7.225 1.975 0.009203940191374533
-7.225 2.025 0.007562147244299035
-7.225 2.075 0.0063095780877206065
-7.225 2.125 0.005387073919493976
-7.225 2.175 0.004750043033175301
-7.225 2.225 0.00436719091302115
-7.225 2.275 0.004219559682145994
-7.225 2.325 0.004299964596104022
-7.225 2.375 0.004612888267114873
-7.225 2.425 0.005174885221178447
-7.225 2.475 0.006015554756556421
-7.225 2.525 0.007179155498960846
-7.225 2.575 0.008726958714042322
-7.225 2.625 0.010740468659884466
-7.225 2.675 0.013325677176055276
-7.225 2.725 0.016618567013373962
-7.225 2.775 0.020792135167154526
-7.225 2.825 0.02606527487325094
-7.225 2.875 0.03271393397408187
-7.225 2.925 0.04108505842640277
-7.225 2.975 0.05161393173153659
-7.225 3.025 0.06484563017383377
-7.225 3.075 0.08146142105142343
-7.225 3.125 0.10231101871850008
-7.225 3.175 0.12845164769250886
-7.225 3.225 0.16119478227643505
-7.225 3.275 0.20216112824293786
-7.225 3.325 0.2533436853249525
-7.225 3.375 0.31717721198974574
-7.225 3.425 0.3966093986910272
-7.225 3.475 0.49516309208574316
-7.225 3.525 0.6169667486405715
-7.225 3.575 0.766703713150366
-7.225 3.625 0.9493656932225231
-7.225 3.675 1.1695049061507203
-7.225 3.725 1.428951854934062
-7.225 3.775 1.7176681910614815
-7.225 3.825 1.9037986746042845
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.11676799886749659
-7.175 0.725 0.13557763217414392
-7.175 0.775 0.15483850751626374
-7.175 0.825 0.1735323422776402
-7.175 0.875 0.19041730582822916
-7.175 0.925 0.20415790583405657
-7.175 0.975 0.21351779263862947
-7.175 1.025 0.21757742524539336
-7.175 1.075 0.2159169983409633
-7.175 1.125 0.20870557484124594
-7.175 1.175 0.19666527201433306
-7.175 1.225 0.1809231051511872
-7.175 1.275 0.16280036277918705
-7.175 1.325 0.14360232854070853
-7.175 1.375 0.12445779868491023
-7.175 1.425 0.10623036506514237
-7.175 1.475 0.08949736456125211
-7.175 1.525 0.07457710333739932
-7.175 1.575 0.06158143397738212
-7.175 1.625 0.05047491053551461
-7.175 1.675 0.04112866334820324
-7.175 1.725 0.03336348919358009
-7.175 1.775 0.02698106512079064
-7.175 1.825 0.02178461322831296
-7.175 1.875 0.017591289053837163
-7.175 1.925 0.01423863681787844
-7.175 1.975 0.011587113539599934
-7.175 2.025 0.009520219024951142
-7.175 2.075 0.00794332813491802
-7.175 2.125 0.006781964364830307
-7.175 2.175 0.0059799900938582
-7.175 2.225 0.0054980078697093124
-7.175 2.275 0.0053121511458368
-7.175 2.325 0.005413374869171623
-7.175 2.375 0.005807322316539506
-7.175 2.425 0.006514834402046445
-7.175 2.475 0.007573174433437918
-7.175 2.525 0.009038060716687928
-7.175 2.575 0.010986629200846929
-7.175 2.625 0.013521487661533375
-7.175 2.675 0.016776071911018767
-7.175 2.725 0.020921574079658462
-7.175 2.775 0.02617578446822568
-7.175 2.825 0.03281427331796126
-7.175 2.875 0.041184438360509196
-7.175 2.925 0.05172305865340423
-7.175 2.975 0.06497812362842897
-7.175 3.025 0.08163584363530042
-7.175 3.075 0.10255388334363358
-7.175 3.125 0.12880196969232177
-7.175 3.175 0.16171106942538854
-7.175 3.225 0.20293223078716371
-7.175 3.275 0.2545058013577707
-7.175 3.325 0.31894081902024474
-7.175 3.375 0.399302462923795
-7.175 3.425 0.4993016552920838
-7.175 3.475 0.6233733970620241
-7.175 3.525 0.776715106692677
-7.175 3.575 0.9652227655932271
-7.175 3.625 1.195180560881915
-7.175 3.675 1.472319394097945
-7.175 3.725 1.7989437315369703
-7.175 3.775 2.162416041279224
-7.175 3.825 2.3967404184235113
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
