# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 5.092291340141609e-12
-7.375 2.275 1.0282592593330331e-11
-7.375 2.325 2.079355385648211e-11
-7.375 2.375 4.211821799959506e-11
-7.375 2.425 8.547017925284335e-11
-7.375 2.475 1.7380477476141395e-10
-7.375 2.525 3.5426039635688374e-10
-7.375 2.575 7.239730444023895e-10
-7.375 2.625 1.4838893382168615e-09
-7.375 2.675 3.0515291392469075e-09
-7.375 2.725 6.298643256681607e-09
-7.375 2.775 1.3055322359013232e-08
-7.375 2.825 2.7186914843049166e-08
-7.375 2.875 5.691274572985135e-08
-7.375 2.925 1.1984182394808553e-07
-7.375 2.975 2.5401287343141953e-07
-7.375 3.025 5.423470468381331e-07
-7.375 3.075 1.1674073661873394e-06
-7.375 3.125 2.5354611414165133e-06
-7.375 3.175 5.560951095081145e-06
-7.375 3.225 1.2326625640873161e-05
-7.375 3.275 2.7632595565143852e-05
-7.375 3.325 6.266464918446512e-05
-7.375 3.375 0.0001437252643078722
-7.375 3.425 0.0003329669600104413
-7.375 3.475 0.000776895242515496
-7.375 3.525 0.0018157781600785649
-7.375 3.575 0.00421322790407257
-7.375 3.625 0.009577832876347453
-7.375 3.675 0.02097045709208935
-7.375 3.725 0.043444470236657276
-7.375 3.775 0.08407333601915387
-7.375 3.825 0.14540197289596388
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 3.691247954048461e-19
-7.325 1.075 7.370534149156732e-19
-7.325 1.125 1.4718531095226995e-18
-7.325 1.175 2.9395076616724213e-18
-7.325 1.225 5.871307047136658e-18
-7.325 1.275 1.172873503702834e-17
-7.325 1.325 2.3433146509962378e-17
-7.325 1.375 4.68253243906139e-17
-7.325 1.425 9.358589169349887e-17
-7.325 1.475 1.87080739172302e-16
-7.325 1.525 3.74065600685422e-16
-7.325 1.575 7.4813280013219e-16
-7.325 1.625 1.4967028159734602e-15
-7.325 1.675 2.995255143717882e-15
-7.325 1.725 5.9964019667525845e-15
-7.325 1.775 1.2009522694446053e-14
-7.325 1.825 2.40636034604481e-14
-7.325 1.875 4.824140819964866e-14
-7.325 1.925 9.6767873376242e-14
-7.325 1.975 1.9423398309434783e-13
-7.325 2.025 3.901546028154003e-13
-7.325 2.075 7.843406659828468e-13
-7.325 2.125 1.5782398360098475e-12
-7.325 2.175 3.1790015700804223e-12
-7.325 2.225 6.410814972283526e-12
-7.325 2.275 1.294501711466576e-11
-7.325 2.325 2.617753335091406e-11
-7.325 2.375 5.302369493784092e-11
-7.325 2.425 1.0760058060858005e-10
-7.325 2.475 2.188072476294902e-10
-7.325 2.525 4.459874153432143e-10
-7.325 2.575 9.114280629933012e-10
-7.325 2.625 1.8681059960187607e-09
-7.325 2.675 3.841647577829587e-09
-7.325 2.725 7.929522054617725e-09
-7.325 2.775 1.6435677074174942e-08
-7.325 2.825 3.4226297956910674e-08
-7.325 2.875 7.164890183486146e-08
-7.325 2.925 1.5087191751184392e-07
-7.325 2.975 3.197832611444989e-07
-7.325 3.025 6.827744788906316e-07
-7.325 3.075 1.4696787981465084e-06
-7.325 3.125 3.1919564585862835e-06
-7.325 3.175 7.000822639004081e-06
-7.325 3.225 1.5518302237196238e-05
-7.325 3.275 3.478737668218561e-05
-7.325 3.325 7.889011907916776e-05
-7.325 3.375 0.0001809393869630858
-7.325 3.425 0.0004191805654898719
-7.325 3.475 0.0009780531578889439
-7.325 3.525 0.0022859292525597022
-7.325 3.575 0.00530413963017617
-7.325 3.625 0.012057777078382235
-7.325 3.675 0.026400241030183784
-7.325 3.725 0.05469334690730187
-7.325 3.775 0.1058420577952018
-7.325 3.825 0.1830502358831368
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 4.647005850584546e-19
-7.275 1.075 9.278952738869386e-19
-7.275 1.125 1.852953282006208e-18
-7.275 1.175 3.700620893442607e-18
-7.275 1.225 7.391537642085368e-18
-7.275 1.275 1.476560258631271e-17
-7.275 1.325 2.9500583619680214e-17
-7.275 1.375 5.894959079083085e-17
-7.275 1.425 1.1781765723831663e-16
-7.275 1.475 2.3552069660113244e-16
-7.275 1.525 4.709206903806375e-16
-7.275 1.575 9.418433934824112e-16
-7.275 1.625 1.88423720893104e-15
-7.275 1.675 3.770802815228998e-15
-7.275 1.725 7.549022815265658e-15
-7.275 1.775 1.51190933035274e-14
-7.275 1.825 3.0294281895621694e-14
-7.275 1.875 6.073233468308495e-14
-7.275 1.925 1.2182353483815556e-13
-7.275 1.975 2.445260971502689e-13
-7.275 2.025 4.911755440097175e-13
-7.275 2.075 9.87426395901633e-13
-7.275 2.125 1.9868862354390247e-12
-7.275 2.175 4.002125860657901e-12
-7.275 2.225 8.070737878791235e-12
-7.275 2.275 1.6296811001439264e-11
-7.275 2.325 3.295556195272778e-11
-7.275 2.375 6.675287698235226e-11
-7.275 2.425 1.3546110524651577e-10
-7.275 2.475 2.7546200431153146e-10
-7.275 2.525 5.614648904799283e-10
-7.275 2.575 1.1474199494313182e-09
-7.275 2.625 2.3518061100707697e-09
-7.275 2.675 4.8363477582552165e-09
-7.275 2.725 9.982676816284725e-09
-7.275 2.775 2.069129152436082e-08
-7.275 2.825 4.3088356238042823e-08
-7.275 2.875 9.020062321626056e-08
-7.275 2.925 1.8993649079909919e-07
-7.275 2.975 4.0258327349747744e-07
-7.275 3.025 8.595621413890899e-07
-7.275 3.075 1.8502159844778992e-06
-7.275 3.125 4.018435094364113e-06
-7.275 3.175 8.813513510490987e-06
-7.275 3.225 1.9536384996631577e-05
-7.275 3.275 4.3794712406127886e-05
-7.275 3.325 9.931677533074269e-05
-7.275 3.375 0.00022778919130572844
-7.275 3.425 0.0005277170632437604
-7.275 3.475 0.0012312959662854229
-7.275 3.525 0.0028778144012923503
-7.275 3.575 0.006677516098491364
-7.275 3.625 0.01517984178422015
-7.275 3.675 0.03323593383494234
-7.275 3.725 0.06885484320698333
-7.275 3.775 0.13324725401792342
-7.275 3.825 0.23044658927633765
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 5.850233754056603e-19
-7.225 1.075 1.1681509397798614e-18
-7.225 1.125 2.332729973584733e-18
-7.225 1.175 4.658805682170614e-18
-7.225 1.225 9.305394569852595e-18
-7.225 1.275 1.85887923163582e-17
-7.225 1.325 3.713903438156272e-17
-7.225 1.375 7.421313786141563e-17
-7.225 1.425 1.4832364265529944e-16
-7.225 1.475 2.965029899544475e-16
-7.225 1.525 5.928540240593785e-16
-7.225 1.575 1.1857105819843039e-15
-7.225 1.625 2.3721141041684876e-15
-7.225 1.675 4.747159486949429e-15
-7.225 1.725 9.503656656333367e-15
-7.225 1.775 1.9033810763050917e-14
-7.225 1.825 3.813824131033608e-14
-7.225 1.875 7.645747944982576e-14
-7.225 1.925 1.53366743761592e-13
-7.225 1.975 3.078401175474146e-13
-7.225 2.025 6.183533740008242e-13
-7.225 2.075 1.2430961820646372e-12
-7.225 2.125 2.5013415721071232e-12
-7.225 2.175 5.038377947101744e-12
-7.225 2.225 1.0160457007338723e-11
-7.225 2.275 2.0516469500405355e-11
-7.225 2.325 4.1488594400934934e-11
-7.225 2.375 8.403689314009734e-11
-7.225 2.425 1.705354276959533e-10
-7.225 2.475 3.467861171893963e-10
-7.225 2.525 7.068424183982849e-10
-7.225 2.575 1.4445161321908224e-09
-7.225 2.625 2.9607484751968608e-09
-7.225 2.675 6.0886010921396585e-09
-7.225 2.725 1.2567445519125034e-08
-7.225 2.775 2.60487926959477e-08
-7.225 2.825 5.424502660220506e-08
-7.225 2.875 1.1355585667781893e-07
-7.225 2.925 2.391158747629644e-07
-7.225 2.975 5.068223130146485e-07
-7.225 3.025 1.0821246218428088e-06
-7.225 3.075 2.329283917498269e-06
-7.225 3.125 5.058910048506245e-06
-7.225 3.175 1.1095556104603704e-05
-7.225 3.225 2.4594851467139717e-05
-7.225 3.275 5.513427617796399e-05
-7.225 3.325 0.00012503241177813702
-7.225 3.375 0.00028676959998247915
-7.225 3.425 0.0006643564167462816
-7.225 3.475 0.0015501097682948512
-7.225 3.525 0.003622953641671603
-7.225 3.575 0.008406494593680402
-7.225 3.625 0.019110288268825326
-7.225 3.675 0.041841560935985705
-7.225 3.725 0.0866831101414404
-7.225 3.775 0.1677483506845756
-7.225 3.825 0.2901150604674379
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 7.365007937917124e-19
-7.175 1.075 1.470614902899924e-18
-7.175 1.125 2.9367330425993012e-18
-7.175 1.175 5.865088861894499e-18
-7.175 1.225 1.1714797690756015e-17
-7.175 1.275 2.3401903021620273e-17
-7.175 1.325 4.675527415242849e-17
-7.175 1.375 9.342880514267431e-17
-7.175 1.425 1.8672840290851909e-16
-7.175 1.475 3.7327514872631564e-16
-7.175 1.525 7.463589963720547e-16
-7.175 1.575 1.4927211826914584e-15
-7.175 1.625 2.986314725408448e-15
-7.175 1.675 5.9763197119487555e-15
-7.175 1.725 1.1964394869595503e-14
-7.175 1.775 2.3962148052812033e-14
-7.175 1.825 4.80132011465331e-14
-7.175 1.875 9.625426380064331e-14
-7.175 1.925 1.9307729104439753e-13
-7.175 1.975 3.8754774674711907e-13
-7.175 2.025 7.784607759906393e-13
-7.175 2.075 1.5649653728860556e-12
-7.175 2.125 3.1490024686535196e-12
-7.175 2.175 6.342942031704377e-12
-7.175 2.225 1.2791257521661787e-11
-7.175 2.275 2.5828704813546826e-11
-7.175 2.325 5.223104578888021e-11
-7.175 2.375 1.0579618029698067e-10
-7.175 2.425 2.1469138352397731e-10
-7.175 2.475 4.3657785535206396e-10
-7.175 2.525 8.898618825651081e-10
-7.175 2.575 1.818538066327332e-09
-7.175 2.625 3.7273614927475255e-09
-7.175 2.675 7.665094635584926e-09
-7.175 2.725 1.5821476521206014e-08
-7.175 2.775 3.279348706053301e-08
-7.175 2.825 6.829044242395223e-08
-7.175 2.875 1.429583535524158e-07
-7.175 2.925 3.0102905089481787e-07
-7.175 2.975 6.380514885564242e-07
-7.175 3.025 1.3623141836316904e-06
-7.175 3.075 2.932394710792401e-06
-7.175 3.125 6.368790404262922e-06
-7.175 3.175 1.3968477504878524e-05
-7.175 3.225 3.09630834166448e-05
-7.175 3.275 6.940994106819562e-05
-7.175 3.325 0.0001574064796879115
-7.175 3.375 0.00036102153439546256
-7.175 3.425 0.0008363751685431252
-7.175 3.475 0.0019514725576122438
-7.175 3.525 0.004561028344166767
-7.175 3.575 0.010583149493161925
-7.175 3.625 0.024058427052322473
-7.175 3.675 0.05267540313717761
-7.175 3.725 0.10912756744095314
-7.175 3.775 0.21118265599488695
