# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 2.877347982533359e-08
-7.375 2.375 5.8243873870833916e-08
-7.375 2.425 1.1809556306189672e-07
-7.375 2.475 2.398940203849204e-07
-7.375 2.525 4.883043382376753e-07
-7.375 2.575 9.961737519802071e-07
-7.375 2.625 2.0372540644149604e-06
-7.375 2.675 4.1774914036759396e-06
-7.375 2.725 8.590937719012464e-06
-7.375 2.775 1.7721889252800233e-05
-7.375 2.825 3.6677770142411135e-05
-7.375 2.875 7.616904522793373e-05
-7.375 2.925 0.00015873163368094044
-7.375 2.975 0.00033192077634918365
-7.375 3.025 0.0006962963359340768
-7.375 3.075 0.0014646723447460817
-7.375 3.125 0.0030869422817760756
-7.375 3.175 0.006510685358780057
-7.375 3.225 0.013717522741541003
-7.375 3.275 0.02880480532294176
-7.375 3.325 0.060111676984431865
-7.375 3.375 0.12428589097804287
-7.375 3.425 0.25392615533380886
-7.375 3.475 0.5121097201426065
-7.375 3.525 1.0216985042108122
-7.375 3.575 2.0304044277321296
-7.375 3.625 4.068303404214901
-7.375 3.675 8.347864429448672
-7.375 3.725 17.794435219405283
-7.375 3.775 39.598095305809046
-7.375 3.825 86.72846660431958
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 2.5644678258480934e-16
-7.325 1.025 5.120201488690582e-16
-7.325 1.075 1.0223795454516765e-15
-7.325 1.125 2.0416291088297384e-15
-7.325 1.175 4.0774247563005065e-15
-7.325 1.225 8.144133162904355e-15
-7.325 1.275 1.6268953888461255e-14
-7.325 1.325 3.2504015682755273e-14
-7.325 1.375 6.495081904252397e-14
-7.325 1.425 1.298108445548901e-13
-7.325 1.475 2.5949295950863625e-13
-7.325 1.525 5.18846767512907e-13
-7.325 1.575 1.0376802056530387e-12
-7.325 1.625 2.075927602260679e-12
-7.325 1.675 4.154321385945995e-12
-7.325 1.725 8.316563933698224e-12
-7.325 1.775 1.6655682315633057e-11
-7.325 1.825 3.3371558392322825e-11
-7.325 1.875 6.689743214135898e-11
-7.325 1.925 1.3417986482502425e-10
-7.325 1.975 2.6930178213063627e-10
-7.325 2.025 5.408756290880612e-10
-7.325 2.075 1.087171037384973e-09
-7.325 2.125 2.1871600234148905e-09
-7.325 2.175 4.404430544325774e-09
-7.325 2.225 8.879213675202222e-09
-7.325 2.275 1.7922099229928475e-08
-7.325 2.325 3.622366493879065e-08
-7.325 2.375 7.332469289971068e-08
-7.325 2.425 1.4867350536487294e-07
-7.325 2.475 3.0200867841575454e-07
-7.325 2.525 6.147387401372409e-07
-7.325 2.575 1.2541084510349266e-06
-7.325 2.625 2.5647509122445924e-06
-7.325 2.675 5.259150086346726e-06
-7.325 2.725 1.0815349807455628e-05
-7.325 2.775 2.231053673021146e-05
-7.325 2.825 4.61745768930553e-05
-7.325 2.875 9.58911466635986e-05
-7.325 2.925 0.00019983128738745943
-7.325 2.975 0.0004178635002926987
-7.325 3.025 0.0008765851521070309
-7.325 3.075 0.0018439132365503483
-7.325 3.125 0.0038862300881912955
-7.325 3.175 0.008196467259912736
-7.325 3.225 0.017269338003626348
-7.325 3.275 0.03626310150637756
-7.325 3.325 0.07567611798670296
-7.325 3.375 0.15646666725919756
-7.325 3.425 0.319674091759949
-7.325 3.475 0.644707945768388
-7.325 3.525 1.2862422238083788
-7.325 3.575 2.5561277627171712
-7.325 3.625 5.121690609902268
-7.325 3.675 10.509338804908017
-7.325 3.725 22.401866902639647
-7.325 3.775 49.851048513324066
-7.325 3.825 109.18466914497807
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 3.228473713688905e-16
-7.275 1.025 6.445951767619382e-16
-7.275 1.075 1.2870995902678108e-15
-7.275 1.125 2.5702587665647603e-15
-7.275 1.175 5.133173640386135e-15
-7.275 1.225 1.0252856195817903e-14
-7.275 1.275 2.048139947349648e-14
-7.275 1.325 4.0920131328389585e-14
-7.275 1.375 8.176823660951004e-14
-7.275 1.425 1.6342217093669508e-13
-7.275 1.475 3.2668228090730245e-13
-7.275 1.525 6.531893804497783e-13
-7.275 1.575 1.306361980213711e-12
-7.275 1.625 2.6134380115341805e-12
-7.275 1.675 5.229980761535639e-12
-7.275 1.725 1.0469933674964383e-11
-7.275 1.775 2.096826171797387e-11
-7.275 1.825 4.201230289140097e-11
-7.275 1.875 8.421887730686876e-11
-7.275 1.925 1.6892244158017864e-10
-7.275 1.975 3.390308569678654e-10
-7.275 2.025 6.809220740845676e-10
-7.275 2.075 1.368667245944377e-09
-7.275 2.125 2.753471333172381e-09
-7.275 2.175 5.544849536823242e-09
-7.275 2.225 1.1178267732689114e-08
-7.275 2.275 2.25625861538317e-08
-7.275 2.325 4.560289230123712e-08
-7.275 2.375 9.231031920722546e-08
-7.275 2.425 1.871688539740401e-07
-7.275 2.475 3.8020639986486283e-07
-7.275 2.525 7.739102216372806e-07
-7.275 2.575 1.5788289983196298e-06
-7.275 2.625 3.2288300987774967e-06
-7.275 2.675 6.620877689262502e-06
-7.275 2.725 1.3615718712980744e-05
-7.275 2.775 2.8087301648131685e-05
-7.275 2.825 5.813034824984332e-05
-7.275 2.875 0.00012071980135485591
-7.275 2.925 0.00025157268590771564
-7.275 2.975 0.0005260589795668671
-7.275 3.025 0.0011035553246357376
-7.275 3.075 0.0023213492334854457
-7.275 3.125 0.004892473821903165
-7.275 3.175 0.010318740941915646
-7.275 3.225 0.021740808516959843
-7.275 3.275 0.04565254016095316
-7.275 3.325 0.09527058845178328
-7.275 3.375 0.19697986474670603
-7.275 3.425 0.40244584092286606
-7.275 3.475 0.8116392247575414
-7.275 3.525 1.619283042933031
-7.275 3.575 3.2179742476686264
-7.275 3.625 6.447826573390007
-7.275 3.675 13.230473905271156
-7.275 3.725 28.202279858342752
-7.275 3.775 62.758751895596355
-7.275 3.825 137.45535236330983
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 4.0644075994727773e-16
-7.225 1.025 8.114972483456405e-16
-7.225 1.075 1.6203623816982086e-15
-7.225 1.125 3.235764076115612e-15
-7.225 1.175 6.4622827390353604e-15
-7.225 1.225 1.2907581208389651e-14
-7.225 1.275 2.5784554266300407e-14
-7.225 1.325 5.1515393183284486e-14
-7.225 1.375 1.0294011094536198e-13
-7.225 1.425 2.0573632384290434e-13
-7.225 1.475 4.112686250174067e-13
-7.225 1.525 8.223167097631319e-13
-7.225 1.575 1.6446122938948486e-12
-7.225 1.625 3.290123524874404e-12
-7.225 1.675 6.584155683904942e-12
-7.225 1.725 1.3180865563245257e-11
-7.225 1.775 2.6397477517991558e-11
-7.225 1.825 5.289035571818917e-11
-7.225 1.875 1.0602528479492476e-10
-7.225 1.925 2.1266075432894944e-10
-7.225 1.975 4.2681456122260597e-10
-7.225 2.025 8.572301025252803e-10
-7.225 2.075 1.723049976231594e-09
-7.225 2.125 3.4664150320330277e-09
-7.225 2.175 6.980551986623086e-09
-7.225 2.225 1.4072605308880392e-08
-7.225 2.275 2.8404613065770055e-08
-7.225 2.325 5.741063997167896e-08
-7.225 2.375 1.1621180662679356e-07
-7.225 2.425 2.3563162657966096e-07
-7.225 2.475 4.786514985561102e-07
-7.225 2.525 9.742952445681419e-07
-7.225 2.575 1.9876279471251094e-06
-7.225 2.625 4.064856262399183e-06
-7.225 2.675 8.33519117317046e-06
-7.225 2.725 1.7141174292259272e-05
-7.225 2.775 3.535981780576687e-05
-7.225 2.825 7.318177264039681e-05
-7.225 2.875 0.00015197722571790912
-7.225 2.925 0.0003167112474309164
-7.225 2.975 0.0006622690180927952
-7.225 3.025 0.0013892938431636667
-7.225 3.075 0.002922405544198478
-7.225 3.125 0.006159259633293924
-7.225 3.175 0.012990525223530265
-7.225 3.225 0.027370056408986546
-7.225 3.275 0.05747314318166343
-7.225 3.325 0.11993856551552311
-7.225 3.375 0.24798295929932024
-7.225 3.425 0.5066493012610753
-7.225 3.475 1.0217932589561618
-7.225 3.525 2.0385566059614337
-7.225 3.575 4.051189636339147
-7.225 3.625 8.117332903550116
-7.225 3.675 16.656180162251076
-7.225 3.725 35.50456732778354
-7.225 3.775 79.00858776021724
-7.225 3.825 173.04603258792548
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 5.116786010866103e-16
-7.175 1.025 1.0216145075434945e-15
-7.175 1.075 2.0399153786355214e-15
-7.175 1.125 4.07358562199342e-15
-7.175 1.175 8.135531958372476e-15
-7.175 1.225 1.624968198804371e-14
-7.175 1.275 3.2460830597644206e-14
-7.175 1.325 6.485403757703723e-14
-7.175 1.375 1.2959392156210785e-13
-7.175 1.425 2.590066862151512e-13
-7.175 1.475 5.177565231085765e-13
-7.175 1.525 1.0352354024650729e-12
-7.175 1.575 2.0704442093365946e-12
-7.175 1.625 4.142020113414425e-12
-7.175 1.675 8.288960905697726e-12
-7.175 1.725 1.6593726607064507e-11
-7.175 1.775 3.323245525479717e-11
-7.175 1.825 6.658501285279535e-11
-7.175 1.875 1.3347792532188867e-10
-7.175 1.925 2.677240277181655e-10
-7.175 1.975 5.373276972523195e-10
-7.175 2.025 1.0791887598376759e-09
-7.175 2.075 2.1691914009039803e-09
-7.175 2.125 4.363957971739725e-09
-7.175 2.175 8.787994284533836e-09
-7.175 2.225 1.771636043406866e-08
-7.175 2.275 3.57592892021303e-08
-7.175 2.325 7.22757135714205e-08
-7.175 2.375 1.4630199652246585e-07
-7.175 2.425 2.9664264254785666e-07
-7.175 2.475 6.025865349881826e-07
-7.175 2.525 1.226565042138254e-06
-7.175 2.575 2.502275332244895e-06
-7.175 2.625 5.117350845106374e-06
-7.175 2.675 1.0493383982882848e-05
-7.175 2.725 2.157945991188206e-05
-7.175 2.775 4.451537321143689e-05
-7.175 2.825 9.213039330821034e-05
-7.175 2.875 0.00019132799160582198
-7.175 2.925 0.00039871583795377094
-7.175 2.975 0.0008337472972934178
-7.175 3.025 0.0017490173262372211
-7.175 3.075 0.00367909061031497
-7.175 3.125 0.007754048489784637
-7.175 3.175 0.016354102370392025
-7.175 3.225 0.03445685968454797
-7.175 3.275 0.07235440085928889
-7.175 3.325 0.15099370911798288
-7.175 3.375 0.3121920522569162
-7.175 3.425 0.6378336885498334
-7.175 3.475 1.286361521012887
-7.175 3.525 2.5663907690282084
-7.175 3.575 5.100145710273904
-7.175 3.625 10.219116952709301
-7.175 3.675 20.96888902887063
-7.175 3.725 44.6976029052278
-7.175 3.775 99.46591917667662
-7.175 3.825 217.85204230482785
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
