# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 7.32870802933123e-09
-7.375 2.075 1.4724185589390215e-08
-7.375 2.125 2.9605048182409314e-08
-7.375 2.175 5.957465611241893e-08
-7.375 2.225 1.1999145694910822e-07
-7.375 2.275 2.4191583408923573e-07
-7.375 2.325 4.882420147220061e-07
-7.375 2.375 9.864902262210389e-07
-7.375 2.425 1.995553798897786e-06
-7.375 2.475 4.0417280615226784e-06
-7.375 2.525 8.19622571276728e-06
-7.375 2.575 1.6641767220751318e-05
-7.375 2.625 3.3829694132293505e-05
-7.375 2.675 6.884212283222709e-05
-7.375 2.725 0.00014020736719610086
-7.375 2.775 0.0002856890108723487
-7.375 2.825 0.0005820905715207035
-7.375 2.875 0.001185021012578439
-7.375 2.925 0.0024078305664617977
-7.375 2.975 0.004875677086990245
-7.375 3.025 0.009818928971606317
-7.375 3.075 0.019612343202561344
-7.375 3.125 0.03871561116804853
-7.375 3.175 0.07519144292968657
-7.375 3.225 0.14287605285793767
-7.375 3.275 0.2638969951086692
-7.375 3.325 0.47050318917766004
-7.375 3.375 0.8046688510341676
-7.375 3.425 1.3159570531944143
-7.375 3.475 2.0670942035508575
-7.375 3.525 3.1750358276297357
-7.375 3.575 4.931061446800989
-7.375 3.625 8.017536790998838
-7.375 3.675 13.721150493444421
-7.375 3.725 23.837977307329265
-7.375 3.775 39.74326451993135
-7.375 3.825 57.45336274272249
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 6.926172569372901e-17
-7.325 0.725 1.3824144680802846e-16
-7.325 0.775 2.75931228242968e-16
-7.325 0.825 5.507863794999819e-16
-7.325 0.875 1.099480857633438e-15
-7.325 0.925 2.1949112786380685e-15
-7.325 0.975 4.382017204208279e-15
-7.325 1.025 8.74907917657029e-15
-7.325 1.075 1.746970304222952e-14
-7.325 1.125 3.4885728467083705e-14
-7.325 1.175 6.967128975936997e-14
-7.325 1.225 1.3915823669852888e-13
-7.325 1.275 2.7798338435897113e-13
-7.325 1.325 5.5537986567292e-13
-7.325 1.375 1.109762546991523e-12
-7.325 1.425 2.217924368968712e-12
-7.325 1.475 4.433524866553611e-12
-7.325 1.525 8.864358872422769e-12
-7.325 1.575 1.772770028624303e-11
-7.325 1.625 3.54630997439079e-11
-7.325 1.675 7.096330915690238e-11
-7.325 1.725 1.4204926040021712e-10
-7.325 1.775 2.844517855166685e-10
-7.325 1.825 5.698508300805362e-10
-7.325 1.875 1.1421326518182212e-09
-7.325 1.925 2.290322204754445e-09
-7.325 1.975 4.595417837663581e-09
-7.325 2.025 9.226296773435855e-09
-7.325 2.075 1.8536651405673447e-08
-7.325 2.125 3.7270547472239147e-08
-7.325 2.175 7.500004847377928e-08
-7.325 2.225 1.5106029433861978e-07
-7.325 2.275 3.045539910177034e-07
-7.325 2.325 6.146602793560112e-07
-7.325 2.375 1.241917614064215e-06
-7.325 2.425 2.512253387493085e-06
-7.325 2.475 5.088234162826326e-06
-7.325 2.525 1.0318436827051368e-05
-7.325 2.575 2.0950743642251236e-05
-7.325 2.625 4.2589061592942764e-05
-7.325 2.675 8.666709777507893e-05
-7.325 2.725 0.0001765106173287499
-7.325 2.775 0.0003596611552578667
-7.325 2.825 0.0007328086114242854
-7.325 2.875 0.0014918530636003336
-7.325 2.925 0.0030312790806366185
-7.325 2.975 0.00613811376724008
-7.325 3.025 0.012361299155281136
-7.325 3.075 0.02469047713342779
-7.325 3.125 0.04874006646470183
-7.325 3.175 0.09466041761143996
-7.325 3.225 0.17987029218951098
-7.325 3.275 0.3322266299271071
-7.325 3.325 0.5923284142297708
-7.325 3.375 1.0130180510285398
-7.325 3.425 1.6566917505893697
-7.325 3.475 2.602317381084269
-7.325 3.525 3.9971332244523587
-7.325 3.575 6.207838462757789
-7.325 3.625 10.09348061317943
-7.325 3.675 17.273904579581618
-7.325 3.725 30.010234283189057
-7.325 3.775 50.03380317482784
-7.325 3.825 72.32949386503411
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 8.71953465405451e-17
-7.275 0.725 1.7403567034980043e-16
-7.275 0.775 3.473768351426027e-16
-7.275 0.825 6.933989696225177e-16
-7.275 0.875 1.3841643914556901e-15
-7.275 0.925 2.763229585310365e-15
-7.275 0.975 5.516632813295205e-15
-7.275 1.025 1.1014438105178939e-14
-7.275 1.075 2.199305309634906e-14
-7.275 1.125 4.391853007613383e-14
-7.275 1.175 8.771095715047263e-14
-7.275 1.225 1.7518984044006204e-13
-7.275 1.275 3.4996034662559273e-13
-7.275 1.325 6.991818260933089e-13
-7.275 1.375 1.3971082714621246e-12
-7.275 1.425 2.7922013495248963e-12
-7.275 1.475 5.581477118307172e-12
-7.275 1.525 1.1159566643709489e-11
-7.275 1.575 2.2317852382904624e-11
-7.275 1.625 4.4645397448300887e-11
-7.275 1.675 8.933751320188402e-11
-7.275 1.725 1.7882942364251854e-10
-7.275 1.775 3.5810358121241006e-10
-7.275 1.825 7.173996909083998e-10
-7.275 1.875 1.4378598189835394e-09
-7.275 1.925 2.8833448246852793e-09
-7.275 1.975 5.785288293453291e-09
-7.275 2.025 1.1615219464342855e-08
-7.275 2.075 2.333626150293071e-08
-7.275 2.125 4.6920839321133774e-08
-7.275 2.175 9.441946690144107e-08
-7.275 2.225 1.9017364323567826e-07
-7.275 2.275 3.834107585038223e-07
-7.275 2.325 7.7381144517007e-07
-7.275 2.375 1.5634816433641752e-06
-7.275 2.425 3.1627396295224307e-06
-7.275 2.475 6.405707286544356e-06
-7.275 2.525 1.299014232593796e-05
-7.275 2.575 2.637542355276743e-05
-7.275 2.625 5.361645186669548e-05
-7.275 2.675 0.00010910741165997885
-7.275 2.725 0.0002222137013606986
-7.275 2.775 0.00045278656735593404
-7.275 2.825 0.0009225513812728987
-7.275 2.875 0.001878131728237832
-7.275 2.925 0.0038161542541128458
-7.275 2.975 0.007727427374683892
-7.275 3.025 0.015561953560151304
-7.275 3.075 0.03108346891967465
-7.275 3.125 0.06136010782036215
-7.275 3.175 0.11917040420424993
-7.275 3.225 0.22644327930241867
-7.275 3.275 0.4182485416418852
-7.275 3.325 0.7456972817767884
-7.275 3.375 1.275314145463599
-7.275 3.425 2.0856513054859778
-7.275 3.475 3.2761234166686712
-7.275 3.525 5.032092491838856
-7.275 3.575 7.815205435004126
-7.275 3.625 12.706938931493063
-7.275 3.675 21.74655671395829
-7.275 3.725 37.78064478619511
-7.275 3.775 62.98882233976352
-7.275 3.825 91.05743074096092
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.097724375500794e-16
-7.225 0.725 2.1909792796196733e-16
-7.225 0.775 4.3732152522958283e-16
-7.225 0.825 8.729375833694963e-16
-7.225 0.875 1.7425597265037187e-15
-7.225 0.925 3.4786999435675224e-15
-7.225 0.975 6.945029236191985e-15
-7.225 1.025 1.3866356027236475e-14
-7.225 1.075 2.7687613425913942e-14
-7.225 1.125 5.5290153561445295e-14
-7.225 1.175 1.1042155284940362e-13
-7.225 1.225 2.2055094201786867e-13
-7.225 1.275 4.405739734865225e-13
-7.225 1.325 8.80217768331677e-13
-7.225 1.375 1.7588551059668607e-12
-7.225 1.425 3.515173233751206e-12
-7.225 1.475 7.0266633795552394e-12
-7.225 1.525 1.4049062032302531e-11
-7.225 1.575 2.8096511501323503e-11
-7.225 1.625 5.620522536684734e-11
-7.225 1.675 1.1246926559516619e-10
-7.225 1.725 2.2513290579708907e-10
-7.225 1.775 4.5082569843527466e-10
-7.225 1.825 9.031527012788687e-10
-7.225 1.875 1.8101582646681514e-09
-7.225 1.925 3.6299160706401955e-09
-7.225 1.975 7.283246446876836e-09
-7.225 2.025 1.462269494645075e-08
-7.225 2.075 2.9378612620345497e-08
-7.225 2.125 5.906983695909559e-08
-7.225 2.175 1.1886706623761291e-07
-7.225 2.225 2.394144320906736e-07
-7.225 2.275 4.82685546953805e-07
-7.225 2.325 9.741708920530164e-07
-7.225 2.375 1.968306771172268e-06
-7.225 2.425 3.9816532891334795e-06
-7.225 2.475 8.064307680063848e-06
-7.225 2.525 1.6353620268023657e-05
-7.225 2.575 3.3204690934515225e-05
-7.225 2.625 6.749911368637914e-05
-7.225 2.675 0.00013735809300244932
-7.225 2.725 0.0002797504751020346
-7.225 2.775 0.0005700245147594994
-7.225 2.825 0.001161423374985727
-7.225 2.875 0.0023644277527322577
-7.225 2.925 0.004804253548806286
-7.225 2.975 0.009728254646391809
-7.225 3.025 0.0195913386843259
-7.225 3.075 0.03913176863563227
-7.225 3.125 0.07724779833255788
-7.225 3.175 0.15002664857334502
-7.225 3.225 0.28507519490062055
-7.225 3.275 0.5265437092011649
-7.225 3.325 0.938777240061485
-7.225 3.375 1.6055253515388432
-7.225 3.425 2.625679367059547
-7.225 3.475 4.124394920092794
-7.225 3.525 6.335028955964816
-7.225 3.575 9.838760469986761
-7.225 3.625 15.997087842169817
-7.225 3.675 27.37729172163963
-7.225 3.725 47.5630109951078
-7.225 3.775 79.29822288064629
-7.225 3.825 114.63450222715736
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.381953111463648e-16
-7.175 0.725 2.758279491827224e-16
-7.175 0.775 5.505551812359904e-16
-7.175 0.825 1.098963306613759e-15
-7.175 0.875 2.1937527212638965e-15
-7.175 0.925 4.379423758962266e-15
-7.175 0.975 8.74327379109093e-15
-7.175 1.025 1.7456707971661688e-14
-7.175 1.075 3.4856640133787416e-14
-7.175 1.125 6.960617934043232e-14
-7.175 1.175 1.3901249889170358e-13
-7.175 1.225 2.776571855009761e-13
-7.175 1.275 5.546497709961531e-13
-7.175 1.325 1.1081285164625823e-12
-7.175 1.375 2.214267388558266e-12
-7.175 1.425 4.425340910809601e-12
-7.175 1.475 8.846045088599073e-12
-7.175 1.525 1.7686721204221138e-11
-7.175 1.575 3.5371412311488215e-11
-7.175 1.625 7.075818648919885e-11
-7.175 1.675 1.4159041650170808e-10
-7.175 1.725 2.83425536134291e-10
-7.175 1.775 5.675559280380947e-10
-7.175 1.825 1.1370018863404045e-09
-7.175 1.875 2.2788542386839103e-09
-7.175 1.925 4.569793583816726e-09
-7.175 1.975 9.169064031846548e-09
-7.175 2.025 1.8408882255769988e-08
-7.175 2.075 3.698548198789087e-08
-7.175 2.125 7.4364518810434e-08
-7.175 2.175 1.4964477029187133e-07
-7.175 2.225 3.0140491245818507e-07
-7.175 2.275 6.076651008360555e-07
-7.175 2.325 1.2264084911048815e-06
-7.175 2.375 2.4779514115911844e-06
-7.175 2.425 5.012604504487283e-06
-7.175 2.475 1.0152361861440808e-05
-7.175 2.525 2.0587988116105754e-05
-7.175 2.575 4.1802229171941614e-05
-7.175 2.625 8.49763494001069e-05
-7.175 2.675 0.00017292359355644064
-7.175 2.725 0.00035218498144966846
-7.175 2.775 0.0007176183453852398
-7.175 2.825 0.0014621453965250678
-7.175 2.875 0.002976638171737174
-7.175 2.925 0.006048196850315239
-7.175 2.975 0.012247146917976222
-7.175 3.025 0.024664033946886446
-7.175 3.075 0.049263977509491075
-7.175 3.125 0.09724921525949225
-7.175 3.175 0.18887235777859865
-7.175 3.225 0.3588884011999971
-7.175 3.275 0.6628792427511082
-7.175 3.325 1.1818504958343228
-7.175 3.375 2.0212366101194044
-7.175 3.425 3.305534380851352
-7.175 3.475 5.1923054125897705
