# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 2.2996657281193127e-10
-7.375 2.325 4.650225654612071e-10
-7.375 2.375 9.418763971979912e-10
-7.375 2.425 1.9112225437964994e-09
-7.375 2.475 3.886185154802567e-09
-7.375 2.525 7.920266197172996e-09
-7.375 2.575 1.6183870185293936e-08
-7.375 2.625 3.316561651290005e-08
-7.375 2.675 6.818826163702787e-08
-7.375 2.725 1.4070753498357428e-07
-7.375 2.775 2.915417166956265e-07
-7.375 2.825 6.068335452451183e-07
-7.375 2.875 1.2695664849816786e-06
-7.375 2.925 2.671233552970682e-06
-7.375 2.975 5.656059175040095e-06
-7.375 3.025 1.2060249128477797e-05
-7.375 3.075 2.5914820167317538e-05
-7.375 3.125 5.6157165192103016e-05
-7.375 3.175 0.00012281019334986343
-7.375 3.225 0.0002712141038327509
-7.375 3.275 0.000605133016552504
-7.375 3.325 0.0013644324459164837
-7.375 3.375 0.0031085016429375062
-7.375 3.425 0.007150935182448306
-7.375 3.475 0.016590811171896182
-7.375 3.525 0.03876306383974561
-7.375 3.575 0.09111673324853606
-7.375 3.625 0.21574662095496583
-7.375 3.675 0.5174217193400056
-7.375 3.725 1.269679072036508
-7.375 3.775 3.215667599554364
-7.375 3.825 8.000432487756912
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 4.1353019685168375e-18
-7.325 1.025 8.256528745071042e-18
-7.325 1.075 1.648629978121294e-17
-7.325 1.125 3.292218409767842e-17
-7.325 1.175 6.575044396348222e-17
-7.325 1.225 1.3132844135945412e-16
-7.325 1.275 2.623463650618169e-16
-7.325 1.325 5.241484805105634e-16
-7.325 1.375 1.047380117860904e-15
-7.325 1.425 2.093310591792551e-15
-7.325 1.475 4.184581776640105e-15
-7.325 1.525 8.367011547509681e-15
-7.325 1.575 1.673404009627527e-14
-7.325 1.625 3.347781236102959e-14
-7.325 1.675 6.699687443050091e-14
-7.325 1.725 1.3412522958796673e-13
-7.325 1.775 2.6862365304395075e-13
-7.325 1.825 5.382420243221717e-13
-7.325 1.875 1.0790335342403182e-12
-7.325 1.925 2.164430591149775e-12
-7.325 1.975 4.344447174407672e-12
-7.325 2.025 8.726539038774746e-12
-7.325 2.075 1.7543044332639017e-11
-7.325 2.125 3.529935721810191e-11
-7.325 2.175 7.110110920389882e-11
-7.325 2.225 1.433799776416723e-10
-7.325 2.275 2.89510762375213e-10
-7.325 2.325 5.85428724714426e-10
-7.325 2.375 1.1857521311955383e-09
-7.325 2.425 2.40608662796354e-09
-7.325 2.475 4.892417246277694e-09
-7.325 2.525 9.971024383691122e-09
-7.325 2.575 2.037428543717512e-08
-7.325 2.625 4.175303742521221e-08
-7.325 2.675 8.584393535910988e-08
-7.325 2.725 1.771402914170065e-07
-7.325 2.775 3.6702927573382995e-07
-7.325 2.825 7.639581708056537e-07
-7.325 2.875 1.5982895098196538e-06
-7.325 2.925 3.362883800444124e-06
-7.325 2.975 7.12055662546322e-06
-7.325 3.025 1.518295409879087e-05
-7.325 3.075 3.262482564638437e-05
-7.325 3.125 7.069768230309047e-05
-7.325 3.175 0.00015460887320468326
-7.325 3.225 0.0003414383272708161
-7.325 3.275 0.0007618173318441505
-7.325 3.325 0.0017177186783231663
-7.325 3.375 0.00391337170972548
-7.325 3.425 0.009002494017112141
-7.325 3.475 0.020886593784883434
-7.325 3.525 0.04879980611775157
-7.325 3.575 0.11470917100309809
-7.325 3.625 0.2716089039204152
-7.325 3.675 0.6513953516207426
-7.325 3.725 1.5984312463018187
-7.325 3.775 4.04828562542143
-7.325 3.825 10.071947553074407
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 5.206036733608227e-18
-7.275 1.025 1.0394353850378804e-17
-7.275 1.075 2.075502174102524e-17
-7.275 1.125 4.144657417233223e-17
-7.275 1.175 8.277490474237388e-17
-7.275 1.225 1.6533271211873174e-16
-7.275 1.275 3.3027450566813695e-16
-7.275 1.325 6.598638416680151e-16
-7.275 1.375 1.3185734461829758e-15
-7.275 1.425 2.6353218987853136e-15
-7.275 1.475 5.268076336342471e-15
-7.275 1.525 1.053344345793382e-14
-7.275 1.575 2.1066908319180093e-14
-7.275 1.625 4.214606871256847e-14
-7.275 1.675 8.434406773131896e-14
-7.275 1.725 1.688536598909639e-13
-7.275 1.775 3.381771430258724e-13
-7.275 1.825 6.77606562114372e-13
-7.275 1.875 1.3584227364323347e-12
-7.275 1.925 2.7248566732609277e-12
-7.275 1.975 5.4693349480536276e-12
-7.275 2.025 1.0986061752913293e-11
-7.275 2.075 2.2085384310555173e-11
-7.275 2.125 4.4439257821777716e-11
-7.275 2.175 8.951099318331002e-11
-7.275 2.225 1.8050469739499455e-10
-7.275 2.275 3.6447245574056365e-10
-7.275 2.325 7.370110983334306e-10
-7.275 2.375 1.4927734900414015e-09
-7.275 2.425 3.0290835988964347e-09
-7.275 2.475 6.159188396374828e-09
-7.275 2.525 1.2552775978082642e-08
-7.275 2.575 2.5649705683580473e-08
-7.275 2.625 5.256395983308623e-08
-7.275 2.675 1.0807111166912373e-07
-7.275 2.725 2.2300641430999301e-07
-7.275 2.775 4.6206248207408695e-07
-7.275 2.825 9.617663547233977e-07
-7.275 2.875 2.0121272791797215e-06
-7.275 2.925 4.233619872928846e-06
-7.275 2.975 8.964249680953954e-06
-7.275 3.025 1.9114206738507292e-05
-7.275 3.075 4.107222205472806e-05
-7.275 3.125 8.900310878797218e-05
-7.275 3.175 0.00019464103931739898
-7.275 3.225 0.0004298453866330043
-7.275 3.275 0.0009590711978718611
-7.275 3.325 0.002162479693634235
-7.275 3.375 0.004926643089311529
-7.275 3.425 0.011333468484236097
-7.275 3.475 0.026294663678924964
-7.275 3.525 0.06143531602953507
-7.275 3.575 0.14441029046343418
-7.275 3.625 0.34193535167694206
-7.275 3.675 0.8200581621189558
-7.275 3.725 2.0123057113169547
-7.275 3.775 5.096489598055396
-7.275 3.825 12.67983038624231
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 6.554011938673197e-18
-7.225 1.025 1.3085716201422203e-17
-7.225 1.075 2.6129024292116538e-17
-7.225 1.125 5.217814545735944e-17
-7.225 1.175 1.0420743103901268e-16
-7.225 1.225 2.0814155268711232e-16
-7.225 1.275 4.1579096805335316e-16
-7.225 1.325 8.307193585999337e-16
-7.225 1.375 1.6599856187166239e-15
-7.225 1.425 3.3176737066381464e-15
-7.225 1.475 6.632115171092208e-15
-7.225 1.525 1.3260819642887808e-14
-7.225 1.575 2.6521666230948424e-14
-7.225 1.625 5.3058756909462087e-14
-7.225 1.675 1.0618289020101175e-13
-7.225 1.725 2.1257416331109845e-13
-7.225 1.775 4.2573979904300504e-13
-7.225 1.825 8.53056120243718e-13
-7.225 1.875 1.7101529028522605e-12
-7.225 1.925 3.430391309461608e-12
-7.225 1.975 6.88548475170981e-12
-7.225 2.025 1.3830632316260177e-11
-7.225 2.075 2.7803851537741438e-11
-7.225 2.125 5.5945710952964957e-11
-7.225 2.175 1.1268766395303814e-10
-7.225 2.225 2.272419504978459e-10
-7.225 2.275 4.588436364284522e-10
-7.225 2.325 9.278420004602403e-10
-7.225 2.375 1.879290480650329e-09
-7.225 2.425 3.8133903170600404e-09
-7.225 2.475 7.753958788122253e-09
-7.225 2.525 1.5803008667105542e-08
-7.225 2.575 3.2291066289423894e-08
-7.225 2.625 6.617410477664671e-08
-7.225 2.675 1.3605346875654753e-07
-7.225 2.725 2.8074844195606147e-07
-7.225 2.775 5.817022004886296e-07
-7.225 2.825 1.2107921040881046e-06
-7.225 2.875 2.533118163307626e-06
-7.225 2.925 5.3298116413344674e-06
-7.225 2.975 1.1285321719497616e-05
-7.225 3.025 2.406336058532905e-05
-7.225 3.075 5.1706864052679045e-05
-7.225 3.125 0.00011204827535279355
-7.225 3.175 0.00024503855049729683
-7.225 3.225 0.0005411432801707719
-7.225 3.275 0.0012073991021946235
-7.225 3.325 0.0027224006375049315
-7.225 3.375 0.006202276177029256
-7.225 3.425 0.014267991473134855
-7.225 3.475 0.03310302029572131
-7.225 3.525 0.07734248055855707
-7.225 3.575 0.1818017845820204
-7.225 3.625 0.43047110414905093
-7.225 3.675 1.0323920607705082
-7.225 3.725 2.53334279047755
-7.225 3.775 6.416100186709845
-7.225 3.825 15.962960160204938
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 8.251012178797915e-18
-7.175 1.025 1.6473940657496698e-17
-7.175 1.075 3.289449266673167e-17
-7.175 1.125 6.56883932565601e-17
-7.175 1.175 1.3118938303279572e-16
-7.175 1.225 2.620346899280866e-16
-7.175 1.275 5.234498156768291e-16
-7.175 1.325 1.0458137106107233e-15
-7.175 1.375 2.089798078615007e-15
-7.175 1.425 4.176703737327586e-15
-7.175 1.475 8.349338322832258e-15
-7.175 1.525 1.6694382829647326e-14
-7.175 1.575 3.338879958125564e-14
-7.175 1.625 6.679701739150982e-14
-7.175 1.675 1.3367633877174995e-13
-7.175 1.725 2.6761501608308915e-13
-7.175 1.775 5.359746518270385e-13
-7.175 1.825 1.0739340274604923e-12
-7.175 1.875 2.1529549474520863e-12
-7.175 1.925 4.318606791873558e-12
-7.175 1.975 8.668311726434757e-12
-7.175 2.025 1.7411734484086186e-11
-7.175 2.075 3.500297524652524e-11
-7.175 2.125 7.043147719935116e-11
-7.175 2.175 1.418653637456226e-10
-7.175 2.225 2.8608066610593725e-10
-7.175 2.275 5.776499139360702e-10
-7.175 2.325 1.1680838724997504e-09
-7.175 2.375 2.3658865422090726e-09
-7.175 2.425 4.800773975173908e-09
-7.175 2.475 9.7616557602105e-09
-7.175 2.525 1.9894809193407234e-08
-7.175 2.575 4.065204392461288e-08
-7.175 2.625 8.330826210327131e-08
-7.175 2.675 1.712811691731385e-07
-7.175 2.725 3.5344134788126534e-07
-7.175 2.775 7.323196822423893e-07
-7.175 2.825 1.5242969481065585e-06
-7.175 2.875 3.1890068265230105e-06
-7.175 2.925 6.709835314445018e-06
-7.175 2.975 1.4207378290534299e-05
-7.175 3.025 3.0293976127594163e-05
-7.175 3.075 6.509508510287447e-05
-7.175 3.125 0.00014106042114327637
-7.175 3.175 0.0003084852579675771
-7.175 3.225 0.0006812590265053049
-7.175 3.275 0.001520025411096402
-7.175 3.325 0.003427299341579117
-7.175 3.375 0.007808203085559963
-7.175 3.425 0.017962337032172832
-7.175 3.475 0.041674233450672366
-7.175 3.525 0.09736841422974198
-7.175 3.575 0.22887488682576046
-7.175 3.625 0.5419310132167509
-7.175 3.675 1.299704602346026
-7.175 3.725 3.189289606528676
-7.175 3.775 8.077391444100403
-7.175 3.825 20.096175352710127
-7.175 3.875 0
-7.175 3.925 0
