# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 4.081860242389693e-06
-7.375 2.225 8.180902354058268e-06
-7.375 2.275 1.639084991176846e-05
-7.375 2.325 3.282011655875071e-05
-7.375 2.375 6.565339632996456e-05
-7.375 2.425 0.00013114147215734223
-7.375 2.475 0.00026140212635456927
-7.375 2.525 0.0005195181659671088
-7.375 2.575 0.0010283644021262793
-7.375 2.625 0.002024664097834402
-7.375 2.675 0.003957963387389394
-7.375 2.725 0.007666204865892482
-7.375 2.775 0.014674355641138207
-7.375 2.825 0.027674445087409627
-7.375 2.875 0.051239647731356
-7.375 2.925 0.09277439135313859
-7.375 2.975 0.16357217291648646
-7.375 3.025 0.27962678863245327
-7.375 3.075 0.4615751220558403
-7.375 3.125 0.7330131853006084
-7.375 3.175 1.1166902218851078
-7.375 3.225 1.6289767029121263
-7.375 3.275 2.274556373607913
-7.375 3.325 3.045368209912424
-7.375 3.375 3.9302369931739998
-7.375 3.425 4.94391047807627
-7.375 3.475 6.184502392792415
-7.375 3.525 7.921982309067084
-7.375 3.575 10.700796617713326
-7.375 3.625 15.405031702026177
-7.375 3.675 23.197650247440723
-7.375 3.725 35.2258026156017
-7.375 3.775 51.888719956441776
-7.375 3.825 68.19044671504352
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.835340999219972e-15
-7.325 0.725 9.65094923137382e-15
-7.325 0.775 1.92632716042377e-14
-7.325 0.825 3.845113410573877e-14
-7.325 0.875 7.675551038976387e-14
-7.325 0.925 1.5322644842280776e-13
-7.325 0.975 3.059034587718773e-13
-7.325 1.025 6.107514751600351e-13
-7.325 1.075 1.2194877964436975e-12
-7.325 1.125 2.4351562409340586e-12
-7.325 1.175 4.8631384466410915e-12
-7.325 1.225 9.712951635830923e-12
-7.325 1.275 1.940150194543775e-11
-7.325 1.325 3.8759140841063235e-11
-7.325 1.375 7.744138569965686e-11
-7.325 1.425 1.5475267462952538e-10
-7.325 1.475 3.0929686258914075e-10
-7.325 1.525 6.182892185534412e-10
-7.325 1.575 1.2362130649106055e-09
-7.325 1.625 2.472220559462197e-09
-7.325 1.675 4.945154937325536e-09
-7.325 1.725 9.894128253345437e-09
-7.325 1.775 1.9800922698166e-08
-7.325 1.825 3.96376186432495e-08
-7.325 1.875 7.936807511133264e-08
-7.325 1.925 1.589641775907953e-07
-7.325 1.975 3.1846563764107304e-07
-7.325 2.025 6.381528892528049e-07
-7.325 2.075 1.2789889774389592e-06
-7.325 2.125 2.5636526409000782e-06
-7.325 2.175 5.138757586043448e-06
-7.325 2.225 1.029914586368579e-05
-7.325 2.275 2.063485747168955e-05
-7.325 2.325 4.131807874594614e-05
-7.325 2.375 8.26527289904827e-05
-7.325 2.425 0.00016509733178901757
-7.325 2.475 0.0003290857794398048
-7.325 2.525 0.0006540346207133422
-7.325 2.575 0.0012946340776503163
-7.325 2.625 0.0025489010812169174
-7.325 2.675 0.004982780682729656
-7.325 2.725 0.009651180106640634
-7.325 2.775 0.018473919192260817
-7.325 2.825 0.034840062117620106
-7.325 2.875 0.06450689448487947
-7.325 2.925 0.11679603854281496
-7.325 2.975 0.2059251645268678
-7.325 3.025 0.35202926878211266
-7.325 3.075 0.5810886482286833
-7.325 3.125 0.9228089218617213
-7.325 3.175 1.4058296901662968
-7.325 3.225 2.050760155077554
-7.325 3.275 2.86349680275337
-7.325 3.325 3.833891406223173
-7.325 3.375 4.947875200968384
-7.325 3.425 6.224014513425043
-7.325 3.475 7.7858272120533085
-7.325 3.525 9.973184848735551
-7.325 3.575 13.471504802967118
-7.325 3.625 19.393785842763332
-7.325 3.675 29.204111158635442
-7.325 3.725 44.346657367029906
-7.325 3.775 65.32402658385465
-7.325 3.825 85.84668351284549
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 6.087333658607485e-15
-7.275 0.725 1.2149825235310049e-14
-7.275 0.775 2.425102213686319e-14
-7.275 0.825 4.8407109838008374e-14
-7.275 0.875 9.662946252487583e-14
-7.275 0.925 1.92900669678368e-13
-7.275 0.975 3.8510963780346215e-13
-7.275 1.025 7.688905523692825e-13
-7.275 1.075 1.535244176314683e-12
-7.275 1.125 3.0656800733981336e-12
-7.275 1.175 6.122328571542358e-12
-7.275 1.225 1.222788163785685e-11
-7.275 1.275 2.442504382603928e-11
-7.275 1.325 4.879486734400718e-11
-7.275 1.375 9.749292838155824e-11
-7.275 1.425 1.9482207463348606e-10
-7.275 1.475 3.893816800998209e-10
-7.275 1.525 7.783800090706103e-10
-7.275 1.575 1.5563000417961386e-09
-7.275 1.625 3.1123412858372956e-09
-7.275 1.675 6.225581215783783e-09
-7.275 1.725 1.245596948549889e-08
-7.275 1.775 2.4927884761218328e-08
-7.275 1.825 4.9900805371795694e-08
-7.275 1.875 9.991848663982445e-08
-7.275 1.925 2.0012404272639141e-07
-7.275 1.975 4.009244839903425e-07
-7.275 2.025 8.033868888416582e-07
-7.275 2.075 1.6101517249799166e-06
-7.275 2.125 3.2274474563326934e-06
-7.275 2.175 6.469312509338389e-06
-7.275 2.225 1.2965856445595768e-05
-7.275 2.275 2.5977746434884086e-05
-7.275 2.325 5.201637928724465e-05
-7.275 2.375 0.00010405362084870952
-7.275 2.425 0.00020784522632942852
-7.275 2.475 0.00041429445019876005
-7.275 2.525 0.0008233808037157248
-7.275 2.575 0.001629847738106769
-7.275 2.625 0.0032088763402916046
-7.275 2.675 0.006272949215585768
-7.275 2.725 0.012150115872536704
-7.275 2.775 0.023257286285245787
-7.275 2.825 0.04386103945291343
-7.275 2.875 0.08120936848817685
-7.275 2.925 0.14703750045028136
-7.275 2.975 0.25924442156799593
-7.275 3.025 0.44317859019085015
-7.275 3.075 0.7315472619890993
-7.275 3.125 1.1617475951575118
-7.275 3.175 1.7698347100877532
-7.275 3.225 2.5817540545921562
-7.275 3.275 3.604928865363389
-7.275 3.325 4.826583283269382
-7.275 3.375 6.229005786670516
-7.275 3.425 7.835570000947614
-7.275 3.475 9.801775713980579
-7.275 3.525 12.555495855379284
-7.275 3.575 16.9596197545223
-7.275 3.625 24.415329770639175
-7.275 3.675 36.76579729911954
-7.275 3.725 55.82913278345162
-7.275 3.775 82.23807460297012
-7.275 3.825 108.07456711602488
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 7.663499032889771e-15
-7.225 0.725 1.529572373758695e-14
-7.225 0.775 3.0530228030072665e-14
-7.225 0.825 6.094094068656177e-14
-7.225 0.875 1.216492859005324e-13
-7.225 0.925 2.4284755501009425e-13
-7.225 0.975 4.848243093573357e-13
-7.225 1.025 9.679758552654126e-13
-7.225 1.075 1.9327579068697236e-12
-7.225 1.125 3.8594625488273035e-12
-7.225 1.175 7.707555018056547e-12
-7.225 1.225 1.5393990926280088e-11
-7.225 1.275 3.0749308356713657e-11
-7.225 1.325 6.14290984643113e-11
-7.225 1.375 1.2273632500930782e-10
-7.225 1.425 2.452664605333862e-10
-7.225 1.475 4.902024919618292e-10
-7.225 1.525 9.799223734441558e-10
-7.225 1.575 1.9592656709748253e-09
-7.225 1.625 3.918205534869703e-09
-7.225 1.675 7.837542395620211e-09
-7.225 1.725 1.5681136513528806e-08
-7.225 1.775 3.1382347587421846e-08
-7.225 1.825 6.282139194965092e-08
-7.225 1.875 1.2578992193410393e-07
-7.225 1.925 2.5194124288715613e-07
-7.225 1.975 5.047340210754172e-07
-7.225 2.025 1.011404169788048e-06
-7.225 2.075 2.0270609232270792e-06
-7.225 2.125 4.0631156175169284e-06
-7.225 2.175 8.144381913604994e-06
-7.225 2.225 1.632304616190861e-05
-7.225 2.275 3.2704045120133504e-05
-7.225 2.325 6.548474169436228e-05
-7.225 2.375 0.00013099574742563935
-7.225 2.425 0.00026166163702073776
-7.225 2.475 0.000521565811006543
-7.225 2.525 0.0010365750165991488
-7.225 2.575 0.002051856732921247
-7.225 2.625 0.004039735963340325
-7.225 2.675 0.007897175162825999
-7.225 2.725 0.01529608960041988
-7.225 2.775 0.029279188648374907
-7.225 2.825 0.055217777003707835
-7.225 2.875 0.10223653732514618
-7.225 2.925 0.18510924506157275
-7.225 2.975 0.32636938862024056
-7.225 3.025 0.5579287860253678
-7.225 3.075 0.9209634320697127
-7.225 3.125 1.4625535588500125
-7.225 3.175 2.228089872951114
-7.225 3.225 3.2502357575947016
-7.225 3.275 4.53833651476961
-7.225 3.325 6.0763082934288635
-7.225 3.375 7.841853614486127
-7.225 3.425 9.864398137183034
-7.225 3.475 12.33970450308639
-7.225 3.525 15.806432810277013
-7.225 3.575 21.350896319723336
-7.225 3.625 30.737078994128826
-7.225 3.675 46.28539592252719
-7.225 3.725 70.28471222974632
-7.225 3.775 103.53159802926977
-7.225 3.825 136.05781213314717
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 9.647773675763109e-15
-7.175 0.725 1.9256175305026864e-14
-7.175 0.775 3.8435279894917476e-14
-7.175 0.825 7.672009884892482e-14
-7.175 0.875 1.5314737734672102e-13
-7.175 0.925 3.057269581941066e-13
-7.175 0.975 6.103576433050458e-13
-7.175 1.025 1.2186094021956627e-12
-7.175 1.075 2.4331980438014896e-12
-7.175 1.125 4.858775478579259e-12
-7.175 1.175 9.703236875014643e-12
-7.175 1.225 1.937988636597659e-11
-7.175 1.275 3.871108568524527e-11
-7.175 1.325 7.73346530800349e-11
-7.175 1.375 1.545158785037092e-10
-7.175 1.425 3.0877217982443846e-10
-7.175 1.475 6.171283740509085e-10
-7.175 1.525 1.2336491775027583e-09
-7.175 1.575 2.466569341616582e-09
-7.175 1.625 4.932728516405535e-09
-7.175 1.675 9.866881287672731e-09
-7.175 1.725 1.9741381242221767e-08
-7.175 1.775 3.9508034858370195e-08
-7.175 1.825 7.908744672668943e-08
-7.175 1.875 1.5836012926286073e-07
-7.175 1.925 3.1717523293050243e-07
-7.175 1.975 6.354224852805733e-07
-7.175 2.025 1.273282410818764e-06
-7.175 2.075 2.5519185071974883e-06
-7.175 2.125 5.115159501172043e-06
-7.175 2.175 1.0253169352430459e-05
-7.175 2.225 2.054949760615991e-05
-7.175 2.275 4.117195345769835e-05
-7.175 2.325 8.24404053723121e-05
-7.175 2.375 0.0001649138751918688
-7.175 2.425 0.00032941248393817996
-7.175 2.475 0.0006566124529015646
-7.175 2.525 0.0013049706283881116
-7.175 2.575 0.0025831345793661973
-7.175 2.625 0.005085726253647244
-7.175 2.675 0.009941954475535409
-7.175 2.725 0.019256635855052075
-7.175 2.775 0.03686031452235504
-7.175 2.825 0.06951506241300232
-7.175 2.875 0.12870817431300943
-7.175 2.925 0.23303873139008444
-7.175 2.975 0.41087471449713414
-7.175 3.025 0.7023907217396634
-7.175 3.075 1.1594242584931285
-7.175 3.125 1.8412458242539254
-7.175 3.175 2.8049989318891977
-7.175 3.225 4.091804344017735
-7.175 3.275 5.713427099869796
-7.175 3.325 7.649618834877493
-7.175 3.375 9.872308694855395
-7.175 3.425 12.418541403110806
-7.175 3.475 15.534767535007074
-7.175 3.525 19.899119966790558
-7.175 3.575 26.879185999154604
-7.175 3.625 38.695689685073475
-7.175 3.675 58.26986019908642
-7.175 3.725 88.48320751346658
-7.175 3.775 130.3385534930116
-7.175 3.825 171.28662642533527
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
