# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 4.912348016284665e-09
-7.375 2.075 9.8702250132627e-09
-7.375 2.125 1.9847444824528276e-08
-7.375 2.175 3.99443016530917e-08
-7.375 2.225 8.046601993528114e-08
-7.375 2.275 1.6226084044425727e-07
-7.375 2.325 3.2756317493414603e-07
-7.375 2.375 6.620530059578561e-07
-7.375 2.425 1.339803301752505e-06
-7.375 2.475 2.7150018612179883e-06
-7.375 2.525 5.509386872653099e-06
-7.375 2.575 1.1195737185593352e-05
-7.375 2.625 2.2783168359012473e-05
-7.375 2.675 4.642578409468952e-05
-7.375 2.725 9.471651016603e-05
-7.375 2.775 0.00019342091937977023
-7.375 2.825 0.0003951999946315615
-7.375 2.875 0.0008074232724458416
-7.375 2.925 0.001648053504412073
-7.375 2.975 0.003356463426796267
-7.375 3.025 0.006808916810407534
-7.375 3.075 0.013725688503878787
-7.375 3.125 0.02740849788737863
-7.375 3.175 0.053995328032432226
-7.375 3.225 0.10440155742475069
-7.375 3.275 0.19689315104314437
-7.375 3.325 0.3596470152660191
-7.375 3.375 0.6318834008825374
-7.375 3.425 1.062774442118472
-7.375 3.475 1.7135845174741122
-7.375 3.525 2.6857321255630566
-7.375 3.575 4.221443882994465
-7.375 3.625 6.9206805736170365
-7.375 3.675 12.021406193563873
-7.375 3.725 21.457789333842996
-7.375 3.775 37.078292972238685
-7.375 3.825 55.684330425268804
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.641147700645629e-17
-7.325 0.725 9.263400004081685e-17
-7.325 0.775 1.8489837070433806e-16
-7.325 0.825 3.690757630381562e-16
-7.325 0.875 7.367499890718814e-16
-7.325 0.925 1.4707863848369387e-15
-7.325 0.975 2.9363438936046443e-15
-7.325 1.025 5.862669980280548e-15
-7.325 1.075 1.1706281238797652e-14
-7.325 1.125 2.3376615992812648e-14
-7.325 1.175 4.668616713584323e-14
-7.325 1.225 9.324894924199963e-14
-7.325 1.275 1.862750542056051e-13
-7.325 1.325 3.721577249464175e-13
-7.325 1.375 7.43649498744241e-13
-7.325 1.425 1.4862320411031507e-12
-7.325 1.475 2.9709211781908834e-12
-7.325 1.525 5.940075293395886e-12
-7.325 1.575 1.1879559763123154e-11
-7.325 1.625 2.376450829001688e-11
-7.325 1.675 4.755446340820686e-11
-7.325 1.725 9.519257408553662e-11
-7.325 1.775 1.9062557562644084e-10
-7.325 1.825 3.818952878138366e-10
-7.325 1.875 7.654433457598933e-10
-7.325 1.925 1.5350056920888534e-09
-7.325 1.975 3.080064098801023e-09
-7.325 2.025 6.184279749087427e-09
-7.325 2.075 1.2425877088841379e-08
-7.325 2.125 2.4986452647560117e-08
-7.325 2.175 5.028689640434816e-08
-7.325 2.225 1.0130071727457929e-07
-7.325 2.275 2.0427429535429213e-07
-7.325 2.325 4.123776048414411e-07
-7.325 2.375 8.334753530245459e-07
-7.325 2.425 1.6867124230483096e-06
-7.325 2.475 3.417984835301462e-06
-7.325 2.525 6.935907135196969e-06
-7.325 2.575 1.4094598041082724e-05
-7.325 2.625 2.868230959385791e-05
-7.325 2.675 5.844659932193312e-05
-7.325 2.725 0.00011924102146810527
-7.325 2.775 0.0002435025103308343
-7.325 2.825 0.000497527315339264
-7.325 2.875 0.0010164856740944674
-7.325 2.925 0.0020747764324167534
-7.325 2.975 0.004225537090745463
-7.325 3.025 0.00857191837130874
-7.325 3.075 0.017279617980803196
-7.325 3.125 0.03450525431215172
-7.325 3.175 0.06797609014444576
-7.325 3.225 0.13143377264138095
-7.325 3.275 0.24787378889441292
-7.325 3.325 0.45276876165035723
-7.325 3.375 0.7954940601595721
-7.325 3.425 1.3379537323786732
-7.325 3.475 2.157275060101409
-7.325 3.525 3.3811363673121533
-7.325 3.575 5.314482890539662
-7.325 3.625 8.712620474753608
-7.325 3.675 15.134053352584015
-7.325 3.725 27.01375528876525
-7.325 3.775 46.67880295450153
-7.325 3.825 70.10241425197798
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.842858780232397e-17
-7.275 0.725 1.16619296647515e-16
-7.275 0.775 2.3277325747900105e-16
-7.275 0.825 4.646388569659863e-16
-7.275 0.875 9.275132833814875e-16
-7.275 0.925 1.8516103551916507e-15
-7.275 0.975 3.6966379454243926e-15
-7.275 1.025 7.380664219135168e-15
-7.275 1.075 1.4737334929124554e-14
-7.275 1.125 2.942941591508794e-14
-7.275 1.175 5.877440218653794e-14
-7.275 1.225 1.1739347182374497e-13
-7.275 1.275 2.345063993224887e-13
-7.275 1.325 4.685188171298356e-13
-7.275 1.375 9.361992514353247e-13
-7.275 1.425 1.8710552843629503e-12
-7.275 1.475 3.740168167650596e-12
-7.275 1.525 7.478111734798127e-12
-7.275 1.575 1.495547966665107e-11
-7.275 1.625 2.9917743384913584e-11
-7.275 1.675 5.986752242836908e-11
-7.275 1.725 1.198403505292249e-10
-7.275 1.775 2.3998338129110005e-10
-7.275 1.825 4.807776824659213e-10
-7.275 1.875 9.636360792472744e-10
-7.275 1.925 1.932457672972323e-09
-7.275 1.975 3.8775709638165415e-09
-7.275 2.025 7.78554692946905e-09
-7.275 2.075 1.564325243021021e-08
-7.275 2.125 3.145608018666948e-08
-7.275 2.175 6.330745175878004e-08
-7.275 2.225 1.2753004719745115e-07
-7.275 2.275 2.571661013660675e-07
-7.275 2.325 5.191526459086606e-07
-7.275 2.375 1.0492833018198577e-06
-7.275 2.425 2.1234451312356244e-06
-7.275 2.475 4.302987964934084e-06
-7.275 2.525 8.731789742871068e-06
-7.275 2.575 1.774404763402083e-05
-7.275 2.625 3.610888839369375e-05
-7.275 2.675 7.357990906015152e-05
-7.275 2.725 0.00015011555190175383
-7.275 2.775 0.0003065514976965996
-7.275 2.825 0.000626349779322721
-7.275 2.875 0.0012796796432087726
-7.275 2.925 0.0026119887677713474
-7.275 2.975 0.0053196360045747555
-7.275 3.025 0.010791405820921118
-7.275 3.075 0.021753750069441167
-7.275 3.125 0.04343954121286587
-7.275 3.175 0.08557682658981376
-7.275 3.225 0.16546531471135245
-7.275 3.275 0.3120546080133145
-7.275 3.325 0.570002091555583
-7.275 3.375 1.001467670621056
-7.275 3.425 1.684383922100193
-7.275 3.475 2.7158483391820734
-7.275 3.525 4.256598406649164
-7.275 3.575 6.690537421618288
-7.275 3.625 10.968539055444435
-7.275 3.675 19.052643730918835
-7.275 3.725 34.00830144063189
-7.275 3.775 58.76512759549445
-7.275 3.825 88.25370382117168
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 7.355723395958533e-17
-7.225 0.725 1.468149960551011e-16
-7.225 0.775 2.9304416902637635e-16
-7.225 0.825 5.849456643413629e-16
-7.225 0.875 1.1676700422253175e-15
-7.225 0.925 2.331039328891284e-15
-7.225 0.975 4.6537914476955685e-15
-7.225 1.025 9.291705741384744e-15
-7.225 1.075 1.8553205444385462e-14
-7.225 1.125 3.704943954973566e-14
-7.225 1.175 7.399258847557216e-14
-7.225 1.225 1.4778962485747654e-13
-7.225 1.275 2.952260653349824e-13
-7.225 1.325 5.898302447873641e-13
-7.225 1.375 1.1786050281317625e-12
-7.225 1.425 2.355519044349121e-12
-7.225 1.475 4.708592750620937e-12
-7.225 1.525 9.414384895128138e-12
-7.225 1.575 1.8827833397803646e-11
-7.225 1.625 3.766420741051638e-11
-7.225 1.675 7.536874532550463e-11
-7.225 1.725 1.5087006263772967e-10
-7.225 1.775 3.021211771110318e-10
-7.225 1.825 6.052632418681839e-10
-7.225 1.875 1.2131459478566076e-09
-7.225 1.925 2.4328200716469476e-09
-7.225 1.975 4.88157262219531e-09
-7.225 2.025 9.801422873747321e-09
-7.225 2.075 1.969368800629301e-08
-7.225 2.125 3.960085869936552e-08
-7.225 2.175 7.96993597672724e-08
-7.225 2.225 1.605508171643806e-07
-7.225 2.275 3.237529400113811e-07
-7.225 2.325 6.535744584061474e-07
-7.225 2.375 1.3209694125044618e-06
-7.225 2.425 2.673259035425027e-06
-7.225 2.475 5.41714089355399e-06
-7.225 2.525 1.09926719922399e-05
-7.225 2.575 2.2338432460413795e-05
-7.225 2.625 4.54583971540688e-05
-7.225 2.675 9.263161721953179e-05
-7.225 2.725 0.00018898428275255147
-7.225 2.775 0.0003859254698484756
-7.225 2.825 0.0007885276522450721
-7.225 2.875 0.001611021217617439
-7.225 2.925 0.0032882990243072543
-7.225 2.975 0.00669702492000828
-7.225 3.025 0.013585574946342459
-7.225 3.075 0.027386348585641096
-7.225 3.125 0.054687141864008214
-7.225 3.175 0.10773484056510023
-7.225 3.225 0.20830848686956419
-7.225 3.275 0.3928534699622796
-7.225 3.325 0.7175901049141042
-7.225 3.375 1.2607730732543787
-7.225 3.425 2.120513672989881
-7.225 3.475 3.419050402859222
-7.225 3.525 5.358739764203561
-7.225 3.575 8.422887357023573
-7.225 3.625 13.808572129471388
-7.225 3.675 23.98585637509544
-7.225 3.725 42.81391242252614
-7.225 3.775 73.98090669452799
-7.225 3.825 111.10481947577559
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 9.260307105299952e-17
-7.175 0.725 1.8482912936619897e-16
-7.175 0.775 3.6892075116533955e-16
-7.175 0.825 7.364029613579851e-16
-7.175 0.875 1.4700094887477727e-15
-7.175 0.925 2.9346046470317365e-15
-7.175 0.975 5.8587763146914915e-15
-7.175 1.025 1.169756447673593e-14
-7.175 1.075 2.3357101804156946e-14
-7.175 1.125 4.664248094184924e-14
-7.175 1.175 9.315114991621349e-14
-7.175 1.225 1.8605611433232102e-13
-7.175 1.275 3.7166759587350213e-13
-7.175 1.325 7.425522838057945e-13
-7.175 1.375 1.4837758203789468e-12
-7.175 1.425 2.9654227828848735e-12
-7.175 1.475 5.927767067517928e-12
-7.175 1.525 1.1852008380816028e-11
-7.175 1.575 2.3702837913340688e-11
-7.175 1.625 4.741642782372855e-11
-7.175 1.675 9.488362874416929e-11
-7.175 1.725 1.8993415573071167e-10
-7.175 1.775 3.803480272989167e-10
-7.175 1.825 7.619812759942776e-10
-7.175 1.875 1.5272602619250735e-09
-7.175 1.925 3.062739010401125e-09
-7.175 1.975 6.145535823301549e-09
-7.175 2.025 1.2339260326744621e-08
-7.175 2.075 2.479288428115139e-08
-7.175 2.125 4.98545273406394e-08
-7.175 2.175 1.0033554930240002e-07
-7.175 2.225 2.0212150358117682e-07
-7.175 2.275 4.075808032435278e-07
-7.175 2.325 8.228014939835375e-07
-7.175 2.375 1.6630019610850792e-06
-7.175 2.425 3.365433730676632e-06
-7.175 2.475 6.81977632676331e-06
-7.175 2.525 1.383895410582535e-05
-7.175 2.575 2.8122420261650312e-05
-7.175 2.625 5.7228731299011895e-05
-7.175 2.675 0.00011661629670460085
-7.175 2.725 0.00023791711560322147
-7.175 2.775 0.0004858513800597607
-7.175 2.825 0.0009926974967525764
-7.175 2.875 0.0020281555431831836
-7.175 2.925 0.004139723186223291
-7.175 2.975 0.008431054811401136
-7.175 3.025 0.017103225421893423
-7.175 3.075 0.034477369887658905
-7.175 3.125 0.06884703188484556
-7.175 3.175 0.13563012679622644
-7.175 3.225 0.2622448435059063
-7.175 3.275 0.4945732070436217
-7.175 3.325 0.9033923978499335
-7.175 3.375 1.5872192186150476
-7.175 3.425 2.6695684701203355
-7.175 3.475 4.304329300196761
-7.175 3.525 6.746253446060999
