# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.0003396424009098e-05
-7.375 2.225 2.0035033418350624e-05
-7.375 2.275 4.010614222947371e-05
-7.375 2.325 8.021780767168796e-05
-7.375 2.375 0.00016024504326839938
-7.375 2.425 0.00031952783520509937
-7.375 2.475 0.0006355150902041048
-7.375 2.525 0.0012595851602971038
-7.375 2.575 0.00248481103215469
-7.375 2.625 0.004871571633958561
-7.375 2.675 0.009474234910555289
-7.375 2.725 0.018236100377420367
-7.375 2.775 0.03464634251447938
-7.375 2.825 0.06476748837028998
-7.375 2.875 0.11871343388980735
-7.375 2.925 0.2125366113700116
-7.375 2.975 0.37022140983659757
-7.375 3.025 0.6250890364928386
-7.375 3.075 1.0195347078817034
-7.375 3.125 1.6019189135740346
-7.375 3.175 2.4199009287725564
-7.375 3.225 3.5105943289503934
-7.375 3.275 4.889465170253017
-7.375 3.325 6.541926707572561
-7.375 3.375 8.425056082220625
-7.375 3.425 10.493779779544695
-7.375 3.475 12.77809881068826
-7.375 3.525 15.55349300336349
-7.375 3.575 19.652335950574816
-7.375 3.625 26.925502821377087
-7.375 3.675 40.724024337443225
-7.375 3.725 65.97607120785567
-7.375 3.775 107.80850156500628
-7.375 3.825 159.42477654534056
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.1881086113887728e-14
-7.325 0.725 2.3713670699527645e-14
-7.325 0.775 4.733239120493314e-14
-7.325 0.825 9.447939467288875e-14
-7.325 0.875 1.8859794092844788e-13
-7.325 0.925 3.764960344303866e-13
-7.325 0.975 7.51640480124661e-13
-7.325 1.025 1.500683710496696e-12
-7.325 1.075 2.996406143611348e-12
-7.325 1.125 5.983403037876152e-12
-7.325 1.175 1.1949116629009371e-11
-7.325 1.225 2.3865335542435868e-11
-7.325 1.275 4.767032150737974e-11
-7.325 1.325 9.523187757810653e-11
-7.325 1.375 1.9027232174364183e-10
-7.325 1.425 3.8021870246696646e-10
-7.325 1.475 7.599092993204357e-10
-7.325 1.525 1.5190304596229269e-09
-7.325 1.575 3.037062382667411e-09
-7.325 1.625 6.073365202676551e-09
-7.325 1.675 1.2147841531607423e-08
-7.325 1.725 2.4303440531616437e-08
-7.325 1.775 4.863389462700774e-08
-7.325 1.825 9.734529243587007e-08
-7.325 1.875 1.9489238193398408e-07
-7.325 1.925 3.902784064955216e-07
-7.325 1.975 7.817081303879181e-07
-7.325 2.025 1.5659900363783632e-06
-7.325 2.075 3.1374886926733566e-06
-7.325 2.125 6.286173471496827e-06
-7.325 2.175 1.2593529961666424e-05
-7.325 2.225 2.522261269456671e-05
-7.325 2.275 5.049064161682802e-05
-7.325 2.325 0.0001009882365440094
-7.325 2.375 0.0002017365570537742
-7.325 2.425 0.00040226171143799245
-7.325 2.475 0.0008000660964438581
-7.325 2.525 0.0015857237661386192
-7.325 2.575 0.003128191750707638
-7.325 2.625 0.006132945322488501
-7.325 2.675 0.011927355079260016
-7.325 2.725 0.02295789016064618
-7.325 2.775 0.04361716097864415
-7.325 2.825 0.08153743687946821
-7.325 2.875 0.1494513584500003
-7.325 2.925 0.2675677405711135
-7.325 2.975 0.466081139967059
-7.325 3.025 0.7869404709595698
-7.325 3.075 1.283518148722171
-7.325 3.125 2.0166964221362433
-7.325 3.175 3.046474763444304
-7.325 3.225 4.419576395592672
-7.325 3.275 6.155471929701099
-7.325 3.325 8.23579774257002
-7.325 3.375 10.606517159260745
-7.325 3.425 13.210885992207466
-7.325 3.475 16.086673285570615
-7.325 3.525 19.580687604706064
-7.325 3.575 24.740825217035052
-7.325 3.625 33.897199863939896
-7.325 3.675 51.26850913161741
-7.325 3.725 83.05895203683012
-7.325 3.775 135.72286004856306
-7.325 3.825 200.70389743251783
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.4957401228486907e-14
-7.275 0.725 2.9853742650551244e-14
-7.275 0.775 5.95879500888658e-14
-7.275 0.825 1.1894251084461195e-13
-7.275 0.875 2.3743074044683245e-13
-7.275 0.925 4.73980425184031e-13
-7.275 0.975 9.462593009618168e-13
-7.275 1.025 1.8892488582091286e-12
-7.275 1.075 3.772251838246668e-12
-7.275 1.125 7.532658133384142e-12
-7.275 1.175 1.5043046572740684e-11
-7.275 1.225 3.004467737533818e-11
-7.275 1.275 6.001337913396584e-11
-7.275 1.325 1.1988983069576698e-10
-7.275 1.375 2.395386610036874e-10
-7.275 1.425 4.786669865739138e-10
-7.275 1.475 9.566691275702883e-10
-7.275 1.525 1.9123460469013536e-09
-7.275 1.575 3.823435010725706e-09
-7.275 1.625 7.64591378870951e-09
-7.275 1.675 1.529322640247217e-08
-7.275 1.725 3.0596218878985453e-08
-7.275 1.775 6.122644581971666e-08
-7.275 1.825 1.2255046236417737e-07
-7.275 1.875 2.4535497217706064e-07
-7.275 1.925 4.913314035998227e-07
-7.275 1.975 9.841122299213728e-07
-7.275 2.025 1.9714646513372736e-06
-7.275 2.075 3.949864244231752e-06
-7.275 2.125 7.91382352573023e-06
-7.275 2.175 1.5854314891713396e-05
-7.275 2.225 3.175338806995694e-05
-7.275 2.275 6.356395178147013e-05
-7.275 2.325 0.00012713665725804603
-7.275 2.375 0.0002539712781139335
-7.275 2.425 0.0005064174905986083
-7.275 2.475 0.0010072235396226413
-7.275 2.525 0.0019963079445198986
-7.275 2.575 0.00393816008606308
-7.275 2.625 0.007720920711064288
-7.275 2.675 0.015015650393764752
-7.275 2.725 0.02890227129823809
-7.275 2.775 0.05491075228522062
-7.275 2.825 0.1026495511606971
-7.275 2.875 0.1881481126704526
-7.275 2.925 0.33684782731691143
-7.275 2.975 0.5867613896892163
-7.275 3.025 0.9906993537418654
-7.275 3.075 1.6158536087962314
-7.275 3.125 2.538870364515938
-7.275 3.175 3.8352844805390243
-7.275 3.225 5.563917009015727
-7.275 3.275 7.749279997096356
-7.275 3.325 10.368255014296247
-7.275 3.375 13.35281392150435
-7.275 3.425 16.631520027627033
-7.275 3.475 20.25192175616707
-7.275 3.525 24.650625238630422
-7.275 3.575 31.146853713542267
-7.275 3.625 42.67404651414967
-7.275 3.675 64.54322900654891
-7.275 3.725 104.5650244815462
-7.275 3.775 170.8649540229181
-7.275 3.825 252.6712287518844
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.8830252500941662e-14
-7.225 0.725 3.758363525993773e-14
-7.225 0.775 7.501678460358421e-14
-7.225 0.825 1.497397494448565e-13
-7.225 0.875 2.9890759268955053e-13
-7.225 0.925 5.967060019569992e-13
-7.225 0.975 1.1912698801269607e-12
-7.225 1.025 2.378423396801443e-12
-7.225 1.075 4.748983698853117e-12
-7.225 1.125 9.483054742468083e-12
-7.225 1.175 1.8938073601208208e-11
-7.225 1.225 3.782400783692483e-11
-7.225 1.275 7.555236803927252e-11
-7.225 1.325 1.509323544783122e-10
-7.225 1.375 3.01561307443963e-10
-7.225 1.425 6.026060331830069e-10
-7.225 1.475 1.204375075372583e-09
-7.225 1.525 2.407501034576633e-09
-7.225 1.575 4.813419495316879e-09
-7.225 1.625 9.625635164920222e-09
-7.225 1.675 1.92530313462083e-08
-7.225 1.725 3.851835745110399e-08
-7.225 1.775 7.707952851510226e-08
-7.225 1.825 1.5428189129441778e-07
-7.225 1.875 3.0888360937626227e-07
-7.225 1.925 6.185495895854165e-07
-7.225 1.975 1.2389238942577608e-06
-7.225 2.025 2.481926947902097e-06
-7.225 2.075 4.972584469896854e-06
-7.225 2.125 9.962913540230027e-06
-7.225 2.175 1.9959399901831613e-05
-7.225 2.225 3.997514714695662e-05
-7.225 2.275 8.002227415947415e-05
-7.225 2.325 0.0001600555685618334
-7.225 2.375 0.0003197308958059314
-7.225 2.425 0.0006375418476974841
-7.225 2.475 0.0012680193089040332
-7.225 2.525 0.002513202799921395
-7.225 2.575 0.004957849805098291
-7.225 2.625 0.00972006327837856
-7.225 2.675 0.018903583837881186
-7.225 2.725 0.03638580375443083
-7.225 2.775 0.06912854133574374
-7.225 2.825 0.12922812824448798
-7.225 2.875 0.23686443973156043
-7.225 2.925 0.4240662886638899
-7.225 2.975 0.7386888219628694
-7.225 3.025 1.2472165875653083
-7.225 3.075 2.034239161723784
-7.225 3.125 3.1962484045817914
-7.225 3.175 4.828337069364277
-7.225 3.225 7.004556472519273
-7.225 3.275 9.755765453144555
-7.225 3.325 13.052859633863035
-7.225 3.375 16.81019666818925
-7.225 3.425 20.937843104008234
-7.225 3.475 25.495658882194547
-7.225 3.525 31.033298581293685
-7.225 3.575 39.21156585780734
-7.225 3.625 53.72344192430646
-7.225 3.675 81.25511121257873
-7.225 3.725 131.6395650551351
-7.225 3.775 215.1062271309046
-7.225 3.825 318.09421807016946
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.370588338393323e-14
-7.175 0.725 4.731499349633168e-14
-7.175 0.775 9.444053644852344e-14
-7.175 0.825 1.8851117573177587e-13
-7.175 0.875 3.7630236421498096e-13
-7.175 0.925 7.512083492334789e-13
-7.175 0.975 1.4997199243960991e-12
-7.175 1.025 2.9942576542373252e-12
-7.175 1.075 5.978616258677888e-12
-7.175 1.125 1.1938458596716788e-11
-7.175 1.175 2.3841622106960477e-11
-7.175 1.225 4.7617604641733956e-11
-7.175 1.275 9.51147960456834e-11
-7.175 1.325 1.9001257651421394e-10
-7.175 1.375 3.7964319315392515e-10
-7.175 1.425 7.586360484716641e-10
-7.175 1.475 1.5162183877107562e-09
-7.175 1.525 3.03086423133088e-09
-7.175 1.575 6.059736120233565e-09
-7.175 1.625 1.2117956713660971e-08
-7.175 1.675 2.4238130415517445e-08
-7.175 1.725 4.849173901502547e-08
-7.175 1.775 9.703737717490856e-08
-7.175 1.825 1.9422939352550086e-07
-7.175 1.875 3.8886142511860784e-07
-7.175 1.925 7.78707796753985e-07
-7.175 1.975 1.5597127736845171e-06
-7.175 2.025 3.1245609047399876e-06
-7.175 2.075 6.26011295096491e-06
-7.175 2.125 1.254256503008932e-05
-7.175 2.175 2.5127395737514124e-05
-7.175 2.225 5.0325728575790136e-05
-7.175 2.275 0.00010074207442946286
-7.175 2.325 0.00020149802251270444
-7.175 2.375 0.0004025173495429024
-7.175 2.425 0.0008026176328408818
-7.175 2.475 0.0015963417298575958
-7.175 2.525 0.0031639348679093865
-7.175 2.575 0.006241563102805672
-7.175 2.625 0.01223683465394223
-7.175 2.675 0.02379820203983956
-7.175 2.725 0.045807012909250794
-7.175 2.775 0.08702767721432621
-7.175 2.825 0.16268857421535352
-7.175 2.875 0.2981946615512425
-7.175 2.925 0.5338678254152827
-7.175 2.975 0.9299541259277612
-7.175 3.025 1.5701526492688438
-7.175 3.075 2.56095536147718
-7.175 3.125 4.023838315861008
-7.175 3.175 6.078516194269045
-7.175 3.225 8.818214079403608
-7.175 3.275 12.281780948054932
-7.175 3.325 16.432576563500056
-7.175 3.375 21.16278360981726
-7.175 3.425 26.359182600382344
-7.175 3.475 32.09713277115269
-7.175 3.525 39.06860827783196
-7.175 3.575 49.36443704393421
-7.175 3.625 67.63380679205875
-7.175 3.675 102.2941244339897
-7.175 3.725 165.72439134803898
-7.175 3.775 270.80268689521023
-7.175 3.825 400.4568744484695
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
