# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.0865457361268702e-08
-7.375 2.225 2.189304971693791e-08
-7.375 2.275 4.416051590600658e-08
-7.375 2.325 8.918155759614182e-08
-7.375 2.375 1.803323869257979e-07
-7.375 2.425 3.651532462148945e-07
-7.375 2.475 7.404966209194791e-07
-7.375 2.525 1.50403416360243e-06
-7.375 2.575 3.0599376916932712e-06
-7.375 2.625 6.236058374780559e-06
-7.375 2.675 1.2730798039087267e-05
-7.375 2.725 2.6033246534364663e-05
-7.375 2.775 5.3317558457426277e-05
-7.375 2.825 0.00010933776575255583
-7.375 2.875 0.00022441017659398588
-7.375 2.925 0.00046067962694186363
-7.375 2.975 0.0009449555575313054
-7.375 3.025 0.0019340319919272085
-7.375 3.075 0.003941775042452276
-7.375 3.125 0.007978326106702058
-7.375 3.175 0.01597858479605456
-7.375 3.225 0.03151413933053844
-7.375 3.275 0.06084272228876192
-7.375 3.325 0.11415815503959093
-7.375 3.375 0.20646663460508533
-7.375 3.425 0.3569743832919748
-7.375 3.475 0.5861462486417226
-7.375 3.525 0.9129146328948439
-7.375 3.575 1.3638746298280344
-7.375 3.625 2.0227389910588274
-7.375 3.675 3.165876562588934
-7.375 3.725 5.523433971782579
-7.375 3.775 10.5800855070208
-7.375 3.825 19.45929977450025
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 1.0030485315510956e-16
-7.325 0.875 2.002288981998246e-16
-7.325 0.925 3.997205454629745e-16
-7.325 0.975 7.980206023351495e-16
-7.325 1.025 1.5933200891430348e-15
-7.325 1.075 3.1814641859568483e-15
-7.325 1.125 6.3531682721425685e-15
-7.325 1.175 1.2688133221666506e-14
-7.325 1.225 2.5342791803483576e-14
-7.325 1.275 5.062516666193461e-14
-7.325 1.325 1.011440617728128e-13
-7.325 1.375 2.0210806150070344e-13
-7.325 1.425 4.0392848335366687e-13
-7.325 1.475 8.074435163471405e-13
-7.325 1.525 1.6144215808540137e-12
-7.325 1.575 3.2287198661424562e-12
-7.325 1.625 6.458998244484874e-12
-7.325 1.675 1.292514937148465e-11
-7.325 1.725 2.5873630329098642e-11
-7.325 1.775 5.181411391895707e-11
-7.325 1.825 1.0380710666889669e-10
-7.325 1.875 2.0807305164779016e-10
-7.325 1.925 4.1728998392456506e-10
-7.325 1.975 8.373739477344704e-10
-7.325 2.025 1.681468626664824e-09
-7.325 2.075 3.3789130412922515e-09
-7.325 2.125 6.795445699350077e-09
-7.325 2.175 1.3678800382418907e-08
-7.325 2.225 2.7561716629186434e-08
-7.325 2.275 5.559479566911017e-08
-7.325 2.325 1.122729291137685e-07
-7.325 2.375 2.270250244514886e-07
-7.325 2.425 4.597007008107253e-07
-7.325 2.475 9.322300132993718e-07
-7.325 2.525 1.89346682844765e-06
-7.325 2.575 3.852233317761317e-06
-7.325 2.625 7.850732355334314e-06
-7.325 2.675 1.602712515838026e-05
-7.325 2.725 3.277391559952366e-05
-7.325 2.775 6.712282920036142e-05
-7.325 2.825 0.00013764809167996213
-7.325 2.875 0.00028251567373351445
-7.325 2.925 0.0005799612884151589
-7.325 2.975 0.001189628562741147
-7.325 3.025 0.0024348020176034883
-7.325 3.075 0.004962400757624112
-7.325 3.125 0.010044117451732025
-7.325 3.175 0.02011584637562034
-7.325 3.225 0.03967395066722247
-7.325 3.275 0.07659644881994908
-7.325 3.325 0.14371660146200563
-7.325 3.375 0.25992609112868587
-7.325 3.425 0.44940411884271053
-7.325 3.475 0.7379144010093022
-7.325 3.525 1.1492914201868967
-7.325 3.575 1.7170164169181341
-7.325 3.625 2.546477502621387
-7.325 3.675 3.9856024352214643
-7.325 3.725 6.953591325206152
-7.325 3.775 13.319538253524442
-7.325 3.825 24.497806194001473
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 1.2627632856323952e-16
-7.275 0.875 2.5207324811928064e-16
-7.275 0.925 5.032183522994995e-16
-7.275 0.975 1.0046484154148447e-15
-7.275 1.025 2.005871149343906e-15
-7.275 1.075 4.0052261104130915e-15
-7.275 1.125 7.998164983202139e-15
-7.275 1.175 1.5973413340979268e-14
-7.275 1.225 3.1904684607198126e-14
-7.275 1.275 6.373330878698337e-14
-7.275 1.325 1.2733282961776994e-13
-7.275 1.375 2.544389745514344e-13
-7.275 1.425 5.085158322407558e-13
-7.275 1.475 1.0165111613162106e-12
-7.275 1.525 2.032436353481892e-12
-7.275 1.575 4.064717487040974e-12
-7.275 1.625 8.131397024689657e-12
-7.275 1.675 1.6271798994931206e-11
-7.275 1.725 3.257297071650354e-11
-7.275 1.775 6.523010470175148e-11
-7.275 1.825 1.3068540450923782e-10
-7.275 1.875 2.6194845222627564e-10
-7.275 1.925 5.253369648430197e-10
-7.275 1.975 1.0541913419601368e-09
-7.275 2.025 2.116843583199466e-09
-7.275 2.075 4.253799491815235e-09
-7.275 2.125 8.554959275099417e-09
-7.275 2.175 1.72205894035764e-08
-7.275 2.225 3.4698145455346e-08
-7.275 2.275 6.998970102674726e-08
-7.275 2.325 1.4134324350616016e-07
-7.275 2.375 2.8580757236522067e-07
-7.275 2.425 5.787288939935955e-07
-7.275 2.475 1.1736080531834648e-06
-7.275 2.525 2.383733506217992e-06
-7.275 2.575 4.849674414593209e-06
-7.275 2.625 9.88348645998283e-06
-7.275 2.675 2.017695513125906e-05
-7.275 2.725 4.125991516990549e-05
-7.275 2.775 8.450263533398407e-05
-7.275 2.825 0.00017328868035074255
-7.275 2.875 0.0003556661605035902
-7.275 2.925 0.0007301280028318648
-7.275 2.975 0.0014976536256141161
-7.275 3.025 0.0030652341259025263
-7.275 3.075 0.006247292400012033
-7.275 3.125 0.012644794655325621
-7.275 3.175 0.025324350073227808
-7.275 3.225 0.04994654441685129
-7.275 3.275 0.0964292152511743
-7.275 3.325 0.18092848028112196
-7.275 3.375 0.32722755835713285
-7.275 3.425 0.5657662596021155
-7.275 3.475 0.9289791809629327
-7.275 3.525 1.4468721586397344
-7.275 3.575 2.161595579005511
-7.275 3.625 3.205825215394358
-7.275 3.675 5.017576155271007
-7.275 3.725 8.754052723892677
-7.275 3.775 16.768304784155617
-7.275 3.825 30.840909502198794
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 1.589724789363156e-16
-7.225 0.875 3.173414176908178e-16
-7.225 0.925 6.335143713909276e-16
-7.225 0.975 1.264777420084233e-15
-7.225 1.025 2.5252421626931695e-15
-7.225 1.075 5.042280930378931e-15
-7.225 1.125 1.0069093145071354e-14
-7.225 1.175 2.0109335968040514e-14
-7.225 1.225 4.016561820725409e-14
-7.225 1.275 8.023548200959294e-14
-7.225 1.325 1.603025349613042e-13
-7.225 1.375 3.203196908132394e-13
-7.225 1.425 6.401835035065125e-13
-7.225 1.475 1.2797117323507734e-12
-7.225 1.525 2.55868577324607e-12
-7.225 1.575 5.117176136183495e-12
-7.225 1.625 1.0236822347727661e-11
-7.225 1.675 2.048498125022075e-11
-7.225 1.725 4.1006940572368905e-11
-7.225 1.775 8.211983642236127e-11
-7.225 1.825 1.6452317668559347e-10
-7.225 1.875 3.2977356308354887e-10
-7.225 1.925 6.613600547849285e-10
-7.225 1.975 1.3271482692597692e-09
-7.225 2.025 2.6649481796142515e-09
-7.225 2.075 5.355216276748514e-09
-7.225 2.125 1.0770055627843438e-08
-7.225 2.175 2.1679437605109573e-08
-7.225 2.225 4.3682377053002086e-08
-7.225 2.275 8.811181317915833e-08
-7.225 2.325 1.7794060101672805e-07
-7.225 2.375 3.598104156863084e-07
-7.225 2.425 7.285765110666465e-07
-7.225 2.475 1.4774850013277826e-06
-7.225 2.525 3.000942685124159e-06
-7.225 2.575 6.1053783574043085e-06
-7.225 2.625 1.2442572256298917e-05
-7.225 2.675 2.5401281533692795e-05
-7.225 2.725 5.194315566047169e-05
-7.225 2.775 0.0001063825148938096
-7.225 2.825 0.00021815752303187822
-7.225 2.875 0.0004477571669556299
-7.225 2.925 0.0009191766950254458
-7.225 2.975 0.0018854342032037985
-7.225 3.025 0.0038589011235053354
-7.225 3.075 0.007864875129916444
-7.225 3.125 0.01591885324924058
-7.225 3.175 0.03188146767194027
-7.225 3.225 0.06287897357866101
-7.225 3.275 0.12139718853413976
-7.225 3.325 0.22777545933054816
-7.225 3.375 0.4119550839748109
-7.225 3.425 0.7122575121977625
-7.225 3.475 1.1695154817815268
-7.225 3.525 1.8215041031026935
-7.225 3.575 2.7212875715921894
-7.225 3.625 4.0358947926326465
-7.225 3.675 6.316754077181784
-7.225 3.725 11.020699273959256
-7.225 3.775 21.11004437696084
-7.225 3.825 38.826402716204186
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 2.0013449350881472e-16
-7.175 0.875 3.99509174945693e-16
-7.175 0.925 7.975473408806837e-16
-7.175 0.975 1.5922604344070987e-15
-7.175 1.025 3.1790915295474667e-15
-7.175 1.075 6.347855596656592e-15
-7.175 1.125 1.2676237234046307e-14
-7.175 1.175 2.5316154064456374e-14
-7.175 1.225 5.0565517441493716e-14
-7.175 1.275 1.0101048722932733e-13
-7.175 1.325 2.0180893483754993e-13
-7.175 1.375 4.032585986621861e-13
-7.175 1.425 8.059432807741298e-13
-7.175 1.475 1.6110616196233982e-12
-7.175 1.525 3.221194540725293e-12
-7.175 1.575 6.442143074441911e-12
-7.175 1.625 1.2887395789510811e-11
-7.175 1.675 2.5789063455863634e-11
-7.175 1.725 5.162467954606897e-11
-7.175 1.775 1.0338274888343234e-10
-7.175 1.825 2.0712240795592275e-10
-7.175 1.875 4.151603186970353e-10
-7.175 1.925 8.326029792972624e-10
-7.175 1.975 1.6707806813465936e-09
-7.175 2.025 3.354970984321672e-09
-7.175 2.075 6.74181785617542e-09
-7.175 2.125 1.3558696715626115e-08
-7.175 2.175 2.7292794912693766e-08
-7.175 2.225 5.499285451506066e-08
-7.175 2.275 1.1092620067894853e-07
-7.175 2.325 2.2401394438042618e-07
-7.175 2.375 4.529744756604841e-07
-7.175 2.425 9.172234840256906e-07
-7.175 2.475 1.8600434132231278e-06
-7.175 2.525 3.777963004374481e-06
-7.175 2.575 7.68621595949734e-06
-7.175 2.625 1.5664270393144545e-05
-7.175 2.675 3.197831879322245e-05
-7.175 2.725 6.539255857365228e-05
-7.175 2.775 0.0001339276512250245
-7.175 2.825 0.0002746440491417805
-7.175 2.875 0.0005636928748145713
-7.175 2.925 0.0011571748967573337
-7.175 2.975 0.0023736210241058317
-7.175 3.025 0.0048580686690362015
-7.175 3.075 0.009901291118265544
-7.175 3.125 0.02004064877230889
-7.175 3.175 0.040136389544236185
-7.175 3.225 0.07915993704160976
-7.175 3.275 0.152830004004982
-7.175 3.325 0.28675231042749233
-7.175 3.375 0.5186207163158467
-7.175 3.425 0.8966790673435788
-7.175 3.475 1.4723327338888887
-7.175 3.525 2.293137763419235
-7.175 3.575 3.4258980246295136
-7.175 3.625 5.080890455452366
-7.175 3.675 7.9523221480962585
-7.175 3.725 13.874238123954239
-7.175 3.775 26.57597031411776
