# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 1.88990072057138e-14
-7.475 0.725 3.771876008773383e-14
-7.475 0.775 7.528120564015884e-14
-7.475 0.825 1.5025426637425525e-13
-7.475 0.875 2.999012587031884e-13
-7.475 0.925 5.986056853861983e-13
-7.475 0.975 1.1948513702494271e-12
-7.475 1.025 2.3850434305963426e-12
-7.475 1.075 4.760868026231935e-12
-7.475 1.125 9.503432625112417e-12
-7.475 1.175 1.8970337898530473e-11
-7.475 1.225 3.7867249518387e-11
-7.475 1.275 7.558544529199103e-11
-7.475 1.325 1.5086443821032525e-10
-7.475 1.375 3.010887555319913e-10
-7.475 1.425 6.00815020015945e-10
-7.475 1.475 1.1986676874854717e-09
-7.475 1.525 2.3907464843102854e-09
-7.475 1.575 4.766497780313594e-09
-7.475 1.625 9.498116551386709e-09
-7.475 1.675 1.891350548981378e-08
-7.475 1.725 3.7627549053334624e-08
-7.475 1.775 7.476794340257075e-08
-7.475 1.825 1.4833494590877315e-07
-7.475 1.875 2.936917259916424e-07
-7.475 1.925 5.799773481748869e-07
-7.475 1.975 1.1415384784928745e-06
-7.475 2.025 2.2374079109689096e-06
-7.475 2.075 4.362164521072674e-06
-7.475 2.125 8.448641417026742e-06
-7.475 2.175 1.6229731288925713e-05
-7.475 2.225 3.086481377826832e-05
-7.475 2.275 5.7983664370331234e-05
-7.475 2.325 0.00010734441086882884
-7.475 2.375 0.00019531162076436874
-7.475 2.425 0.0003482838233920324
-7.475 2.475 0.0006069753713155296
-7.475 2.525 0.0010310563806998601
-7.475 2.575 0.0017031444459370832
-7.475 2.625 0.0027307270767324915
-7.475 2.675 0.004244547693219214
-7.475 2.725 0.0063924554863330416
-7.475 2.775 0.009328526465889496
-7.475 2.825 0.013197975002970952
-7.475 2.875 0.018118684366089606
-7.475 2.925 0.024160367239035998
-7.475 2.975 0.031323430112184365
-7.475 3.025 0.03952299876594824
-7.475 3.075 0.04859048284921044
-7.475 3.125 0.058315437601455654
-7.475 3.175 0.06856119988997889
-7.475 3.225 0.07949058329224024
-7.475 3.275 0.0919193103487051
-7.475 3.325 0.1077625285149159
-7.475 3.375 0.13045833629260212
-7.475 3.425 0.16517953036487482
-7.475 3.475 0.21864359728689803
-7.475 3.525 0.29843874866592657
-7.475 3.575 0.4119509666311326
-7.475 3.625 0.5650656373900019
-7.475 3.675 0.7606631505311778
-7.475 3.725 0.9962391862917757
-7.475 3.775 1.2565921721520663
-7.475 3.825 1.43064958582299
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 2.3792440428949114e-14
-7.425 0.725 4.7485105575803054e-14
-7.425 0.775 9.477342281086641e-14
-7.425 0.825 1.8915891416895995e-13
-7.425 0.875 3.7755331561029946e-13
-7.425 0.925 7.535999089766453e-13
-7.425 0.975 1.5042287533228134e-12
-7.425 1.025 3.002591783007281e-12
-7.425 1.075 5.993577740413703e-12
-7.425 1.125 1.1964112831007637e-11
-7.425 1.175 2.388224045073136e-11
-7.425 1.225 4.767204269332066e-11
-7.425 1.275 9.515643783954562e-11
-7.425 1.325 1.8992707499822622e-10
-7.425 1.375 3.790482855426885e-10
-7.425 1.425 7.563812964806276e-10
-7.425 1.475 1.5090332120592874e-09
-7.425 1.525 3.0097715022238653e-09
-7.425 1.575 6.000665180817204e-09
-7.425 1.625 1.1957420290522815e-08
-7.425 1.675 2.3810692686732553e-08
-7.425 1.725 4.7370277685518176e-08
-7.425 1.775 9.41272639339484e-08
-7.425 1.825 1.867426328538584e-07
-7.425 1.875 3.697359770651756e-07
-7.425 1.925 7.301482218343831e-07
-7.425 1.975 1.4371117989974025e-06
-7.425 2.025 2.8167296753789365e-06
-7.425 2.075 5.491639765302945e-06
-7.425 2.125 1.0636209373341225e-05
-7.425 2.175 2.043202114219779e-05
-7.425 2.225 3.885649838632279e-05
-7.425 2.275 7.299710852299915e-05
-7.425 2.325 0.00013513860660768794
-7.425 2.375 0.0002458827624905351
-7.425 2.425 0.0004384633555523865
-7.425 2.475 0.00076413671879844
-7.425 2.525 0.001298023077683525
-7.425 2.575 0.0021441318210652315
-7.425 2.625 0.00343778170607338
-7.425 2.675 0.005343568946313815
-7.425 2.725 0.008047624644784541
-7.425 2.775 0.011743919004842656
-7.425 2.825 0.01661526608752834
-7.425 2.875 0.02281007213431742
-7.425 2.925 0.030416100213747365
-7.425 2.975 0.03943386206708745
-7.425 3.025 0.04975650738449169
-7.425 3.075 0.061171793494028966
-7.425 3.125 0.07341478614927378
-7.425 3.175 0.08631343667635212
-7.425 3.225 0.1000727152471714
-7.425 3.275 0.11571955571673075
-7.425 3.325 0.1356649858854051
-7.425 3.375 0.16423731528113386
-7.425 3.425 0.20794870897725407
-7.425 3.475 0.27525598128016215
-7.425 3.525 0.3757121242907437
-7.425 3.575 0.5186155382104969
-7.425 3.625 0.7113754848843258
-7.425 3.675 0.9576181595946689
-7.425 3.725 1.2541908103044337
-7.425 3.775 1.5819557911352469
-7.425 3.825 1.8010810837931523
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 2.995290786459493e-14
-7.375 0.725 5.978020609108717e-14
-7.375 0.775 1.1931267033926235e-13
-7.375 0.825 2.381369639145685e-13
-7.375 0.875 4.753114633286309e-13
-7.375 0.925 9.487260757356684e-13
-7.375 0.975 1.893711802707539e-12
-7.375 1.025 3.7800390968671685e-12
-7.375 1.075 7.54546732495798e-12
-7.375 1.125 1.506192567249626e-11
-7.375 1.175 3.0065959393924035e-11
-7.375 1.225 6.001554597855623e-11
-7.375 1.275 1.197948576915095e-10
-7.375 1.325 2.3910402110173153e-10
-7.375 1.375 4.771935189635053e-10
-7.375 1.425 9.522276351372502e-10
-7.375 1.475 1.899760257882656e-09
-7.375 1.525 3.789077827792933e-09
-7.375 1.575 7.55438988367232e-09
-7.375 1.625 1.5053500262924274e-08
-7.375 1.675 2.997588609495275e-08
-7.375 1.725 5.963564634005373e-08
-7.375 1.775 1.1849920450413405e-07
-7.375 1.825 2.35095045952693e-07
-7.375 1.875 4.6547001715115976e-07
-7.375 1.925 9.192021507675934e-07
-7.375 1.975 1.8092165631598455e-06
-7.375 2.025 3.5460525660310386e-06
-7.375 2.075 6.9135648518460375e-06
