# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.8341024473543001e-06
-7.375 2.175 3.6373824983934916e-06
-7.375 2.225 7.193126016877852e-06
-7.375 2.275 1.417213201731999e-05
-7.375 2.325 2.7789060890632554e-05
-7.375 2.375 5.4157160359313376e-05
-7.375 2.425 0.00010473126324689211
-7.375 2.475 0.00020058042752309956
-7.375 2.525 0.00037957234461254873
-7.375 2.575 0.0007078563095194513
-7.375 2.625 0.0012970413832868951
-7.375 2.675 0.0023277179339639058
-7.375 2.725 0.004077883461879117
-7.375 2.775 0.006951084393598875
-7.375 2.825 0.01149428033976897
-7.375 2.875 0.01839165944960999
-7.375 2.925 0.028421024234514043
-7.375 2.975 0.04236633403991193
-7.375 3.025 0.060893351541891315
-7.375 3.075 0.08441303532825524
-7.375 3.125 0.11297945127870522
-7.375 3.175 0.14630137286703007
-7.375 3.225 0.18399772824222393
-7.375 3.275 0.22629360213000013
-7.375 3.325 0.27539870146134393
-7.375 3.375 0.33774385600901313
-7.375 3.425 0.4269450765351156
-7.375 3.475 0.56675081366268
-7.375 3.525 0.7924796140264821
-7.375 3.575 1.1490827820133356
-7.375 3.625 1.6845036446789035
-7.375 3.675 2.438177062920652
-7.375 3.725 3.4240567449589503
-7.375 3.775 4.595073187829184
-7.375 3.825 5.511942395966211
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.538075882880881e-15
-7.325 0.725 9.057512535757821e-15
-7.325 0.775 1.8078472811607316e-14
-7.325 0.825 3.608541910926631e-14
-7.325 0.875 7.203121058560942e-14
-7.325 0.925 1.4379058992128091e-13
-7.325 0.975 2.870535732531638e-13
-7.325 1.025 5.730865586963582e-13
-7.325 1.075 1.1442063380742745e-12
-7.325 1.125 2.2846382122988974e-12
-7.325 1.175 4.562065672233799e-12
-7.325 1.225 9.110423147710477e-12
-7.325 1.275 1.8194919556354565e-11
-7.325 1.325 3.634105620941197e-11
-7.325 1.375 7.259076583905174e-11
-7.325 1.425 1.4501113204624708e-10
-7.325 1.475 2.89704917596766e-10
-7.325 1.525 5.788174571122513e-10
-7.325 1.575 1.156519316271881e-09
-7.325 1.625 2.310897969842663e-09
-7.325 1.675 4.617555468713538e-09
-7.325 1.725 9.22631390690719e-09
-7.325 1.775 1.843329974455366e-08
-7.325 1.825 3.6821478502854896e-08
-7.325 1.875 7.35317526397039e-08
-7.325 1.925 1.4677790703935495e-07
-7.325 1.975 2.9280257512946306e-07
-7.325 2.025 5.835904564489174e-07
-7.325 2.075 1.1617660583817948e-06
-7.325 2.125 2.3089981784868095e-06
-7.325 2.175 4.5791932588436135e-06
-7.325 2.225 9.055609130905711e-06
-7.325 2.275 1.784165713102958e-05
-7.325 2.325 3.498435491318402e-05
-7.325 2.375 6.817982537802633e-05
-7.325 2.425 0.0001318488486414539
-7.325 2.475 0.0002525157971533206
-7.325 2.525 0.00047785326986561605
-7.325 2.575 0.0008911382950842952
-7.325 2.625 0.0016328783556391487
-7.325 2.675 0.002930423254394206
-7.325 2.725 0.005133751107815969
-7.325 2.775 0.008750896765211768
-7.325 2.825 0.014470441576533074
-7.325 2.875 0.023153727384711824
-7.325 2.925 0.035779949530734045
-7.325 2.975 0.05333605434982426
-7.325 3.025 0.07666018738812061
-7.325 3.075 0.10626971485577531
-7.325 3.125 0.1422327016765412
-7.325 3.175 0.18418251541404293
-7.325 3.225 0.23163941510705774
-7.325 3.275 0.2848867657589462
-7.325 3.325 0.34670642373261623
-7.325 3.375 0.42519432416315367
-7.325 3.425 0.5374920089057575
-7.325 3.475 0.713497005317414
-7.325 3.525 0.9976727277287891
-7.325 3.575 1.4466095127716565
-7.325 3.625 2.1206644292529777
-7.325 3.675 3.0694830210606594
-7.325 3.725 4.310631961894336
-7.325 3.775 5.784854256673702
-7.325 3.825 6.939124135659228
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.713099049607713e-15
-7.275 0.725 1.1402732698906562e-14
-7.275 0.775 2.2759448828954395e-14
-7.275 0.825 4.5428851111877945e-14
-7.275 0.875 9.068192144847011e-14
-7.275 0.925 1.810216276286474e-13
-7.275 0.975 3.613790379144068e-13
-7.275 1.025 7.214732318997122e-13
-7.275 1.075 1.4404704353356323e-12
-7.275 1.125 2.876189102214004e-12
-7.275 1.175 5.74330040503622e-12
-7.275 1.225 1.1469343212818455e-11
-7.275 1.275 2.2906046594964713e-11
-7.275 1.325 4.575067915326614e-11
-7.275 1.375 9.13863597758719e-11
-7.275 1.425 1.8255819912477682e-10
-7.275 1.475 3.6471688268107524e-10
-7.275 1.525 7.286880055405706e-10
-7.275 1.575 1.4559715564650507e-09
-7.275 1.625 2.9092481782470668e-09
-7.275 1.675 5.813157919803251e-09
-7.275 1.725 1.1615241034269998e-08
-7.275 1.775 2.3206149470819142e-08
-7.275 1.825 4.635549498501893e-08
-7.275 1.875 9.257099196671478e-08
-7.275 1.925 1.8478243704881913e-07
-7.275 1.975 3.6861660243667024e-07
-7.275 2.025 7.346968556224648e-07
-7.275 2.075 1.4625768132526194e-06
-7.275 2.125 2.9068564821740945e-06
-7.275 2.175 5.764862757807939e-06
-7.275 2.225 1.1400336451035014e-05
-7.275 2.275 2.246131554304322e-05
-7.275 2.325 4.4042693396527495e-05
-7.275 2.375 8.583331469424265e-05
-7.275 2.425 0.0001659878659605954
-7.275 2.475 0.0003178985536557781
-7.275 2.525 0.0006015816239382545
-7.275 2.575 0.001121876643727933
-7.275 2.625 0.0020556720532249155
-7.275 2.675 0.0036891842956731377
-7.275 2.725 0.006463009713700949
-7.275 2.775 0.011016726286110402
-7.275 2.825 0.01821720656750499
-7.275 2.875 0.029148815684950098
-7.275 2.925 0.045044287526873
-7.275 2.975 0.06714611390438112
-7.275 3.025 0.09650945753634493
-7.275 3.075 0.1337856438931524
-7.275 3.125 0.1790603616589751
-7.275 3.175 0.23187204800319366
-7.275 3.225 0.2916167449586672
-7.275 3.275 0.3586511881228554
-7.275 3.325 0.4364775274084424
-7.275 3.375 0.5352879414718645
-7.275 3.425 0.6766623527927148
-7.275 3.475 0.8982395173229908
-7.275 3.525 1.2559955548251125
-7.275 3.575 1.8211734737818845
-7.275 3.625 2.6697583156364657
-7.275 3.675 3.864250109870902
-7.275 3.725 5.426763981800926
-7.275 3.775 7.282699791834517
-7.275 3.825 8.735839369273872
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 7.192365573646245e-15
-7.225 0.725 1.43551899585447e-14
-7.225 0.775 2.865244848918697e-14
-7.225 0.825 5.719153509332499e-14
-7.225 0.875 1.1416177530172135e-13
-7.225 0.925 2.278927271058439e-13
-7.225 0.975 4.549492541196677e-13
-7.225 1.025 9.082809855665402e-13
-7.225 1.075 1.8134448359790335e-12
-7.225 1.125 3.6209075498946225e-12
-7.225 1.175 7.230386827447614e-12
-7.225 1.225 1.4439047627155257e-11
-7.225 1.275 2.883700414201452e-11
-7.225 1.325 5.759669259256675e-11
-7.225 1.375 1.1504861061240106e-10
-7.225 1.425 2.2982715600752704e-10
-7.225 1.475 4.5915135171244107e-10
-7.225 1.525 9.173638474317597e-10
-7.225 1.575 1.832959591250972e-09
-7.225 1.625 3.662526460729636e-09
-7.225 1.675 7.318332227807828e-09
-7.225 1.725 1.4622722101641138e-08
-7.225 1.775 2.921481127741094e-08
-7.225 1.825 5.8358110609676204e-08
-7.225 1.875 1.1653997417369539e-07
-7.225 1.925 2.3262730563343229e-07
-7.225 1.975 4.6406080796511247e-07
-7.225 2.025 9.24928541379008e-07
-7.225 2.075 1.8412751165810659e-06
-7.225 2.125 3.6595154930402426e-06
-7.225 2.175 7.2575322193024116e-06
-7.225 2.225 1.4352173256238755e-05
-7.225 2.275 2.8277120907215647e-05
-7.225 2.325 5.5446465890783584e-05
-7.225 2.375 0.00010805774097445081
-7.225 2.425 0.0002089663423330442
-7.225 2.475 0.0004002105671577995
-7.225 2.525 0.000757346392686196
-7.225 2.575 0.001412359013505662
-7.225 2.625 0.002587937781273531
-7.225 2.675 0.004644407848160468
-7.225 2.725 0.008136447143450408
-7.225 2.775 0.013869236632618843
-7.225 2.825 0.022934104195616895
-7.225 2.875 0.036696184635090966
-7.225 2.925 0.05670739795418354
-7.225 2.975 0.084531948651387
-7.225 3.025 0.12149820787447291
-7.225 3.075 0.16842614581140178
-7.225 3.125 0.2254236381590586
-7.225 3.175 0.2919096118364407
-7.225 3.225 0.36712372900127893
-7.225 3.275 0.45151509346984425
-7.225 3.325 0.5494926511521507
-7.225 3.375 0.6738875950497967
-7.225 3.425 0.8518674377044967
-7.225 3.475 1.1308165638874168
-7.225 3.525 1.581204729364125
-7.225 3.575 2.2927215610083578
-7.225 3.625 3.3610265484887654
-7.225 3.675 4.864802555587223
-7.225 3.725 6.831890865079808
-7.225 3.775 9.168375461296728
-7.225 3.825 10.997769635354938
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 9.0546517915736e-15
-7.175 0.725 1.8072113429936372e-14
-7.175 0.775 3.60712955131407e-14
-7.175 0.825 7.199987686845419e-14
-7.175 0.875 1.437211599827457e-13
-7.175 0.925 2.868999453163009e-13
-7.175 0.975 5.727471770872492e-13
-7.175 1.025 1.1434580137771526e-12
-7.175 1.075 2.282991786895843e-12
-7.175 1.125 4.55845252830695e-12
-7.175 1.175 9.102517714143571e-12
-7.175 1.225 1.8177683979851447e-11
-7.175 1.275 3.630363731419312e-11
-7.175 1.325 7.250993993956966e-11
-7.175 1.375 1.4483761949028188e-10
-7.175 1.425 2.8933524701503443e-10
-7.175 1.475 5.780373045223237e-10
-7.175 1.525 1.1548926593727084e-09
-7.175 1.575 2.3075594081663688e-09
-7.175 1.625 4.6108476326519514e-09
-7.175 1.675 9.213234413214592e-09
-7.175 1.725 1.8408916442542907e-08
-7.175 1.775 3.67792683158477e-08
-7.175 1.825 7.346850842564753e-08
-7.175 1.875 1.4671513496411178e-07
-7.175 1.925 2.928604265065159e-07
-7.175 1.975 5.842179436831712e-07
-7.175 2.025 1.1644160446306876e-06
-7.175 2.075 2.318028033855325e-06
-7.175 2.125 4.607057047763309e-06
-7.175 2.175 9.136691734612592e-06
-7.175 2.225 1.8068315618870652e-05
-7.175 2.275 3.559878606305672e-05
-7.175 2.325 6.980296485659626e-05
-7.175 2.375 0.00013603663593865468
-7.175 2.425 0.0002630730382966072
-7.175 2.475 0.0005038352524104223
-7.175 2.525 0.0009534426177648478
-7.175 2.575 0.0017780546492209251
-7.175 2.625 0.0032580206293064237
-7.175 2.675 0.005846963046216328
-7.175 2.725 0.010243180036058706
-7.175 2.775 0.017460334369657143
-7.175 2.825 0.028872326435278147
-7.175 2.875 0.046197759108303586
-7.175 2.925 0.07139038389402257
-7.175 2.975 0.1064194175587468
-7.175 3.025 0.15295718027674374
-7.175 3.075 0.21203595335762382
-7.175 3.125 0.28379154431279
-7.175 3.175 0.3674924256259802
-7.175 3.225 0.4621813889674917
-7.175 3.275 0.5684238230312569
-7.175 3.325 0.6917702624791815
-7.175 3.375 0.8483742227033824
-7.175 3.425 1.0724375752178386
-7.175 3.475 1.4236137236526605
-7.175 3.525 1.9906188281911532
-7.175 3.575 2.8863654283148126
-7.175 3.625 4.2312816707240275
-7.175 3.675 6.124423393767814
-7.175 3.725 8.600840679237827
