# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 0.675 3.82312514487765e-12
-6.725 0.725 4.934826025819817e-12
-6.725 0.775 6.3455340957347505e-12
-6.725 0.825 8.131798858002659e-12
-6.725 0.875 1.0389843748189553e-11
-6.725 0.925 1.3240735078424136e-11
-6.725 0.975 1.683687885982504e-11
-6.725 1.025 2.137018409705965e-11
-6.725 1.075 2.7082322597454418e-11
-6.725 1.125 3.427762934759686e-11
-6.725 1.175 4.3339329719204316e-11
-6.725 1.225 5.474995768816958e-11
-6.725 1.275 6.911705249950245e-11
-6.725 1.325 8.720550185561154e-11
-6.725 1.375 1.0997825282607695e-10
-6.725 1.425 1.3864755613613332e-10
-6.725 1.475 1.747394689369611e-10
-6.725 1.525 2.2017504529676292e-10
-6.725 1.575 2.7737252982515324e-10
-6.725 1.625 3.4937598503918524e-10
-6.725 1.675 4.400171864208311e-10
-6.725 1.725 5.54119385014571e-10
-6.725 1.775 6.977537595415647e-10
-6.725 1.825 8.785621763125919e-10
-6.725 1.875 1.1061633942835594e-09
-6.725 1.925 1.3926642816812687e-09
-6.725 1.975 1.7533031859467036e-09
-6.725 2.025 2.20725961856959e-09
-6.725 2.075 2.778673257890728e-09
-6.725 2.125 3.4979264139738092e-09
-6.725 2.175 4.403258147110144e-09
-6.725 2.225 5.542795958802455e-09
-6.725 2.275 6.977113370913976e-09
-6.725 2.325 8.782450048691464e-09
-6.725 2.375 1.1054767057101933e-08
-6.725 2.425 1.391485552545898e-08
-6.725 2.475 1.751477528583916e-08
-6.725 2.525 2.204597476994132e-08
-6.725 2.575 2.7749539804966253e-08
-6.725 2.625 3.4929144171944996e-08
-6.725 2.675 4.396743913668945e-08
-6.725 2.725 5.5346837537785986e-08
-6.725 2.775 6.967594263669444e-08
-6.725 2.825 8.772327682620819e-08
-6.725 2.875 1.1046053399586767e-07
-6.725 2.925 1.3911839844289791e-07
-6.725 2.975 1.752591865170414e-07
-6.725 3.025 2.2087242009930758e-07
-6.725 3.075 2.785023636937938e-07
-6.725 3.125 3.514213245318223e-07
-6.725 3.175 4.4387056604532114e-07
-6.725 3.225 5.614047746902995e-07
-6.725 3.275 7.114016172254052e-07
-6.725 3.325 9.038463344907542e-07
-6.725 3.375 1.1525970364502103e-06
-6.725 3.425 1.4775355397189117e-06
-6.725 3.475 1.9084488717476067e-06
-6.725 3.525 2.492534319714304e-06
-6.725 3.575 3.310156299652434e-06
-6.725 3.625 4.511535585287116e-06
-6.725 3.675 6.414918412156384e-06
-6.725 3.725 9.8282790492276e-06
-6.725 3.775 1.7517878409842445e-05
-6.725 3.825 4.617068098388743e-05
-6.725 3.875 0.0
-6.725 3.925 0.0
-6.725 3.975 0.0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 1.6575133321857985e-12
-6.675 0.525 2.1795076118668794e-12
-6.675 0.575 2.8516286083339885e-12
-6.675 0.625 3.713136393855864e-12
-6.675 0.675 4.813029397355668e-12
-6.675 0.725 6.2125778866876846e-12
-6.675 0.775 7.988554124526632e-12
-6.675 0.825 1.0237328225938073e-11
-6.675 0.875 1.3080038319166157e-11
-6.675 0.925 1.666909786106189e-11
-6.675 0.975 2.1196374651932657e-11
-6.675 1.025 2.6903467814506238e-11
-6.675 1.075 3.409462412834e-11
-6.675 1.125 4.315297864174675e-11
-6.675 1.175 5.4560983513625364e-11
-6.675 1.225 6.89261130282808e-11
-6.675 1.275 8.701321377991728e-11
-6.675 1.325 1.0978522233426429e-10
-6.675 1.375 1.3845441722742665e-10
-6.675 1.425 1.7454693170286472e-10
-6.675 1.475 2.1998395788804356e-10
-6.675 1.525 2.771839595668456e-10
-6.675 1.575 3.4919132633023347e-10
-6.675 1.625 4.398383058359928e-10
-6.675 1.675 5.539488176106319e-10
-6.675 1.725 6.975949749614508e-10
-6.675 1.775 8.7841993905997e-10
-6.675 1.825 1.1060442495982172e-09
-6.675 1.875 1.3925772066554728e-09
-6.675 1.925 1.7532604542993328e-09
-6.675 1.975 2.2072779353564138e-09
-6.675 2.025 2.7787752242259954e-09
-6.675 2.075 3.4981423754023634e-09
-6.675 2.125 4.403628451091354e-09
-6.675 2.175 5.54337357601307e-09
-6.675 2.225 6.977966684809469e-09
-6.675 2.275 8.78366532342653e-09
-6.675 2.325 1.105644954381487e-08
-6.675 2.375 1.3917127169180048e-08
-6.675 2.425 1.751776522169551e-08
-6.675 2.475 2.204979568801367e-08
-6.675 2.525 2.775423786374902e-08
-6.675 2.575 3.493460082302883e-08
-6.675 2.625 4.397318720543264e-08
-6.675 2.675 5.535172641293379e-08
-6.675 2.725 6.96775402263382e-08
-6.675 2.775 8.771681475611839e-08
-6.675 2.825 1.1043706237033769e-07
-6.675 2.875 1.3906157319615138e-07
-6.675 2.925 1.7513968696451072e-07
-6.675 2.975 2.2063824342155345e-07
-6.675 3.025 2.7806190220755987e-07
-6.675 3.075 3.5061370253907307e-07
-6.675 3.125 4.4241323510725866e-07
-6.675 3.175 5.587999341595996e-07
-6.675 3.225 7.067667355151597e-07
-6.675 3.275 8.956015711284069e-07
-6.675 3.325 1.1378751140497955e-06
-6.675 3.375 1.4510336903300695e-06
-6.675 3.425 1.8601070226516155e-06
-6.675 3.475 2.4025947536813376e-06
-6.675 3.525 3.1379147405977716e-06
-6.675 3.575 4.167239771979001e-06
-6.675 3.625 5.679686551970219e-06
-6.675 3.675 8.075903215753007e-06
-6.675 3.725 1.2373068592687104e-05
-6.675 3.775 2.2053696267006002e-05
-6.675 3.825 5.812541146773704e-05
-6.675 3.875 0.0
-6.675 3.925 0.0
-6.675 3.975 0.0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 2.086685654276314e-12
-6.625 0.525 2.7438375177780084e-12
-6.625 0.575 3.5899877200308555e-12
-6.625 0.625 4.6745617636828404e-12
-6.625 0.675 6.059245016043314e-12
-6.625 0.725 7.821172174301466e-12
-6.625 0.775 1.005699379085942e-11
-6.625 0.825 1.2888032652510713e-11
-6.625 0.875 1.646679262723906e-11
-6.625 0.925 2.098515088897353e-11
-6.625 0.975 2.6684654687226025e-11
-6.625 1.025 3.38694592970656e-11
-6.625 1.075 4.292258872073333e-11
-6.625 1.125 5.432638140669886e-11
-6.625 1.175 6.868820863777436e-11
-6.625 1.225 8.677283522748182e-11
-6.625 1.275 1.095431459893878e-10
-6.625 1.325 1.3821140623603263e-10
-6.625 1.375 1.7430378422268782e-10
-6.625 1.425 2.1974156787132333e-10
-6.625 1.475 2.7694339477213527e-10
-6.625 1.525 3.489539304401416e-10
-6.625 1.575 4.3960583429478495e-10
-6.625 1.625 5.53723620296703e-10
-6.625 1.675 6.973802433222097e-10
-6.625 1.725 8.782200411170657e-10
-6.625 1.775 1.105865183506391e-09
-6.625 1.825 1.3924272123834222e-09
-6.625 1.875 1.7531508333366378e-09
-6.625 1.925 2.2072241393996683e-09
-6.625 1.975 2.778798283694422e-09
-6.625 2.025 3.498270743413037e-09
-6.625 2.075 4.403900330421833e-09
-6.625 2.125 5.543839761105286e-09
-6.625 2.175 6.978693861794532e-09
-6.625 2.225 8.784739581974385e-09
-6.625 2.275 1.1057979484062199e-08
-6.625 2.325 1.3919245294459851e-08
-6.625 2.375 1.7520625051705923e-08
-6.625 2.425 2.205355979424907e-08
-6.625 2.475 2.7759048114617983e-08
-6.625 2.525 3.4940515328637146e-08
-6.625 2.575 4.398005672218316e-08
-6.625 2.625 5.53589628028129e-08
-6.625 2.675 6.968369495562533e-08
-6.625 2.725 8.771882600255695e-08
-6.625 2.775 1.1042892710653376e-07
-6.625 2.825 1.3903202417115095e-07
-6.625 2.875 1.7506814821892916e-07
-6.625 2.925 2.2048780240118236e-07
-6.625 2.975 2.7776709124286427e-07
-6.625 3.025 3.5005919439234803e-07
-6.625 3.075 4.4139649927945954e-07
-6.625 3.125 5.569652632519937e-07
-6.625 3.175 7.034874356655608e-07
-6.625 3.225 8.89766600943633e-07
-6.625 3.275 1.1274955723174563e-06
-6.625 3.325 1.4324998889217508e-06
-6.625 3.375 1.8267431727879284e-06
-6.625 3.425 2.341735975494215e-06
-6.625 3.475 3.0246875451622424e-06
-6.625 3.525 3.950400520986287e-06
-6.625 3.575 5.246243870593086e-06
-6.625 3.625 7.150301346867022e-06
-6.625 3.675 1.0166958849747969e-05
-6.625 3.725 1.557676784768908e-05
-6.625 3.775 2.7763949107346926e-05
-6.625 3.825 7.317550668841374e-05
-6.625 3.875 0.0
-6.625 3.925 0.0
-6.625 3.975 0.0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 2.6269815965947776e-12
-6.575 0.525 3.4542867769649425e-12
-6.575 0.575 4.519526768775808e-12
-6.575 0.625 5.884924593301616e-12
-6.575 0.675 7.62813752698396e-12
-6.575 0.725 9.846272400245345e-12
-6.575 0.775 1.2661005049568719e-11
-6.575 0.825 1.622507181427812e-11
-6.575 0.875 2.0730463689175112e-11
-6.575 0.925 2.6418739724462122e-11
-6.575 0.975 3.359398989069857e-11
-6.575 1.025 4.263912299279988e-11
-6.575 1.075 5.403633768051409e-11
-6.575 1.125 6.839286208370448e-11
-6.575 1.175 8.647333134469635e-11
-6.575 1.225 1.0924052732127713e-10
-6.575 1.275 1.3790665017387412e-10
-6.575 1.325 1.7399785151027748e-10
-6.575 1.375 2.1943546332971607e-10
-6.575 1.425 2.766382438205222e-10
-6.575 1.475 3.486510773068998e-10
-6.575 1.525 4.393069705760957e-10
-6.575 1.575 5.534309559659608e-10
-6.575 1.625 6.970967367010413e-10
-6.575 1.675 8.779497099997145e-10
-6.575 1.725 1.1056135269063121e-09
-6.575 1.775 1.3922017815300429e-09
-6.575 1.825 1.7529620017359464e-09
-6.575 1.875 2.207086134784093e-09
-6.575 1.925 2.7787305585974644e-09
-6.575 1.975 3.4982997735638885e-09
-6.575 2.025 4.404061936172639e-09
-6.575 2.075 5.5441820369035505e-09
-6.575 2.125 6.979280754054037e-09
-6.575 2.175 8.7856550435603e-09
-6.575 2.225 1.1059331895447898e-08
-6.575 2.275 1.3921171375117469e-08
-6.575 2.325 1.7523291613449117e-08
-6.575 2.375 2.2057160106928098e-08
-6.575 2.425 2.776378684362035e-08
-6.575 2.475 3.494657107571124e-08
-6.575 2.525 4.398750264362456e-08
-6.575 2.575 5.5367611012077024e-08
-6.575 2.625 6.969280503084428e-08
-6.575 2.675 8.77265743478632e-08
-6.575 2.725 1.1043145911616299e-07
-6.575 2.775 1.3902178248152242e-07
-6.575 2.825 1.7503094820178725e-07
-6.575 2.875 2.203977404589456e-07
-6.575 2.925 2.7757769722411114e-07
-6.575 2.975 3.4968804938637717e-07
-6.575 3.025 4.406984149002713e-07
-6.575 3.075 5.55685268716161e-07
-6.575 3.125 7.011777219069831e-07
-6.575 3.175 8.856382071698253e-07
-6.575 3.225 1.1201497803615177e-06
-6.575 3.275 1.4194328206724124e-06
-6.575 3.325 1.8034105005048324e-06
-6.575 3.375 2.2997333799048313e-06
-6.575 3.425 2.9480708892586177e-06
-6.575 3.475 3.8078559428293347e-06
-6.575 3.525 4.9732594663405085e-06
-6.575 3.575 6.604629447183699e-06
-6.575 3.625 9.001695458270439e-06
-6.575 3.675 1.2799441379883562e-05
-6.575 3.725 1.9609984715911752e-05
-6.575 3.775 3.4952725931754494e-05
-6.575 3.825 9.21224242528232e-05
-6.575 3.875 0.0
-6.575 3.925 0.0
-6.575 3.975 0.0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 3.3071738882687434e-12
-6.525 0.525 4.3486894031456776e-12
-6.525 0.575 5.689747098495748e-12
-6.525 0.625 7.408681116999705e-12
-6.525 0.675 9.603256177380574e-12
-6.525 0.725 1.2395722536116009e-11
-6.525 0.775 1.5939260995755674e-11
-6.525 0.825 2.0426155215178972e-11
-6.525 0.875 2.6098107536577114e-11
-6.525 0.925 3.32592227866987e-11
-6.525 0.975 4.229232755695244e-11
-6.525 1.025 5.3679475472245783e-11
-6.525 1.075 6.80277186662788e-11
-6.525 1.125 8.610151206249162e-11
-6.525 1.175 1.088634742723071e-10
-6.525 1.225 1.3752567584250585e-10
-6.525 1.275 1.736141863592273e-10
-6.525 1.325 2.1905031686376307e-10
-6.525 1.375 2.7625288103442654e-10
-6.525 1.425 3.4826691501948024e-10
-6.525 1.475 4.389257010706144e-10
-6.525 1.525 5.530547088358382e-10
-6.525 1.575 6.967282941379429e-10
-6.525 1.625 8.775927963099125e-10
-6.525 1.675 1.1052732001930789e-09
-6.525 1.725 1.391884964641158e-09
-6.525 1.775 1.7526782011060278e-09
-6.525 1.825 2.2068484098834393e-09
-6.525 1.875 2.778556821079989e-09
-6.525 1.925 3.498214512718347e-09
-6.525 1.975 4.404098482967318e-09
-6.525 2.025 5.5443854864900564e-09
-6.525 2.075 6.97971165375454e-09
-6.525 2.125 8.7863938971402e-09
-6.525 2.175 1.10604843933027e-08
-6.525 2.225 1.392287396017952e-08
-6.525 2.275 1.7525716405336704e-08
-6.525 2.325 2.2060517109273364e-08
-6.525 2.375 2.7768319368750867e-08
-6.525 2.425 3.4952536782087384e-08
-6.525 2.475 4.3995126377531695e-08
-6.525 2.525 5.5376984871845356e-08
-6.525 2.575 6.9703692481348e-08
-6.525 2.625 8.77380432532339e-08
-6.525 2.675 1.104412137052906e-07
-6.525 2.725 1.390249700933859e-07
-6.525 2.775 1.750180546795712e-07
-6.525 2.825 2.203509084141439e-07
-6.525 2.875 2.7746431596035916e-07
-6.525 2.925 3.494496164508807e-07
-6.525 2.975 4.402311710353071e-07
-6.525 3.025 5.548064325797834e-07
-6.525 3.075 6.99566304314116e-07
-6.525 3.125 8.82730449934985e-07
-6.525 3.175 1.1149524407512485e-06
-6.525 3.225 1.4101850169637578e-06
-6.525 3.275 1.7869600371794573e-06
-6.525 3.325 2.270359287882283e-06
-6.525 3.375 2.8951927588097834e-06
-6.525 3.425 3.7114012980265536e-06
-6.525 3.475 4.793806499124118e-06
-6.525 3.525 6.260962505610441e-06
-6.525 3.575 8.314735405982428e-06
-6.525 3.625 1.133246219599485e-05
-6.525 3.675 1.6113539669446836e-05
-6.525 3.725 2.468750148876162e-05
-6.525 3.775 4.400285090557841e-05
-6.525 3.825 0.00011597513308541203
-6.525 3.875 0.0
-6.525 3.925 0.0
-6.525 3.975 0.0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 4.163485249163589e-12
-6.475 0.525 5.474675597620012e-12
-6.475 0.575 7.162967208978283e-12
-6.475 0.625 9.326976926070287e-12
-6.475 0.675 1.2089783237673332e-11
-6.475 0.725 1.5605290098265448e-11
-6.475 0.775 2.006634071277539e-11
-6.475 0.825 2.571500586563911e-11
-6.475 0.875 3.285557077753114e-11
-6.475 0.925 4.187088074269431e-11
-6.475 0.975 5.3242885885363275e-11
-6.475 1.025 6.757845576378091e-11
-6.475 1.075 8.564182373534521e-11
-6.475 1.125 1.0839538152934472e-10
-6.475 1.175 1.3705099417756326e-10
-6.475 1.225 1.7313456809222681e-10
-6.475 1.275 2.1856731105548653e-10
-6.475 1.325 2.757680103611761e-10
-6.475 1.375 3.477817720153051e-10
-6.475 1.425 4.3844206940472997e-10
-6.475 1.475 5.525747189666473e-10
-6.475 1.525 6.962546270647185e-10
-6.475 1.575 8.771289546044439e-10
-6.475 1.625 1.1048238724791742e-09
-6.475 1.675 1.3914565186935624e-09
-6.475 1.725 1.7522793522737345e-09
-6.475 1.775 2.2064911260585673e-09
-6.475 1.825 2.7782575431615646e-09
-6.475 1.875 3.4979957901426553e-09
-6.475 1.925 4.40399114592231e-09
-6.475 1.975 5.544431496178727e-09
-6.475 2.025 6.979967781609242e-09
-6.475 2.075 8.786936367723506e-09
-6.475 2.125 1.1061414554850754e-08
-6.475 2.175 1.3924324869017264e-08
-6.475 2.225 1.752785983293939e-08
-6.475 2.275 2.2063569741403138e-08
-6.475 2.325 2.777254558431831e-08
-6.475 2.375 3.4958242893167376e-08
-6.475 2.425 4.400263675691264e-08
-6.475 2.475 5.538658258423881e-08
-6.475 2.525 6.971549347169911e-08
-6.475 2.575 8.775174974149323e-08
-6.475 2.625 1.104556522019841e-07
-6.475 2.675 1.390372503940317e-07
-6.475 2.725 1.7502206764609836e-07
-6.475 2.775 2.203346764331503e-07
-6.475 2.825 2.7740535791239815e-07
-6.475 2.875 3.493068779030087e-07
-6.475 2.925 4.3993100176577594e-07
-6.475 2.975 5.542182074276803e-07
-6.475 3.025 6.984599152138603e-07
-6.475 3.075 8.807017954658827e-07
-6.475 3.125 1.111291791451012e-06
-6.475 3.175 1.4036419544056806e-06
-6.475 3.225 1.7753177428075815e-06
-6.475 3.275 2.2496493830740062e-06
-6.475 3.325 2.8582129711469523e-06
-6.475 3.375 3.6448316830083188e-06
-6.475 3.425 4.6723773119906075e-06
-6.475 3.475 6.035044643851397e-06
-6.475 3.525 7.882084458248304e-06
-6.475 3.575 1.0467630996693616e-05
-6.475 3.625 1.4266723106276604e-05
-6.475 3.675 2.0285740854444754e-05
-6.475 3.725 3.1079712525552054e-05
-6.475 3.775 5.5396269188534774e-05
-6.475 3.825 0.00014600383962460478
-6.475 3.875 0.0
-6.475 3.925 0.0
-6.475 3.975 0.0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 5.241517381802125e-12
-6.425 0.525 6.892208231173112e-12
-6.425 0.575 9.017641443230874e-12
-6.425 0.625 1.1741968267447352e-11
-6.425 0.675 1.5220135340989498e-11
-6.425 0.725 1.964589626312527e-11
-6.425 0.775 2.526202624503122e-11
-6.425 0.825 3.2373274348686526e-11
-6.425 0.875 4.136271297083158e-11
-6.425 0.925 5.271231578117411e-11
-6.425 0.975 6.702882203832991e-11
-6.425 1.025 8.507623525081442e-11
-6.425 1.075 1.0781666821279518e-10
-6.425 1.125 1.364617003283718e-10
-6.425 1.175 1.7253697928171815e-10
-6.425 1.225 2.179635074311994e-10
-6.425 1.275 2.7515994207509305e-10
-6.425 1.325 3.4717135600331724e-10
-6.425 1.375 4.3783131054842103e-10
-6.425 1.425 5.519658627725182e-10
-6.425 1.475 6.956503556209924e-10
-6.425 1.525 8.765326430892347e-10
-6.425 1.575 1.1042399303691136e-09
-6.425 1.625 1.3908908486163105e-09
-6.425 1.675 1.7517399707827346e-09
-6.425 1.725 2.205989005128144e-09
-6.425 1.775 2.7778077494752346e-09
-6.425 1.825 3.4976190215660046e-09
-6.425 1.875 4.40371579051371e-09
-6.425 1.925 5.544296366845258e-09
-6.425 1.975 6.980025704375705e-09
-6.425 2.025 8.787258813588823e-09
-6.425 2.075 1.106209748485387e-08
-6.425 2.125 1.3925495873028335e-08
-6.425 2.175 1.7529686418947473e-08
-6.425 2.225 2.2066268156884173e-08
-6.425 2.275 2.777638862048594e-08
-6.425 2.325 3.496356338335289e-08
-6.425 2.375 4.400982032517535e-08
-6.425 2.425 5.539603759173285e-08
-6.425 2.475 6.972757627579757e-08
-6.425 2.525 8.776660630826068e-08
-6.425 2.575 1.1047290764859861e-07
-6.425 2.625 1.3905542738486592e-07
-6.425 2.675 1.7503752762945632e-07
-6.425 2.725 2.2033972846019252e-07
-6.425 2.775 2.7738492306184926e-07
-6.425 2.825 3.4923265412347237e-07
-6.425 2.875 4.397513045905814e-07
-6.425 2.925 5.538403167254058e-07
-6.425 2.975 6.977193836584815e-07
-6.425 3.025 8.793089341829784e-07
-6.425 3.075 1.1087378669269005e-06
-6.425 3.125 1.3990334702537704e-06
-6.425 3.175 1.7670805156385798e-06
-6.425 3.225 2.2349926039791546e-06
-6.425 3.275 2.832140748097716e-06
-6.425 3.325 3.598276893720364e-06
-6.425 3.375 4.5885711432942e-06
-6.425 3.425 5.88217438026021e-06
-6.425 3.475 7.597670782740549e-06
-6.425 3.525 9.922955879800342e-06
-6.425 3.575 1.3177965556382542e-05
-6.425 3.625 1.7960737835910765e-05
-6.425 3.675 2.5538228779770568e-05
-6.425 3.725 3.91270233238192e-05
-6.425 3.775 6.973971076168333e-05
-6.425 3.825 0.00018380762289945052
-6.425 3.875 0.0
