# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.575 0.07036342080414297
-7.375 2.625 0.06378793207576214
-7.375 2.675 0.057059592319451215
-7.375 2.725 0.05073765936990813
-7.375 2.775 0.045282089092322265
-7.375 2.825 0.041045064737835764
-7.375 2.875 0.038286057345109696
-7.375 2.925 0.037199713139077786
-7.375 2.975 0.03794733773570276
-7.375 3.025 0.04068573986686751
-7.375 3.075 0.04558994270692745
-7.375 3.125 0.052867964422989654
-7.375 3.175 0.06276640908845786
-7.375 3.225 0.07556523598843219
-7.375 3.275 0.0915591527132797
-7.375 3.325 0.11102203810293731
-7.375 3.375 0.1341502098065378
-7.375 3.425 0.160980991588057
-7.375 3.475 0.19128588515295317
-7.375 3.525 0.22444350480521605
-7.375 3.575 0.259305736919886
-7.375 3.625 0.2940765174979932
-7.375 3.675 0.3262085476391791
-7.375 3.725 0.35221794586789457
-7.375 3.775 0.36663057699019
-7.375 3.825 0.3444971900246318
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 9.110004077601196e-06
-7.325 0.725 1.6077073883019666e-05
-7.325 0.775 2.7759275111663593e-05
-7.325 0.825 4.6802819173304077e-05
-7.325 0.875 7.693688457259425e-05
-7.325 0.925 0.0001231906422898158
-7.325 0.975 0.00019207431188487012
-7.325 1.025 0.0002917260069857318
-7.325 1.075 0.0004320560923609191
-7.325 1.125 0.0006249453023457597
-7.325 1.175 0.0008845599828241817
-7.325 1.225 0.0012278351931711562
-7.325 1.275 0.001675151815309553
-7.325 1.325 0.002251208160634164
-7.325 1.375 0.0029860660134370886
-7.325 1.425 0.003916333909184543
-7.325 1.475 0.00508642888407585
-7.325 1.525 0.0065498212951953265
-7.325 1.575 0.008370104416389877
-7.325 1.625 0.01062163066420491
-7.325 1.675 0.013389310507996827
-7.325 1.725 0.016766974706281114
-7.325 1.775 0.020853465568901223
-7.325 1.825 0.025745387778463545
-7.325 1.875 0.03152530587171938
-7.325 1.925 0.03824429558696432
-7.325 1.975 0.04589840633451921
-7.325 2.025 0.054400098332247016
-7.325 2.075 0.06354832315017889
-7.325 2.125 0.0730044739072056
-7.325 2.175 0.08228497617408431
-7.325 2.225 0.09078275480353068
-7.325 2.275 0.09782643474761318
-7.325 2.325 0.10277608386002045
-7.325 2.375 0.1051391589339922
-7.325 2.425 0.10467644835386608
-7.325 2.475 0.10146409766205697
-7.325 2.525 0.09588952014066413
-7.325 2.575 0.08858230041600174
-7.325 2.625 0.08030425132105791
-7.325 2.675 0.07183377420281434
-7.325 2.725 0.06387493291261524
-7.325 2.775 0.0570067775350838
-7.325 2.825 0.05167268048175298
-7.325 2.875 0.048199296413784905
-7.325 2.925 0.0468316703953574
-7.325 2.975 0.047772874156460095
-7.325 3.025 0.05122031818818564
-7.325 3.075 0.057394343606081706
-7.325 3.125 0.0665568297580801
-7.325 3.175 0.07901823276557769
-7.325 3.225 0.09513100046735884
-7.325 3.275 0.11526614771085274
-7.325 3.325 0.13976846749171398
-7.325 3.375 0.16888510904293264
-7.325 3.425 0.20266306014825466
-7.325 3.475 0.24081465844478284
-7.325 3.525 0.2825576256433826
-7.325 3.575 0.32644657230399726
-7.325 3.625 0.37022038784409084
-7.325 3.675 0.4106722130572014
-7.325 3.725 0.44341610126656433
-7.325 3.775 0.4615605250688206
-7.325 3.825 0.433696240573399
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.1468815634351753e-05
-7.275 0.725 2.0239836857588212e-05
-7.275 0.775 3.494685684891953e-05
-7.275 0.825 5.89212583966054e-05
-7.275 0.875 9.685779908444614e-05
-7.275 0.925 0.00015508783005842302
-7.275 0.975 0.0002418072321567128
-7.275 1.025 0.0003672612834263357
-7.275 1.075 0.0005439263939095158
-7.275 1.125 0.0007867595219642198
-7.275 1.175 0.0011135950404045772
-7.275 1.225 0.0015457529258106593
-7.275 1.275 0.002108891188323487
-7.275 1.325 0.002834103159745785
-7.275 1.375 0.003759234384184391
-7.275 1.425 0.004930372277130536
-7.275 1.475 0.00640343457402568
-7.275 1.525 0.0082457364659583
-7.275 1.575 0.010537337141057807
-7.275 1.625 0.013371840745441612
-7.275 1.675 0.016856143225977272
-7.275 1.725 0.02110837050791717
-7.275 1.775 0.026252957685420315
-7.275 1.825 0.03241152284636165
-7.275 1.875 0.03968800858170418
-7.275 1.925 0.04814671543348113
-7.275 1.975 0.057782669901203995
-7.275 2.025 0.06848566592689365
-7.275 2.075 0.08000259853408168
-7.275 2.125 0.0919071869217564
-7.275 2.175 0.10359064696690362
-7.275 2.225 0.11428871636515352
-7.275 2.275 0.12315618404515817
-7.275 2.325 0.12938742321279678
-7.275 2.375 0.13236235875754476
-7.275 2.425 0.13177984113764887
-7.275 2.475 0.12773573193070245
-7.275 2.525 0.12071775555256867
-7.275 2.575 0.1115185120479517
-7.275 2.625 0.10109706688705243
-7.275 2.675 0.09043336922934685
-7.275 2.725 0.08041378287194706
-7.275 2.775 0.07176728861393791
-7.275 2.825 0.06505205919888518
-7.275 2.875 0.06067932844409958
-7.275 2.925 0.05895758978461222
-7.275 2.975 0.060142495367442234
-7.275 3.025 0.06448257026644781
-7.275 3.075 0.07225520750127147
-7.275 3.125 0.08379009362397151
-7.275 3.175 0.0994780697140023
-7.275 3.225 0.11976284128104243
-7.275 3.275 0.1451114883016713
-7.275 3.325 0.17595807938335412
-7.275 3.375 0.21261375690581816
-7.275 3.425 0.2551376749029392
-7.275 3.475 0.30316768783149994
-7.275 3.525 0.35571896560146465
-7.275 3.575 0.41097187068198915
-7.275 3.625 0.46607983354459764
-7.275 3.675 0.5170056578175719
-7.275 3.725 0.5582277641622397
-7.275 3.775 0.5810702343967257
-7.275 3.825 0.5459911766693853
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.4438383444492883e-05
-7.225 0.725 2.548044494894161e-05
-7.225 0.775 4.39954861460478e-05
-7.225 0.825 7.417746948360251e-05
-7.225 0.875 0.00012193674458475998
-7.225 0.925 0.000195244010296044
-7.225 0.975 0.000304417269273275
-7.225 1.025 0.0004623545623955065
-7.225 1.075 0.000684762759304916
-7.225 1.125 0.0009904715549495123
-7.225 1.175 0.001401933094450337
-7.225 1.225 0.0019459876380754425
-7.225 1.275 0.0026549367067655078
-7.225 1.325 0.0035679244859999873
-7.225 1.375 0.00473259569287932
-7.225 1.425 0.0062069709457776056
-7.225 1.475 0.00806144650257997
-7.225 1.525 0.01038076716759452
-7.225 1.575 0.013265721486673016
-7.225 1.625 0.016834150097219704
-7.225 1.675 0.02122062702200289
-7.225 1.725 0.026573863988449256
-7.225 1.775 0.033050515496395365
-7.225 1.825 0.040803689644099715
-7.225 1.875 0.049964242396784875
-7.225 1.925 0.060613123336317964
-7.225 1.975 0.07274407119219063
-7.225 2.025 0.08621834475477841
-7.225 2.075 0.10071730373897152
-7.225 2.125 0.11570429242168254
-7.225 2.175 0.130412897023059
-7.225 2.225 0.14388096834713365
-7.225 2.275 0.1550444487570332
-7.225 2.325 0.16288911428322278
-7.225 2.375 0.16663433668929872
-7.225 2.425 0.1659009912277958
-7.225 2.475 0.16080976050527238
-7.225 2.525 0.151974653167219
-7.225 2.575 0.14039349348753086
-7.225 2.625 0.12727367325634292
-7.225 2.675 0.11384887525104301
-7.225 2.725 0.10123496525807929
-7.225 2.775 0.09034967562370604
-7.225 2.825 0.08189570411623394
-7.225 2.875 0.0763907633806059
-7.225 2.925 0.07422322360462909
-7.225 2.975 0.07571493175013122
-7.225 3.025 0.08117876233231901
-7.225 3.075 0.09096393245684929
-7.225 3.125 0.10548549288004308
-7.225 3.175 0.12523548333548512
-7.225 3.225 0.1507724959156908
-7.225 3.275 0.1826845494043621
-7.225 3.325 0.22151810371223826
-7.225 3.375 0.26766486377660004
-7.225 3.425 0.321199299985329
-7.225 3.475 0.3816654979772985
-7.225 3.525 0.4478236300105638
-7.225 3.575 0.5173829081021075
-7.225 3.625 0.5867597136038556
-7.225 3.675 0.6508715176889488
-7.225 3.725 0.7027670644288107
-7.225 3.775 0.7315240212093231
-7.225 3.825 0.6873621010118565
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.8176847822272308e-05
-7.175 0.725 3.207797964743867e-05
-7.175 0.775 5.538703550812471e-05
-7.175 0.825 9.338390130475689e-05
-7.175 0.875 0.00015350926636844222
-7.175 0.925 0.00024579764602343003
-7.175 0.975 0.00038323863600670926
-7.175 1.025 0.0005820699077349789
-7.175 1.075 0.0008620652385279226
-7.175 1.125 0.0012469298098329428
-7.175 1.175 0.001764929197663544
-7.175 1.225 0.002449853287686841
-7.175 1.275 0.003342367285388195
-7.175 1.325 0.0044917508004897345
-7.175 1.375 0.005957984977930274
-7.175 1.425 0.00781411344834851
-7.175 1.475 0.010148759849323343
-7.175 1.525 0.013068611567956419
-7.175 1.575 0.0167005538649952
-7.175 1.625 0.021192939312154255
-7.175 1.675 0.026715186564623745
-7.175 1.725 0.033454512592453786
-7.175 1.775 0.04160813372268482
-7.175 1.825 0.05136880162605094
-7.175 1.875 0.06290125419626137
-7.175 1.925 0.07630740091188548
-7.175 1.975 0.09157935929346345
-7.175 2.025 0.10854246450225538
-7.175 2.075 0.12679557218867932
-7.175 2.125 0.1456630728411926
-7.175 2.175 0.16418010871269514
-7.175 2.225 0.1811354057942857
-7.175 2.275 0.19518939498108015
-7.175 2.325 0.20506524406187068
-7.175 2.375 0.2097802004354463
-7.175 2.425 0.2088569744234612
-7.175 2.475 0.20244749647443167
-7.175 2.525 0.1913247576505149
-7.175 2.575 0.1767449441855499
-7.175 2.625 0.1602280721246699
-7.175 2.675 0.1433272558734704
-7.175 2.725 0.12744728703357466
-7.175 2.775 0.11374352200823601
-7.175 2.825 0.10310060474366832
-7.175 2.875 0.09617029675289479
-7.175 2.925 0.09344152707600857
-7.175 2.975 0.09531947699608986
-7.175 3.025 0.10219803216608525
-7.175 3.075 0.11451683084946004
-7.175 3.125 0.1327983909556749
-7.175 3.175 0.157662153756154
-7.175 3.225 0.18981134495337698
-7.175 3.275 0.2299862362287419
-7.175 3.325 0.27887477970830093
-7.175 3.375 0.33697010251521486
-7.175 3.425 0.4043659571094336
-7.175 3.475 0.4804883811037551
-7.175 3.525 0.5637765236648602
-7.175 3.575 0.6513464535004382
-7.175 3.625 0.7386866621356439
-7.175 3.675 0.8193986253146105
-7.175 3.725 0.884731231278276
-7.175 3.775 0.9209340799327989
-7.175 3.825 0.8653375116035867
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
